25841|A|0|0|0|0|0|1|2016-03-07 18:03:01|2016-03-07 18:02:42|121.480448|31.269723|0.0|193.0|9|000|A|0|1|1|0|0|2|2016-03-07 18:03:04|2016-03-07 18:02:44|121.480447|31.269693|7.4|183.0|9|006
11844|A|0|0|0|0|1|1|2016-03-07 18:03:08|2016-03-07 17:58:39|121.442357|31.130075|35.9|6.0|7|037|A|0|1|1|0|0|2|2016-03-07 18:03:08|2016-03-07 17:59:07|121.442410|31.130378|0.0|8.0|7|000
26306|A|0|0|0|0|0|1|2016-03-07 18:03:11|2016-03-07 18:02:52|121.489290|31.233453|0.0|320.0|8|000|A|0|1|1|0|0|2|2016-03-07 18:03:14|2016-03-07 18:02:54|121.489290|31.233453|0.0|320.0|8|000
17191|A|0|0|0|0|1|1|2016-03-07 18:03:06|2016-03-07 18:01:28|121.364878|31.286692|14.5|276.0|9|013|A|0|1|1|0|1|2|2016-03-07 18:03:19|2016-03-07 18:01:45|121.364772|31.286702|0.0|276.0|9|000
26449|A|0|0|0|0|0|1|2016-03-07 18:03:09|2016-03-07 18:02:50|121.391518|31.197833|0.0|76.0|8|000|A|0|1|0|0|0|2|2016-03-07 18:03:21|2016-03-07 18:03:00|121.391562|31.197885|5.8|78.0|8|004
13234|A|0|0|0|0|0|1|2016-03-07 18:03:22|2016-03-07 18:00:12|121.429988|31.155140|0.0|98.0|8|000|A|0|1|1|0|0|2|2016-03-07 18:03:22|2016-03-07 18:00:37|121.429988|31.155140|0.0|98.0|8|000
13234|A|0|0|0|0|0|1|2016-03-07 18:03:22|2016-03-07 18:00:02|121.429792|31.155175|19.6|109.0|8|019|A|0|1|1|0|0|2|2016-03-07 18:03:22|2016-03-07 18:02:06|121.428995|31.153697|31.4|219.0|8|032
11989|A|0|0|0|0|0|1|2016-03-07 18:03:23|2016-03-07 17:45:12|121.322965|31.194728|0.0|351.0|8|000|A|0|1|5|0|0|2|2016-03-07 18:03:23|2016-03-07 17:45:16|121.322965|31.194728|0.0|351.0|8|000
18655|A|0|0|0|0|0|1|2016-03-07 18:03:31|2016-03-07 18:02:23|121.428332|31.275175|48.0|53.0|8|047|A|0|1|1|0|0|2|2016-03-07 18:03:31|2016-03-07 18:02:59|121.429427|31.275737|0.0|59.0|9|000
25838|A|0|0|0|0|0|1|2016-03-07 18:00:50|2016-03-07 18:00:31|121.422815|31.200918|24.4|233.0|8|022|A|0|1|1|0|1|2|2016-03-07 18:03:35|2016-03-07 18:03:15|121.414708|31.204740|0.0|338.0|9|000
20563|A|0|0|0|0|0|1|2016-03-07 18:02:17|2016-03-07 18:01:58|121.215813|31.277622|11.2|121.0|9|012|A|0|1|1|0|0|2|2016-03-07 18:03:36|2016-03-07 18:03:17|121.223100|31.275142|49.3|90.0|9|048
13667|A|0|0|0|0|0|1|2016-03-07 18:03:37|2016-03-07 17:59:14|121.389200|31.196523|26.5|162.0|8|026|A|0|1|1|0|0|2|2016-03-07 18:03:37|2016-03-07 17:58:45|121.388478|31.198683|12.4|164.0|8|011
20695|A|0|0|0|0|1|1|2016-03-07 18:03:43|2016-03-07 17:57:00|121.365170|31.207387|25.9|353.0|9|022|A|0|1|1|0|1|2|2016-03-07 18:03:45|2016-03-07 17:58:01|121.364302|31.211187|0.0|351.0|9|000
14282|A|0|0|0|0|0|1|2016-03-07 18:03:57|2016-03-07 17:57:15|121.519512|31.227153|21.0|343.0|9|021|A|0|1|1|0|0|2|2016-03-07 18:03:57|2016-03-07 17:58:14|121.519140|31.228093|6.0|345.0|9|000
14282|A|0|0|0|0|0|1|2016-03-07 18:03:57|2016-03-07 17:58:57|121.518580|31.229530|18.0|337.0|8|013|A|0|1|1|0|0|2|2016-03-07 18:03:57|2016-03-07 17:58:44|121.518628|31.229320|16.0|345.0|8|018
16659|A|0|0|0|0|0|1|2016-03-07 18:03:58|2016-03-07 18:03:06|121.555080|31.203987|25.0|204.0|4|023|A|0|1|1|0|0|2|2016-03-07 18:03:58|2016-03-07 18:02:19|121.555052|31.204707|0.0|101.0|7|000
30001|A|0|0|0|1|0|1|2016-03-07 18:04:09|2016-03-07 18:03:29|121.317357|31.194955|9.4|271.0|8|009|A|0|1|1|0|0|2|2016-03-07 18:04:10|2016-03-07 18:03:51|121.317072|31.194962|0.0|299.0|8|000
26220|A|0|0|1|0|1|1|2016-03-07 18:04:13|2016-03-07 18:03:53|121.572440|31.118728|0.0|326.0|9|000|A|0|1|1|0|1|2|2016-03-07 18:04:15|2016-03-07 18:03:56|121.572440|31.118728|0.0|326.0|9|000
15794|A|0|0|0|0|0|1|2016-03-07 18:04:16|2016-03-07 17:53:53|121.474652|31.231382|0.0|260.0|8|000|A|0|1|2|0|0|2|2016-03-07 18:04:16|2016-03-07 17:53:29|121.474672|31.231392|0.0|260.0|8|000
11510|A|0|0|0|0|1|1|2016-03-07 18:04:09|2016-03-07 18:03:35|121.529842|31.238015|0.0|31.0|5|000|A|0|1|1|0|1|2|2016-03-07 18:04:17|2016-03-07 18:03:57|121.529842|31.238015|0.0|31.0|7|000
26116|A|0|0|0|0|0|1|2016-03-07 18:02:14|2016-03-07 18:01:55|121.370758|31.256687|0.0|293.0|7|000|A|0|1|1|0|0|2|2016-03-07 18:04:20|2016-03-07 18:04:00|121.368832|31.256592|0.0|198.0|9|000
18175|A|0|0|0|0|0|1|2016-03-07 18:04:26|2016-03-07 17:58:05|121.323000|31.195262|19.8|284.0|9|000|A|0|1|5|0|0|2|2016-03-07 18:04:26|2016-03-07 17:57:39|121.323107|31.195207|0.0|318.0|8|000
21830|A|0|0|0|0|0|1|2016-03-07 18:04:34|2016-03-07 17:59:32|121.502040|31.237235|0.0|182.0|8|000|A|0|1|3|0|0|2|2016-03-07 18:04:34|2016-03-07 18:00:12|121.502040|31.237235|0.0|182.0|8|000
27142|A|0|0|0|1|0|1|2016-03-07 18:04:39|2016-03-07 18:00:49|121.394183|31.207707|1.0|81.0|6|000|A|0|1|1|0|0|2|2016-03-07 18:04:39|2016-03-07 18:01:05|121.394183|31.207707|0.0|81.0|4|000
23590|A|0|0|0|0|0|1|2016-03-07 18:04:40|2016-03-07 18:04:20|121.814355|31.120602|46.8|340.0|9|045|A|0|1|1|0|0|2|2016-03-07 18:04:42|2016-03-07 18:04:23|121.814200|31.120950|54.2|338.0|9|053
25870|A|0|0|0|0|1|1|2016-03-07 18:04:36|2016-03-07 18:04:17|121.435397|31.181992|0.0|199.0|9|000|A|0|1|1|0|1|2|2016-03-07 18:04:42|2016-03-07 18:04:23|121.435397|31.181992|0.0|199.0|8|000
10435|A|0|0|1|0|0|1|2016-03-07 18:03:52|2016-03-07 18:03:19|121.419433|31.205837|25.5|292.0|9|024|A|0|1|0|0|0|2|2016-03-07 18:04:46|2016-03-07 18:04:04|121.417605|31.206452|25.4|295.0|9|024
14474|A|0|0|0|0|0|1|2016-03-07 18:05:03|2016-03-07 18:04:15|121.480463|31.250723|18.0|352.0|9|018|A|0|1|1|0|0|2|2016-03-07 18:05:03|2016-03-07 18:04:41|121.480380|31.251217|0.0|353.0|9|000
14175|A|0|0|0|0|0|1|2016-03-07 18:05:08|2016-03-07 18:03:55|121.399908|31.213580|26.2|9.0|9|025|A|0|1|1|0|0|2|2016-03-07 18:05:08|2016-03-07 18:04:38|121.399903|31.214673|2.1|11.0|9|000
27030|A|0|0|0|0|0|1|2016-03-07 18:05:11|2016-03-07 18:03:40|121.803388|31.154083|16.0|0.0|9|000|A|0|1|1|0|0|2|2016-03-07 18:05:11|2016-03-07 18:02:54|121.803400|31.154062|0.0|0.0|6|000
23489|A|0|0|1|0|0|1|2016-03-07 18:03:32|2016-03-07 18:02:56|121.437502|31.197112|11.5|56.0|6|008|A|0|1|1|0|0|2|2016-03-07 18:05:11|2016-03-07 18:04:52|121.448398|31.202078|2.1|80.0|8|000
20607|A|0|0|0|0|0|1|2016-03-07 18:04:48|2016-03-07 18:04:29|121.490012|31.053212|0.0|84.0|8|000|A|0|1|1|0|1|2|2016-03-07 18:05:14|2016-03-07 18:04:55|121.490762|31.053287|0.0|87.0|8|000
10533|A|0|0|0|0|1|1|2016-03-07 18:05:18|2016-03-07 18:03:08|121.403242|31.052585|26.7|166.0|8|025|A|0|1|1|0|1|2|2016-03-07 18:05:18|2016-03-07 18:03:55|121.403320|31.052280|0.0|167.0|8|000
10533|A|0|0|0|0|1|1|2016-03-07 18:05:18|2016-03-07 18:03:28|121.403327|31.052287|0.0|167.0|8|000|A|0|1|1|0|1|2|2016-03-07 18:05:18|2016-03-07 18:04:05|121.403318|31.052280|0.0|167.0|8|000
23423|A|0|0|2|0|0|1|2016-03-07 18:05:18|2016-03-07 18:04:54|121.446537|31.228902|0.0|63.0|6|000|A|0|1|1|0|0|2|2016-03-07 18:05:21|2016-03-07 18:05:01|121.446785|31.228800|6.9|73.0|7|004
23786|A|0|0|0|0|0|1|2016-03-07 18:00:22|2016-03-07 18:00:02|121.263368|31.103308|14.5|30.0|9|015|A|0|1|1|0|0|2|2016-03-07 18:05:24|2016-03-07 18:04:59|121.256948|31.120225|0.0|252.0|9|000
23786|A|0|0|0|0|0|1|2016-03-07 18:05:24|2016-03-07 18:05:00|121.256948|31.120225|0.0|252.0|9|000|A|0|1|1|0|0|2|2016-03-07 18:05:24|2016-03-07 18:05:02|121.256948|31.120225|0.0|252.0|9|000
11717|A|0|0|0|0|0|1|2016-03-07 18:05:24|2016-03-07 17:59:18|121.384685|31.200247|11.9|252.0|8|011|A|0|1|1|0|1|2|2016-03-07 18:05:24|2016-03-07 17:58:50|121.384728|31.200258|0.0|255.0|8|000
16445|A|0|0|0|0|0|1|2016-03-07 18:05:25|2016-03-07 18:04:25|121.562410|31.150643|14.8|303.0|8|014|A|0|1|0|0|1|2|2016-03-07 18:05:25|2016-03-07 18:04:59|121.561692|31.150560|0.0|162.0|7|000
23464|A|0|0|0|0|0|1|2016-03-07 18:05:27|2016-03-07 18:05:08|121.278750|31.119163|0.0|170.0|6|000|A|0|1|1|0|0|2|2016-03-07 18:05:28|2016-03-07 18:05:09|121.278750|31.119163|0.0|170.0|6|000
26361|A|0|0|0|0|0|1|2016-03-07 18:00:35|2016-03-07 18:00:15|121.462948|31.251937|12.4|118.0|6|005|A|0|1|1|0|0|2|2016-03-07 18:05:35|2016-03-07 18:05:16|121.479615|31.253645|17.2|61.0|8|019
28100|A|0|0|0|0|1|1|2016-03-07 18:05:37|2016-03-07 18:04:46|121.414367|31.243887|0.0|312.0|8|000|A|0|1|0|0|1|2|2016-03-07 18:05:37|2016-03-07 18:04:56|121.414367|31.243887|0.0|312.0|8|000
20571|A|0|0|0|0|0|1|2016-03-07 18:05:40|2016-03-07 18:05:20|121.470270|31.208045|1.9|171.0|6|000|A|0|1|1|0|0|2|2016-03-07 18:05:42|2016-03-07 18:05:23|121.470270|31.208045|0.0|171.0|7|000
23786|A|0|0|0|0|0|1|2016-03-07 18:06:01|2016-03-07 18:05:35|121.256980|31.120153|7.2|178.0|9|007|A|0|1|1|0|0|2|2016-03-07 18:06:01|2016-03-07 18:05:32|121.256948|31.120225|0.0|252.0|9|000
15449|A|0|0|0|0|0|1|2016-03-07 18:04:47|2016-03-07 18:04:27|121.460407|31.146268|54.0|83.0|8|032|A|0|1|5|0|0|2|2016-03-07 18:06:01|2016-03-07 18:05:29|121.470252|31.147715|62.0|81.0|9|064
23424|A|0|0|0|0|0|1|2016-03-07 18:05:56|2016-03-07 18:05:37|121.418038|31.206258|0.0|303.0|8|000|A|0|1|1|0|0|2|2016-03-07 18:06:02|2016-03-07 18:05:38|121.418038|31.206258|0.0|303.0|8|000
23432|A|0|0|0|0|0|1|2016-03-07 18:00:37|2016-03-07 18:00:18|121.478210|31.284570|0.0|175.0|9|000|A|0|1|1|0|1|2|2016-03-07 18:06:10|2016-03-07 18:05:46|121.475342|31.276080|0.0|18.0|9|000
14525|A|0|0|0|0|0|1|2016-03-07 18:06:16|2016-03-07 18:04:42|121.439098|31.218937|20.0|315.0|9|025|A|0|1|0|0|0|2|2016-03-07 18:06:16|2016-03-07 18:05:46|121.435775|31.218537|0.0|246.0|8|000
21250|A|0|0|0|0|0|1|2016-03-07 18:06:29|2016-03-07 18:03:05|121.502577|31.074137|33.9|177.0|8|030|A|0|1|1|0|1|2|2016-03-07 18:06:29|2016-03-07 18:05:57|121.500270|31.068918|28.7|7.0|8|028
21250|A|0|0|0|0|0|1|2016-03-07 18:06:29|2016-03-07 18:04:17|121.500480|31.069370|0.0|257.0|8|000|A|0|1|1|0|0|2|2016-03-07 18:06:29|2016-03-07 18:05:55|121.500280|31.068763|31.1|355.0|8|032
17359|A|0|0|1|0|0|1|2016-03-07 18:06:44|2016-03-07 18:00:33|121.383375|31.312997|42.4|267.0|8|043|A|0|1|1|0|0|2|2016-03-07 18:06:44|2016-03-07 18:00:06|121.384298|31.312985|0.0|71.0|8|000
18375|A|0|0|0|0|0|1|2016-03-07 18:00:24|2016-03-07 18:00:05|121.443112|31.320493|31.8|337.0|8|030|A|0|1|1|0|1|2|2016-03-07 18:06:51|2016-03-07 18:06:32|121.455360|31.330688|0.0|358.0|8|000
23389|A|0|0|0|0|0|1|2016-03-07 18:02:08|2016-03-07 18:01:49|121.406060|31.202013|17.7|97.0|7|009|A|0|1|1|0|0|2|2016-03-07 18:06:55|2016-03-07 18:06:36|121.416212|31.199853|0.0|142.0|4|000
23653|A|0|0|0|0|0|1|2016-03-07 18:06:56|2016-03-07 18:06:36|121.510185|31.303620|0.0|131.0|9|000|A|0|1|1|0|0|2|2016-03-07 18:06:57|2016-03-07 18:06:37|121.510185|31.303620|0.0|131.0|8|000
20212|A|0|0|0|0|0|1|2016-03-07 18:07:02|2016-03-07 18:03:47|121.503778|31.144120|7.0|71.0|9|007|A|0|1|1|0|0|2|2016-03-07 18:07:02|2016-03-07 18:03:41|121.503738|31.144110|0.0|84.0|9|000
25972|A|0|0|0|0|0|1|2016-03-07 18:07:01|2016-03-07 18:06:41|121.446457|31.221990|0.0|41.0|8|000|A|0|1|1|0|1|2|2016-03-07 18:07:03|2016-03-07 18:06:43|121.446457|31.221990|0.0|41.0|8|000
15929|A|0|0|0|0|0|1|2016-03-07 18:07:05|2016-03-07 18:00:38|121.321142|31.232287|9.0|350.0|8|008|A|0|1|1|0|0|2|2016-03-07 18:07:07|2016-03-07 18:01:46|121.320642|31.233658|0.0|345.0|8|000
18942|A|0|0|0|0|0|1|2016-03-07 18:07:12|2016-03-07 18:06:19|121.322282|31.204367|48.0|355.0|9|048|A|0|1|5|0|0|2|2016-03-07 18:07:12|2016-03-07 18:06:14|121.322392|31.203715|55.0|348.0|9|056
18137|A|0|0|0|0|0|1|2016-03-07 18:07:12|2016-03-07 18:02:15|121.533342|31.237143|13.7|9.0|5|022|A|0|1|1|0|0|2|2016-03-07 18:07:13|2016-03-07 18:02:32|121.533505|31.237325|0.0|233.0|4|000
18137|A|0|0|0|0|0|1|2016-03-07 18:07:13|2016-03-07 18:04:48|121.539017|31.239602|2.0|84.0|5|000|A|0|1|1|0|0|2|2016-03-07 18:07:13|2016-03-07 18:04:21|121.538958|31.239605|0.0|338.0|5|000
28109|A|0|0|0|0|0|1|2016-03-07 18:07:16|2016-03-07 18:05:37|121.381753|31.194880|10.5|38.0|8|008|A|0|1|1|0|1|2|2016-03-07 18:07:16|2016-03-07 18:05:13|121.381410|31.194657|20.4|57.0|8|022
23770|A|0|0|2|0|0|1|2016-03-07 18:01:25|2016-03-07 18:00:59|121.423323|31.201155|17.1|233.0|8|015|A|0|1|1|0|0|2|2016-03-07 18:07:19|2016-03-07 18:07:00|121.416768|31.198772|0.0|347.0|8|000
26317|A|0|0|0|0|0|1|2016-03-07 18:00:32|2016-03-07 18:00:12|121.527758|31.325015|0.0|3.0|8|000|A|0|1|1|0|0|2|2016-03-07 18:07:20|2016-03-07 18:07:01|121.516988|31.328732|0.0|225.0|9|000
26357|A|0|0|0|0|0|1|2016-03-07 18:02:22|2016-03-07 18:02:03|121.413623|31.277447|14.3|269.0|9|012|A|0|1|1|0|0|2|2016-03-07 18:07:21|2016-03-07 18:07:02|121.405935|31.272685|17.1|188.0|8|017
26233|A|0|0|0|0|0|1|2016-03-07 18:04:07|2016-03-07 18:03:47|121.506627|31.200398|29.0|31.0|7|026|A|0|1|1|0|0|2|2016-03-07 18:07:28|2016-03-07 18:07:09|121.513798|31.211837|0.0|130.0|8|000
26473|A|0|0|0|0|0|1|2016-03-07 18:06:06|2016-03-07 17:54:00|121.471228|31.225702|19.5|70.0|9|012|A|0|1|1|0|0|2|2016-03-07 18:07:37|2016-03-07 18:07:08|121.504713|31.226313|0.0|112.0|9|000
27192|A|0|0|0|0|0|1|2016-03-07 18:07:38|2016-03-07 18:06:03|121.293427|31.315190|38.0|333.0|9|032|A|0|1|1|0|0|2|2016-03-07 18:07:38|2016-03-07 18:05:57|121.293570|31.314902|9.0|75.0|9|004
17587|A|0|0|2|0|0|1|2016-03-07 18:07:37|2016-03-07 18:07:16|121.321917|31.197305|0.0|85.0|8|000|A|0|1|1|0|0|2|2016-03-07 18:07:41|2016-03-07 18:07:21|121.321908|31.197305|0.0|85.0|8|000
18076|A|0|0|5|0|0|1|2016-03-07 18:07:41|2016-03-07 18:07:17|121.467073|31.239223|0.0|134.0|8|000|A|0|1|5|0|0|2|2016-03-07 18:07:46|2016-03-07 18:07:27|121.467073|31.239223|0.0|134.0|8|000
20531|A|0|0|0|0|0|1|2016-03-07 18:00:39|2016-03-07 18:00:20|121.527707|31.325312|15.7|357.0|7|014|A|0|1|1|0|0|2|2016-03-07 18:07:50|2016-03-07 18:07:31|121.519963|31.336762|0.0|18.0|8|000
21727|A|0|0|1|0|1|1|2016-03-07 18:07:56|2016-03-07 18:06:29|121.517253|31.202263|6.3|16.0|8|010|A|0|1|1|0|1|2|2016-03-07 18:07:56|2016-03-07 18:06:19|121.517188|31.202028|0.0|24.0|7|000
14453|A|0|0|0|0|0|1|2016-03-07 18:08:01|2016-03-07 18:04:40|121.478022|31.245755|20.0|52.0|8|017|A|0|1|1|0|0|2|2016-03-07 18:08:01|2016-03-07 18:05:10|121.478670|31.245882|0.0|74.0|7|000
