20909|A|0|0|0|0|0|1|2016-03-07 06:03:10|2016-03-07 06:02:16|121.511950|31.265740|33.0|146.0|10|026|A|0|1|1|0|0|2|2016-03-07 06:03:10|2016-03-07 06:02:50|121.512822|31.264470|0.0|169.0|10|000
21198|A|0|0|0|0|1|1|2016-03-07 06:03:14|2016-03-07 05:57:12|121.803817|31.151493|12.9|21.0|5|008|A|0|1|1|0|1|2|2016-03-07 06:03:14|2016-03-07 05:57:41|121.803817|31.151540|0.0|350.0|4|000
23342|A|0|0|1|0|0|1|2016-03-07 06:02:38|2016-03-07 05:53:36|121.289440|31.026147|19.1|100.0|8|012|A|0|1|0|0|0|2|2016-03-07 06:03:27|2016-03-07 06:01:31|121.289177|31.026257|0.0|247.0|7|000
20280|A|0|0|0|0|0|1|2016-03-07 06:03:46|2016-03-07 05:59:30|121.484107|31.214257|17.0|257.0|8|013|A|0|1|1|0|0|2|2016-03-07 06:03:47|2016-03-07 06:02:10|121.481230|31.219753|1.0|52.0|3|002
20280|A|0|0|0|0|0|1|2016-03-07 06:03:47|2016-03-07 06:02:04|121.481237|31.219737|6.0|314.0|4|010|A|0|1|1|0|0|2|2016-03-07 06:03:47|2016-03-07 06:02:40|121.481192|31.219743|0.0|129.0|5|000
20280|A|0|0|0|0|0|1|2016-03-07 06:03:47|2016-03-07 06:01:54|121.481557|31.219355|22.0|332.0|9|023|A|0|1|1|0|0|2|2016-03-07 06:03:47|2016-03-07 06:02:20|121.481185|31.219750|0.0|44.0|4|001
22122|A|0|0|1|0|0|1|2016-03-07 06:04:04|2016-03-07 06:01:53|121.413853|31.113130|11.2|73.0|9|009|A|0|1|1|0|0|2|2016-03-07 06:04:04|2016-03-07 06:01:23|121.412468|31.112838|37.8|75.0|9|037
10866|A|0|0|0|0|1|1|2016-03-07 06:04:52|2016-03-07 05:58:15|121.482417|31.209337|7.1|84.0|4|000|A|0|1|1|0|1|2|2016-03-07 06:04:52|2016-03-07 05:58:43|121.481613|31.209360|0.0|279.0|4|000
20616|A|0|0|2|0|0|1|2016-03-07 06:04:55|2016-03-07 06:04:35|121.486240|31.284273|49.7|1.0|9|049|A|0|1|1|0|0|2|2016-03-07 06:05:07|2016-03-07 06:04:48|121.486253|31.285908|49.8|2.0|7|049
20654|A|0|0|0|0|0|1|2016-03-07 06:01:11|2016-03-07 06:00:52|121.383995|31.356095|9.4|85.0|8|006|A|0|1|1|0|0|2|2016-03-07 06:05:15|2016-03-07 06:04:56|121.368050|31.346937|6.2|331.0|9|007
26374|A|0|0|0|0|0|1|2016-03-07 06:02:49|2016-03-07 06:02:30|121.514547|31.277110|21.0|70.0|7|020|A|0|1|1|0|0|2|2016-03-07 06:05:40|2016-03-07 06:05:21|121.527720|31.283707|0.0|318.0|8|001
26862|A|0|0|0|1|0|1|2016-03-07 06:05:47|2016-03-07 06:04:52|121.318347|31.195012|35.6|301.0|7|034|A|0|1|1|0|0|2|2016-03-07 06:05:47|2016-03-07 06:05:06|121.317560|31.195033|0.0|243.0|6|000
23387|A|0|0|0|0|0|1|2016-03-07 06:06:04|2016-03-07 06:05:45|121.458893|31.403420|0.0|239.0|6|000|A|0|1|1|0|0|2|2016-03-07 06:06:06|2016-03-07 06:05:47|121.458893|31.403420|0.0|239.0|7|000
27459|A|0|0|0|0|1|1|2016-03-07 06:06:07|2016-03-07 06:04:13|121.316482|31.194917|12.0|276.0|9|011|A|0|1|1|0|0|2|2016-03-07 06:06:07|2016-03-07 06:04:39|121.316213|31.194958|0.0|70.0|8|000
23453|A|0|0|0|0|0|1|2016-03-07 06:06:12|2016-03-07 06:05:51|121.453108|31.235605|0.0|359.0|4|000|A|0|1|1|0|0|2|2016-03-07 06:06:13|2016-03-07 06:05:53|121.453108|31.235605|0.0|359.0|4|000
20648|A|0|0|0|0|0|1|2016-03-07 06:02:45|2016-03-07 06:02:26|121.345102|31.172812|17.4|97.0|8|016|A|0|1|1|0|0|2|2016-03-07 06:06:40|2016-03-07 06:06:21|121.339848|31.164273|6.2|333.0|8|002
26258|A|0|0|0|0|0|1|2016-03-07 06:01:19|2016-03-07 06:01:00|121.479277|31.263815|21.7|181.0|7|021|A|0|1|1|0|1|2|2016-03-07 06:06:51|2016-03-07 06:06:32|121.466373|31.261613|4.1|256.0|5|022
13610|A|0|0|1|0|0|1|2016-03-07 06:06:41|2016-03-07 06:06:22|121.528547|31.225893|0.0|341.0|8|000|A|0|1|1|0|0|2|2016-03-07 06:06:51|2016-03-07 06:06:32|121.528547|31.225893|0.0|341.0|5|000
26213|A|0|0|0|0|0|1|2016-03-07 06:02:26|2016-03-07 06:02:07|121.534128|31.323257|19.1|173.0|10|017|A|0|1|1|0|1|2|2016-03-07 06:06:55|2016-03-07 06:06:36|121.536173|31.309138|0.0|88.0|8|000
11701|A|0|0|0|0|1|1|2016-03-07 06:06:58|2016-03-07 06:06:05|121.483022|31.216925|23.3|326.0|9|021|A|0|1|1|0|1|2|2016-03-07 06:06:58|2016-03-07 06:05:36|121.483223|31.216665|0.0|321.0|9|000
26387|A|0|0|0|0|0|1|2016-03-07 06:01:03|2016-03-07 06:00:44|121.453905|31.337627|15.2|185.0|7|015|A|0|1|1|0|0|2|2016-03-07 06:07:10|2016-03-07 06:06:51|121.451918|31.315368|0.0|260.0|6|000
23387|A|0|0|0|0|0|1|2016-03-07 06:06:59|2016-03-07 06:06:40|121.458893|31.403420|0.0|200.0|7|000|A|0|1|1|0|0|2|2016-03-07 06:07:11|2016-03-07 06:06:52|121.458885|31.403395|0.0|200.0|6|000
20871|A|0|0|1|0|0|1|2016-03-07 06:06:52|2016-03-07 06:06:27|121.427732|31.154378|11.0|14.0|10|010|A|0|1|1|0|0|2|2016-03-07 06:07:24|2016-03-07 06:06:37|121.427793|31.154637|10.0|10.0|10|010
26356|A|0|0|0|0|0|1|2016-03-07 06:03:47|2016-03-07 06:03:28|121.475853|31.309582|0.0|77.0|8|000|A|0|1|1|0|0|2|2016-03-07 06:07:27|2016-03-07 06:07:08|121.468498|31.320450|0.0|5.0|7|000
23882|A|0|0|0|0|0|1|2016-03-07 06:01:12|2016-03-07 06:00:52|121.535102|31.304658|23.2|238.0|6|022|A|0|1|1|0|0|2|2016-03-07 06:07:33|2016-03-07 06:07:14|121.527637|31.321452|0.0|55.0|7|000
23830|A|0|0|0|0|0|1|2016-03-07 06:03:42|2016-03-07 06:03:23|121.479152|31.256187|19.8|158.0|8|018|A|0|1|1|0|0|2|2016-03-07 06:07:41|2016-03-07 06:07:18|121.476928|31.249303|40.4|163.0|8|041
18048|A|0|0|0|0|0|1|2016-03-07 06:07:52|2016-03-07 06:05:47|121.335248|31.259052|0.0|165.0|6|000|A|0|1|1|0|0|2|2016-03-07 06:07:52|2016-03-07 06:06:10|121.335248|31.259052|0.0|165.0|6|000
18048|A|0|0|0|0|0|1|2016-03-07 06:07:52|2016-03-07 06:05:17|121.335248|31.259052|0.0|165.0|7|000|A|0|1|1|0|0|2|2016-03-07 06:07:54|2016-03-07 06:06:20|121.335248|31.259052|0.0|165.0|7|000
23487|A|0|0|0|0|0|1|2016-03-07 06:01:53|2016-03-07 06:01:34|121.542983|31.273515|7.9|211.0|7|004|A|0|1|1|0|0|2|2016-03-07 06:08:05|2016-03-07 06:07:46|121.530625|31.289762|0.0|1.0|6|000
21812|A|0|0|1|0|0|1|2016-03-07 06:08:16|2016-03-07 06:00:10|121.466375|31.256080|19.2|236.0|9|019|A|0|1|1|0|0|2|2016-03-07 06:08:16|2016-03-07 05:58:57|121.469562|31.258507|23.7|221.0|9|024
21812|A|0|0|0|0|0|1|2016-03-07 06:08:16|2016-03-07 06:00:21|121.465480|31.255617|41.7|240.0|9|041|A|0|1|1|0|1|2|2016-03-07 06:08:16|2016-03-07 05:59:47|121.466470|31.256332|13.5|211.0|9|012
10671|A|0|0|0|0|0|1|2016-03-07 06:07:09|2016-03-07 05:52:58|121.304228|31.207107|27.9|160.0|10|029|A|0|1|1|0|0|2|2016-03-07 06:08:39|2016-03-07 06:04:16|121.298413|31.219653|0.0|357.0|10|000
23611|A|0|0|0|0|0|1|2016-03-07 06:04:15|2016-03-07 06:03:56|121.451215|31.320467|18.2|144.0|7|009|A|0|1|1|0|0|2|2016-03-07 06:08:39|2016-03-07 06:08:20|121.451267|31.320103|0.0|346.0|5|000
23611|A|0|0|0|0|0|1|2016-03-07 06:08:39|2016-03-07 06:08:21|121.451267|31.320103|0.0|346.0|5|000|A|0|1|1|0|0|2|2016-03-07 06:08:41|2016-03-07 06:08:23|121.451267|31.320103|0.0|346.0|6|000
23908|A|0|0|0|0|0|1|2016-03-07 06:08:47|2016-03-07 06:08:28|121.422930|31.232018|0.0|251.0|7|000|A|0|1|1|0|0|2|2016-03-07 06:08:49|2016-03-07 06:08:29|121.422927|31.232018|0.0|254.0|7|001
20689|A|0|0|1|0|0|1|2016-03-07 06:03:08|2016-03-07 06:02:48|121.456018|31.247567|21.9|109.0|7|019|A|0|1|0|1|1|2|2016-03-07 06:09:14|2016-03-07 06:08:55|121.462267|31.229672|0.0|300.0|5|000
25852|A|0|0|0|0|0|1|2016-03-07 06:05:14|2016-03-07 06:04:55|121.443900|31.270117|30.8|231.0|7|029|A|0|1|5|0|1|2|2016-03-07 06:09:16|2016-03-07 06:08:57|121.444783|31.260185|0.0|102.0|4|000
26090|A|0|0|0|0|0|1|2016-03-07 06:04:37|2016-03-07 06:04:18|121.533213|31.273228|22.2|62.0|6|019|A|0|1|1|0|0|2|2016-03-07 06:09:22|2016-03-07 06:09:03|121.549860|31.287935|0.0|144.0|6|000
23891|A|0|0|0|0|0|1|2016-03-07 06:03:05|2016-03-07 06:02:46|121.513315|31.293103|13.6|67.0|7|011|A|0|1|1|0|0|2|2016-03-07 06:09:24|2016-03-07 06:09:05|121.541510|31.290020|13.0|73.0|7|013-
26302|A|0|0|0|0|0|1|2016-03-07 06:05:19|2016-03-07 06:04:59|121.426368|31.226273|16.3|256.0|9|010|A|0|1|1|0|0|2|2016-03-07 06:09:36|2016-03-07 06:09:17|121.411853|31.219972|54.4|258.0|8|055
25742|A|0|0|0|0|0|1|2016-03-07 06:00:20|2016-03-07 06:00:00|121.462792|31.299422|18.0|355.0|9|018-|A|0|1|1|0|0|2|2016-03-07 06:09:40|2016-03-07 06:09:21|121.424778|31.302692|0.0|359.0|8|000
25734|A|0|0|0|0|0|1|2016-03-07 06:03:02|2016-03-07 06:02:43|121.530652|31.225233|23.2|46.0|6|023|A|0|1|0|0|0|2|2016-03-07 06:09:55|2016-03-07 06:09:35|121.507157|31.239280|13.4|314.0|6|012
20615|A|0|0|0|0|0|1|2016-03-07 06:09:53|2016-03-07 06:09:34|121.273268|31.110465|0.0|164.0|10|000|A|0|1|1|0|0|2|2016-03-07 06:09:56|2016-03-07 06:09:37|121.273268|31.110465|0.0|164.0|10|000
23625|A|0|0|0|0|0|1|2016-03-07 06:05:06|2016-03-07 06:04:47|121.519110|31.284542|0.0|162.0|7|000|A|0|1|1|0|0|2|2016-03-07 06:10:08|2016-03-07 06:09:49|121.527015|31.270320|17.8|237.0|7|016
23302|A|0|0|0|0|0|1|2016-03-07 06:01:07|2016-03-07 06:00:48|121.413990|31.266805|22.3|188.0|10|022|A|0|1|1|0|1|2|2016-03-07 06:10:13|2016-03-07 06:09:54|121.447575|31.249832|18.9|151.0|10|017
22004|A|0|0|0|0|0|1|2016-03-07 06:10:23|2016-03-07 06:06:02|121.499277|31.223105|27.5|250.0|7|023|A|0|1|1|0|1|2|2016-03-07 06:10:23|2016-03-07 06:05:36|121.499422|31.223103|5.8|153.0|6|008
22004|A|0|0|0|0|0|1|2016-03-07 06:10:23|2016-03-07 06:06:17|121.497525|31.222612|38.1|243.0|6|041|A|0|1|1|0|1|2|2016-03-07 06:10:23|2016-03-07 06:05:46|121.499468|31.223093|14.4|151.0|7|011
22004|A|0|0|0|0|0|1|2016-03-07 06:10:23|2016-03-07 06:06:37|121.495155|31.221663|27.9|255.0|6|023|A|0|1|1|0|0|2|2016-03-07 06:10:23|2016-03-07 06:08:03|121.493817|31.219192|0.0|188.0|5|000
23848|A|0|0|0|0|0|1|2016-03-07 06:04:11|2016-03-07 06:03:52|121.363775|31.127530|16.8|326.0|9|015|A|0|1|1|0|0|2|2016-03-07 06:10:27|2016-03-07 06:10:05|121.345248|31.142927|0.0|239.0|9|000
23848|A|0|0|0|0|0|1|2016-03-07 06:10:27|2016-03-07 06:10:06|121.345248|31.142927|0.0|239.0|9|000|A|0|1|1|0|0|2|2016-03-07 06:10:28|2016-03-07 06:10:08|121.345248|31.142927|0.0|239.0|10|000
25729|A|0|0|0|0|0|1|2016-03-07 06:05:39|2016-03-07 06:05:20|121.415655|31.233607|20.7|60.0|8|020|A|0|1|1|0|0|2|2016-03-07 06:10:31|2016-03-07 06:10:12|121.428315|31.210905|0.0|95.0|9|000
28003|A|0|0|2|0|0|1|2016-03-07 06:10:40|2016-03-07 06:10:07|121.387092|31.246270|4.4|107.0|8|004|A|0|1|2|0|0|2|2016-03-07 06:10:40|2016-03-07 06:09:47|121.387023|31.246300|0.0|291.0|8|000
25788|A|0|0|0|0|0|1|2016-03-07 06:06:47|2016-03-07 06:06:28|121.465870|31.302145|32.0|87.0|10|031|A|0|1|0|0|1|2|2016-03-07 06:10:40|2016-03-07 06:10:18|121.480382|31.306165|0.0|6.0|10|000
23431|A|0|0|0|0|0|1|2016-03-07 06:02:55|2016-03-07 06:02:36|121.652798|31.205838|20.3|239.0|7|018|A|0|1|1|0|0|2|2016-03-07 06:10:46|2016-03-07 06:10:23|121.617213|31.213447|0.0|271.0|6|000
21598|A|0|0|0|1|0|1|2016-03-07 06:10:46|2016-03-07 05:59:58|121.500527|31.122910|0.0|59.0|7|000|A|0|1|5|0|0|2|2016-03-07 06:10:46|2016-03-07 06:00:36|121.500300|31.123362|21.0|338.0|8|021
26355|A|0|0|0|0|0|1|2016-03-07 06:07:35|2016-03-07 06:07:16|121.415745|31.357148|22.4|157.0|10|021|A|0|1|1|0|0|2|2016-03-07 06:10:46|2016-03-07 06:10:27|121.429187|31.356015|0.0|40.0|7|000
14364|A|0|0|1|0|0|1|2016-03-07 06:11:14|2016-03-07 06:04:45|121.520992|31.238835|19.0|190.0|8|016|A|0|1|1|0|0|2|2016-03-07 06:11:14|2016-03-07 06:04:30|121.520713|31.239468|14.0|157.0|8|012
17641|A|0|0|2|0|0|1|2016-03-07 06:11:16|2016-03-07 06:10:02|121.391082|31.240463|12.0|60.0|6|011|A|0|1|2|0|0|2|2016-03-07 06:11:16|2016-03-07 06:09:43|121.390930|31.240313|6.5|35.0|6|000
26066|A|0|0|0|0|0|1|2016-03-07 06:02:50|2016-03-07 06:02:31|121.426003|31.270733|20.2|9.0|10|017|A|0|1|1|0|0|2|2016-03-07 06:11:21|2016-03-07 06:11:02|121.445305|31.294343|0.0|79.0|9|000
23603|A|0|0|0|0|0|1|2016-03-07 06:05:19|2016-03-07 06:05:00|121.369052|31.132327|11.1|143.0|10|008|A|0|1|1|0|0|2|2016-03-07 06:11:22|2016-03-07 06:11:03|121.379852|31.113350|0.0|63.0|9|000
25988|A|0|0|0|0|0|1|2016-03-07 06:03:46|2016-03-07 06:03:27|121.387880|31.182927|18.5|147.0|9|018|A|0|1|1|0|1|2|2016-03-07 06:11:25|2016-03-07 06:11:06|121.423140|31.195202|0.0|20.0|9|000
23881|A|0|0|0|0|0|1|2016-03-07 06:04:33|2016-03-07 06:04:11|121.483810|31.231092|7.8|76.0|7|045|A|0|1|1|0|1|2|2016-03-07 06:11:27|2016-03-07 06:11:08|121.486440|31.216585|0.0|205.0|5|000
25725|A|0|0|0|0|0|1|2016-03-07 06:06:19|2016-03-07 06:05:58|121.407202|31.360465|26.9|241.0|8|022|A|0|1|1|0|0|2|2016-03-07 06:11:28|2016-03-07 06:11:09|121.429382|31.356102|1.9|39.0|6|007
25988|A|0|0|0|0|1|1|2016-03-07 06:11:27|2016-03-07 06:11:08|121.423140|31.195202|0.0|20.0|9|000|A|0|1|1|0|1|2|2016-03-07 06:11:30|2016-03-07 06:11:11|121.423140|31.195202|0.0|20.0|7|000
23318|A|0|0|1|0|0|1|2016-03-07 06:05:36|2016-03-07 06:05:17|121.459730|31.272460|19.1|125.0|10|016|A|0|1|1|0|1|2|2016-03-07 06:11:30|2016-03-07 06:11:11|121.454305|31.261507|0.0|178.0|10|000
27820|A|0|0|0|1|0|1|2016-03-07 06:11:24|2016-03-07 06:10:43|121.318477|31.195043|26.0|322.0|9|030|A|0|1|1|0|0|2|2016-03-07 06:11:32|2016-03-07 06:11:13|121.317890|31.195180|5.0|281.0|9|005
13415|A|0|0|0|0|0|1|2016-03-07 06:11:44|2016-03-07 06:08:07|121.317380|31.195188|4.7|261.0|8|003|A|0|1|1|0|1|2|2016-03-07 06:11:44|2016-03-07 06:08:35|121.316765|31.195152|10.6|266.0|8|010
17830|A|0|0|1|0|1|1|2016-03-07 06:12:02|2016-03-07 06:06:00|121.528713|31.164603|39.6|253.0|9|039|A|0|1|1|0|1|2|2016-03-07 06:12:02|2016-03-07 06:05:50|121.529342|31.164807|0.0|267.0|9|000
17830|A|0|0|0|0|1|1|2016-03-07 06:12:02|2016-03-07 06:06:29|121.526457|31.165388|59.9|323.0|9|059|A|0|1|1|0|1|2|2016-03-07 06:12:04|2016-03-07 06:10:28|121.517340|31.181642|0.0|277.0|9|000
17830|A|0|0|0|0|1|1|2016-03-07 06:12:04|2016-03-07 06:09:33|121.520452|31.179377|57.2|331.0|10|057|A|0|1|1|0|1|2|2016-03-07 06:12:04|2016-03-07 06:10:18|121.517340|31.181642|0.0|277.0|9|000
23779|A|0|0|0|0|0|1|2016-03-07 06:08:46|2016-03-07 06:08:27|121.437248|31.229902|21.0|130.0|9|020|A|0|1|1|0|0|2|2016-03-07 06:12:07|2016-03-07 06:11:48|121.443745|31.226273|26.9|66.0|9|027
23363|A|0|0|0|0|0|1|2016-03-07 06:05:21|2016-03-07 06:05:02|121.455260|31.231955|13.8|124.0|7|004|A|0|1|1|0|0|2|2016-03-07 06:12:07|2016-03-07 06:11:26|121.449283|31.250458|18.6|269.0|6|020
26060|A|0|0|0|0|0|1|2016-03-07 06:07:26|2016-03-07 06:07:07|121.506537|31.293018|13.6|197.0|8|011|A|0|1|1|0|0|2|2016-03-07 06:12:14|2016-03-07 06:11:55|121.491795|31.278415|0.0|272.0|9|000
26304|A|0|0|0|0|0|1|2016-03-07 06:05:16|2016-03-07 06:04:57|121.357302|31.212775|0.0|157.0|9|004|A|0|1|1|0|0|2|2016-03-07 06:12:23|2016-03-07 06:12:03|121.341290|31.196638|16.0|266.0|2|016-
23669|A|0|0|0|0|0|1|2016-03-07 06:05:18|2016-03-07 06:04:58|121.510152|31.258580|9.6|321.0|7|009|A|0|1|1|0|1|2|2016-03-07 06:12:25|2016-03-07 06:11:47|121.511172|31.239423|0.0|329.0|7|000
23792|A|0|0|0|0|0|1|2016-03-07 06:05:18|2016-03-07 06:04:59|121.472733|31.254047|13.7|137.0|7|012|A|0|1|1|0|0|2|2016-03-07 06:12:39|2016-03-07 06:12:20|121.444710|31.260708|0.0|349.0|6|000
25855|A|0|0|0|0|0|1|2016-03-07 06:07:36|2016-03-07 06:07:17|121.359433|31.176705|17.1|351.0|7|017|A|0|1|1|0|0|2|2016-03-07 06:12:44|2016-03-07 06:12:25|121.373115|31.172307|0.0|98.0|8|000
23792|A|0|0|0|0|0|1|2016-03-07 06:12:41|2016-03-07 06:12:22|121.444710|31.260708|0.0|349.0|6|000|A|0|1|1|0|0|2|2016-03-07 06:12:44|2016-03-07 06:12:25|121.444710|31.260708|0.0|349.0|5|000
12871|A|0|0|1|0|0|1|2016-03-07 06:13:01|2016-03-07 06:07:44|121.363247|31.260858|3.0|204.0|4|002|A|0|1|1|0|0|2|2016-03-07 06:13:01|2016-03-07 06:07:58|121.363248|31.260862|0.0|269.0|4|000
26146|A|0|0|0|0|0|1|2016-03-07 06:01:21|2016-03-07 06:01:02|121.455335|31.333575|18.4|173.0|10|019|A|0|1|1|0|1|2|2016-03-07 06:13:12|2016-03-07 06:12:53|121.445715|31.292433|0.0|175.0|6|000
17372|A|0|0|0|0|1|1|2016-03-07 06:13:25|2016-03-07 06:08:27|121.321078|31.197242|21.8|87.0|8|023|A|0|1|1|0|1|2|2016-03-07 06:13:25|2016-03-07 06:09:17|121.321733|31.197290|0.0|86.0|8|000
23639|A|0|0|0|0|0|1|2016-03-07 06:01:25|2016-03-07 06:01:06|121.481138|31.236465|10.4|171.0|9|009|A|0|1|1|0|0|2|2016-03-07 06:13:28|2016-03-07 06:13:09|121.517940|31.210303|3.7|109.0|8|000
11240|A|0|0|0|0|0|1|2016-03-07 06:02:31|2016-03-07 06:02:12|121.541910|31.203265|57.2|330.0|5|036|A|0|1|1|0|1|2|2016-03-07 06:13:31|2016-03-07 06:13:12|121.518683|31.230360|0.0|263.0|7|000
20757|A|0|0|0|0|0|1|2016-03-07 06:06:29|2016-03-07 06:05:49|121.363478|31.261647|37.0|10.0|10|032|A|0|1|0|0|0|2|2016-03-07 06:13:33|2016-03-07 06:13:01|121.397825|31.263785|14.0|229.0|9|014
26349|A|0|0|0|0|0|1|2016-03-07 06:09:11|2016-03-07 06:08:52|121.478577|31.259705|21.9|87.0|7|012|A|0|1|1|0|0|2|2016-03-07 06:14:04|2016-03-07 06:13:43|121.482855|31.241482|10.4|303.0|5|019
23919|A|0|0|0|0|0|1|2016-03-07 06:08:04|2016-03-07 06:07:45|121.517282|31.211662|16.4|22.0|9|013|A|0|1|1|0|0|2|2016-03-07 06:14:05|2016-03-07 06:13:46|121.518370|31.230310|0.0|350.0|9|000
20606|A|0|0|1|0|1|1|2016-03-07 06:04:25|2016-03-07 06:04:05|121.365715|31.242158|24.8|120.0|9|026|A|0|1|1|0|1|2|2016-03-07 06:14:17|2016-03-07 06:13:58|121.381290|31.216825|0.0|104.0|10|000
26154|A|0|0|0|0|0|1|2016-03-07 06:01:45|2016-03-07 06:01:26|121.449978|31.249368|10.2|284.0|10|009|A|0|1|1|0|1|2|2016-03-07 06:14:30|2016-03-07 06:14:11|121.421172|31.242927|0.0|240.0|7|000
26160|A|0|0|0|0|0|1|2016-03-07 06:07:13|2016-03-07 06:06:53|121.443102|31.320517|32.1|344.0|4|013|A|0|1|0|0|1|2|2016-03-07 06:14:34|2016-03-07 06:14:15|121.429138|31.361643|20.0|359.0|8|024
23333|A|0|0|1|0|0|1|2016-03-07 06:09:34|2016-03-07 06:09:14|121.478530|31.258622|16.9|163.0|10|016|A|0|1|1|0|1|2|2016-03-07 06:14:47|2016-03-07 06:14:18|121.483650|31.242055|0.0|183.0|8|000
26207|A|0|0|0|0|1|1|2016-03-07 06:08:45|2016-03-07 06:08:26|121.514890|31.307115|8.0|157.0|7|006|A|0|1|1|0|1|2|2016-03-07 06:15:01|2016-03-07 06:14:41|121.550320|31.289400|0.0|145.0|7|000
23648|A|0|0|0|0|0|1|2016-03-07 06:07:51|2016-03-07 06:07:32|121.328633|31.165823|16.3|246.0|6|012|A|0|1|1|0|0|2|2016-03-07 06:15:01|2016-03-07 06:14:41|121.324138|31.187685|0.0|271.0|4|000
25993|A|0|0|0|0|0|1|2016-03-07 06:05:26|2016-03-07 06:05:07|121.487673|31.265733|17.6|295.0|9|016|A|0|1|1|0|1|2|2016-03-07 06:15:05|2016-03-07 06:14:46|121.469643|31.236430|0.0|333.0|4|000
26341|A|0|0|0|0|0|1|2016-03-07 06:10:18|2016-03-07 06:09:58|121.477675|31.234288|37.6|77.0|5|000|A|0|1|1|0|0|2|2016-03-07 06:15:08|2016-03-07 06:14:48|121.477515|31.235045|0.0|77.0|0|000
20605|A|0|0|0|0|0|1|2016-03-07 06:04:02|2016-03-07 06:03:43|121.391078|31.197790|33.3|345.0|6|012|A|0|1|1|0|0|2|2016-03-07 06:15:22|2016-03-07 06:14:55|121.406118|31.206250|35.5|110.0|6|036
20537|A|0|0|1|0|0|1|2016-03-07 06:04:07|2016-03-07 06:03:47|121.343890|31.211753|10.4|106.0|10|010|A|0|1|1|0|1|2|2016-03-07 06:15:27|2016-03-07 06:15:08|121.384532|31.194600|0.0|146.0|10|000
