25934|A|0|0|0|0|0|1|2016-03-05 00:50:21|2016-03-05 00:50:04|121.526990|31.268502|12.6|333.0|8|007|A|0|1|1|0|1|2|2016-03-05 01:00:42|2016-03-05 01:00:25|121.560993|31.277967|0.0|101.0|9|000
23873|A|0|0|0|0|0|1|2016-03-05 00:57:01|2016-03-05 00:56:44|121.229873|31.006515|21.3|304.0|6|020|A|0|1|1|0|0|2|2016-03-05 01:00:43|2016-03-05 01:00:25|121.216713|31.016937|0.0|356.0|6|000
23328|A|0|0|0|0|0|1|2016-03-05 00:43:12|2016-03-05 00:42:54|121.465877|31.223473|17.7|238.0|8|014|A|0|1|0|1|1|2|2016-03-05 01:00:43|2016-03-05 01:00:25|121.371460|31.235435|0.0|298.0|9|000
23592|A|0|0|1|0|0|1|2016-03-05 00:57:33|2016-03-05 00:57:15|121.459122|31.276957|13.7|291.0|5|012|A|0|1|1|0|1|2|2016-03-05 01:00:43|2016-03-05 01:00:26|121.456638|31.286340|0.0|144.0|6|000
23497|A|0|0|0|0|0|1|2016-03-05 00:45:43|2016-03-05 00:45:26|121.439295|31.213482|11.2|351.0|9|009|A|0|1|1|0|0|2|2016-03-05 01:00:44|2016-03-05 01:00:27|121.421620|31.225515|0.0|299.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 01:00:43|2016-03-05 01:00:26|121.372850|31.273337|6.3|287.0|9|006|A|0|1|5|0|0|2|2016-03-05 01:00:45|2016-03-05 01:00:28|121.508913|31.195645|0.0|128.0|6|000
23507|A|0|0|0|0|0|1|2016-03-05 00:45:03|2016-03-05 00:44:46|121.477327|31.230902|16.7|51.0|6|016|A|0|1|1|0|0|2|2016-03-05 01:00:49|2016-03-05 01:00:32|121.549523|31.241087|0.0|335.0|6|000
23355|A|0|0|0|0|0|1|2016-03-05 00:54:44|2016-03-05 00:54:27|121.459295|31.252633|17.0|263.0|4|017-|A|0|1|1|0|0|2|2016-03-05 01:00:51|2016-03-05 01:00:34|121.438120|31.241393|0.0|141.0|4|000
26310|A|0|0|0|0|0|1|2016-03-05 00:37:52|2016-03-05 00:37:34|121.507810|31.275297|17.2|259.0|6|015|A|0|1|1|0|0|2|2016-03-05 01:00:51|2016-03-05 01:00:34|121.446032|31.262843|0.0|326.0|6|000
26310|A|0|0|0|0|0|1|2016-03-05 01:00:52|2016-03-05 01:00:35|121.446032|31.262843|0.0|326.0|6|000|A|0|1|1|0|0|2|2016-03-05 01:00:55|2016-03-05 01:00:37|121.446032|31.262843|0.0|326.0|5|000
23494|A|0|0|0|0|0|1|2016-03-05 00:53:42|2016-03-05 00:53:25|121.528878|31.228368|67.2|206.0|4|052|A|0|1|1|0|0|2|2016-03-05 01:00:55|2016-03-05 01:00:38|121.500908|31.202477|21.0|250.0|4|021-
23824|A|0|0|0|0|0|1|2016-03-05 01:00:50|2016-03-05 01:00:33|121.372558|31.273348|21.1|254.0|8|020|A|0|1|5|0|0|2|2016-03-05 01:00:55|2016-03-05 01:00:38|121.508913|31.195645|0.0|128.0|7|000
23517|A|0|0|0|0|0|1|2016-03-05 00:51:01|2016-03-05 00:50:44|121.435425|31.231992|19.9|141.0|9|019|A|0|1|1|0|1|2|2016-03-05 01:00:58|2016-03-05 01:00:41|121.412518|31.214745|10.7|274.0|9|010
10827|A|0|0|1|0|1|1|2016-03-05 00:14:39|2016-03-05 00:08:06|121.606347|31.291613|2.0|167.0|9|012|A|0|1|1|0|1|2|2016-03-05 01:01:01|2016-03-05 00:44:38|121.612072|31.270678|6.6|269.0|9|038
23496|A|0|0|0|0|0|1|2016-03-05 00:51:30|2016-03-05 00:51:13|121.514097|31.229630|12.4|245.0|8|010|A|0|1|1|0|0|2|2016-03-05 01:01:01|2016-03-05 01:00:43|121.497947|31.276047|8.9|324.0|8|011
26224|A|0|0|0|0|0|1|2016-03-05 00:53:01|2016-03-05 00:52:44|121.440597|31.172725|12.2|252.0|10|011|A|0|1|1|0|0|2|2016-03-05 01:01:01|2016-03-05 01:00:43|121.413742|31.174990|0.0|259.0|10|000
26139|A|0|0|0|0|1|1|2016-03-05 00:28:51|2016-03-05 00:28:34|121.399878|31.241855|6.3|271.0|9|004|A|0|1|1|0|1|2|2016-03-05 01:01:01|2016-03-05 01:00:44|121.466660|31.202578|0.0|172.0|7|000
10827|A|0|0|0|0|1|1|2016-03-05 01:01:01|2016-03-05 00:44:47|121.610998|31.270810|6.8|282.0|7|040|A|0|1|1|0|1|2|2016-03-05 01:01:02|2016-03-05 00:46:33|121.606033|31.270935|0.0|92.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 01:01:04|2016-03-05 01:00:47|121.372227|31.272128|49.9|188.0|8|049|A|0|1|5|0|0|2|2016-03-05 01:01:05|2016-03-05 01:00:48|121.508913|31.195645|0.0|128.0|7|000
26224|A|0|0|0|0|0|1|2016-03-05 01:01:03|2016-03-05 01:00:46|121.413732|31.174990|5.4|257.0|8|004|A|0|1|1|0|0|2|2016-03-05 01:01:06|2016-03-05 01:00:48|121.413687|31.174978|11.8|253.0|9|011
25708|A|0|0|0|0|0|1|2016-03-05 00:49:33|2016-03-05 00:49:16|121.501685|31.304152|11.0|217.0|7|011-|A|0|1|1|0|0|2|2016-03-05 01:01:10|2016-03-05 01:00:53|121.470490|31.333313|0.0|0.0|7|000
25835|A|0|0|0|0|0|1|2016-03-05 00:56:37|2016-03-05 00:56:20|121.512527|31.299057|25.6|154.0|9|022|A|0|1|1|0|0|2|2016-03-05 01:01:11|2016-03-05 01:00:54|121.512007|31.290065|0.0|265.0|9|000
25937|A|0|0|0|0|0|1|2016-03-05 00:58:23|2016-03-05 00:58:06|121.368573|31.171235|6.9|70.0|8|002|A|0|1|0|0|1|2|2016-03-05 01:01:12|2016-03-05 01:00:54|121.376212|31.167097|2.0|77.0|7|002
23912|A|0|0|0|0|0|1|2016-03-05 00:26:56|2016-03-05 00:26:32|121.469552|31.206938|40.9|145.0|5|038|A|0|1|5|0|0|2|2016-03-05 01:01:14|2016-03-05 01:00:57|121.308205|31.023500|2.2|289.0|11|000
10104|A|0|0|0|0|0|1|2016-03-05 01:01:15|2016-03-05 00:56:57|121.406047|31.273073|20.5|185.0|6|020|A|0|1|1|0|0|2|2016-03-05 01:01:15|2016-03-05 00:56:49|121.406087|31.273350|7.2|242.0|6|005
23824|A|0|0|0|0|0|1|2016-03-05 01:01:14|2016-03-05 01:00:57|121.371992|31.270537|77.7|189.0|7|076|A|0|1|5|0|0|2|2016-03-05 01:01:15|2016-03-05 01:00:58|121.508913|31.195645|0.0|128.0|7|000
23611|A|0|0|0|0|0|1|2016-03-05 00:36:15|2016-03-05 00:35:58|121.512887|31.232912|13.1|247.0|6|011|A|0|1|1|0|0|2|2016-03-05 01:01:16|2016-03-05 01:00:59|121.486398|31.333120|0.0|329.0|6|000
23837|A|0|0|0|0|0|1|2016-03-05 00:49:51|2016-03-05 00:49:33|121.453315|31.193837|12.7|67.0|9|012|A|0|1|1|0|1|2|2016-03-05 01:01:17|2016-03-05 01:01:00|121.476525|31.216315|0.0|2.0|8|000
23485|A|0|0|0|0|0|1|2016-03-05 00:27:40|2016-03-05 00:27:22|121.477888|31.231307|11.2|139.0|9|010|A|0|1|1|0|0|2|2016-03-05 01:01:20|2016-03-05 01:01:03|121.358285|31.205730|0.0|277.0|8|000
23813|A|0|0|0|0|0|1|2016-03-05 01:00:01|2016-03-05 00:59:44|121.424853|31.347087|0.0|157.0|6|000|A|0|1|1|0|0|2|2016-03-05 01:01:21|2016-03-05 01:01:03|121.424845|31.347095|0.0|157.0|7|000
26238|A|0|0|0|0|0|1|2016-03-05 00:49:11|2016-03-05 00:48:53|121.441765|31.206392|30.7|232.0|6|015|A|0|1|1|0|1|2|2016-03-05 01:01:21|2016-03-05 01:01:04|121.451912|31.176265|0.0|340.0|6|000
23485|A|0|0|0|0|0|1|2016-03-05 01:01:23|2016-03-05 01:01:05|121.358285|31.205730|0.0|277.0|7|000|A|0|1|1|0|0|2|2016-03-05 01:01:23|2016-03-05 01:01:06|121.358285|31.205730|0.0|277.0|7|000
20526|A|0|0|0|0|0|1|2016-03-05 00:48:20|2016-03-05 00:48:00|121.390122|31.189132|16.6|248.0|8|015|A|0|1|1|0|1|2|2016-03-05 01:01:24|2016-03-05 01:01:07|121.445865|31.226457|0.0|315.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 01:01:25|2016-03-05 01:01:07|121.371662|31.268533|69.9|187.0|8|071|A|0|1|5|0|0|2|2016-03-05 01:01:25|2016-03-05 01:01:08|121.508913|31.195645|0.0|128.0|7|000
18137|A|0|0|0|0|0|1|2016-03-05 00:25:30|2016-03-05 00:25:12|121.474125|31.230765|4.8|315.0|4|021|A|0|1|1|0|0|2|2016-03-05 01:01:27|2016-03-05 01:01:10|121.433923|31.190858|10.5|352.0|4|009
23319|A|0|0|0|0|1|1|2016-03-05 00:53:57|2016-03-05 00:53:40|121.472265|31.223747|3.0|313.0|9|000|A|0|1|1|0|0|2|2016-03-05 01:01:27|2016-03-05 01:01:10|121.473863|31.236413|0.0|81.0|6|000
25923|A|0|0|0|0|0|1|2016-03-05 00:56:21|2016-03-05 00:56:04|121.445182|31.228428|19.5|157.0|4|005|A|0|1|1|0|1|2|2016-03-05 01:01:27|2016-03-05 01:01:10|121.444687|31.236568|0.0|66.0|6|000
25880|A|0|0|0|0|0|1|2016-03-05 00:44:01|2016-03-05 00:43:43|121.561718|31.259980|31.5|60.0|9|031|A|0|1|1|0|1|2|2016-03-05 01:01:28|2016-03-05 01:00:48|121.607192|31.292322|17.0|190.0|6|017-
26170|A|0|0|0|0|1|1|2016-03-05 01:01:25|2016-03-05 01:01:08|121.537107|31.282718|0.0|149.0|10|000|A|0|1|1|0|0|2|2016-03-05 01:01:29|2016-03-05 01:01:11|121.537107|31.282718|0.0|149.0|9|000
26372|A|0|0|0|0|0|1|2016-03-05 00:32:46|2016-03-05 00:32:29|121.470302|31.220072|9.4|345.0|5|008|A|0|1|1|0|0|2|2016-03-05 01:01:30|2016-03-05 01:01:13|121.524198|31.260633|0.0|45.0|4|000
23577|A|0|0|0|0|0|1|2016-03-05 00:58:26|2016-03-05 00:58:08|121.361747|31.253558|10.8|215.0|6|006|A|0|1|1|0|0|2|2016-03-05 01:01:30|2016-03-05 01:01:13|121.358593|31.248187|0.0|30.0|5|000
25714|A|0|0|0|0|0|1|2016-03-05 00:47:41|2016-03-05 00:47:24|121.508345|31.179535|14.7|304.0|8|011|A|0|1|1|0|0|2|2016-03-05 01:01:32|2016-03-05 01:01:15|121.476217|31.217642|0.0|357.0|8|000
23347|A|0|0|0|0|0|1|2016-03-05 00:51:14|2016-03-05 00:50:57|121.392703|31.183682|0.0|249.0|7|000|A|0|1|1|0|1|2|2016-03-05 01:01:34|2016-03-05 01:01:17|121.350403|31.169847|0.0|354.0|8|000
23442|A|0|0|0|0|0|1|2016-03-05 00:52:49|2016-03-05 00:52:32|121.341495|31.156278|19.6|153.0|6|016|A|0|1|1|0|1|2|2016-03-05 01:01:38|2016-03-05 01:01:21|121.357708|31.138125|26.2|151.0|8|028
25789|A|0|0|0|0|0|1|2016-03-05 00:58:48|2016-03-05 00:58:31|121.543505|31.273948|38.7|215.0|8|036|A|0|1|1|0|1|2|2016-03-05 01:01:39|2016-03-05 01:01:22|121.541082|31.267318|0.0|231.0|7|000
23373|A|0|0|0|0|0|1|2016-03-05 00:40:09|2016-03-05 00:39:52|121.446927|31.207537|18.1|62.0|7|015|A|0|1|1|0|0|2|2016-03-05 01:01:40|2016-03-05 01:01:22|121.419697|31.304917|0.0|263.0|9|000
23618|A|0|0|0|0|0|1|2016-03-05 00:41:13|2016-03-05 00:40:56|121.471792|31.410582|36.6|242.0|6|019|A|0|1|1|0|0|2|2016-03-05 01:01:42|2016-03-05 01:01:25|121.399862|31.328423|0.0|253.0|6|000
23660|A|0|0|0|0|0|1|2016-03-05 00:48:27|2016-03-05 00:48:10|121.442598|31.207415|0.0|134.0|6|000|A|0|1|1|0|0|2|2016-03-05 01:01:44|2016-03-05 01:01:27|121.479938|31.236353|0.0|173.0|6|000
23449|A|0|0|0|0|0|1|2016-03-05 00:53:05|2016-03-05 00:52:48|121.465173|31.246320|11.0|75.0|6|006|A|0|1|1|0|0|2|2016-03-05 01:01:44|2016-03-05 01:01:27|121.501915|31.261132|7.1|131.0|3|000
23326|A|0|0|0|0|0|1|2016-03-05 00:52:29|2016-03-05 00:52:05|121.439640|31.217793|21.0|335.0|7|021-|A|0|1|1|0|1|2|2016-03-05 01:01:44|2016-03-05 01:01:27|121.427380|31.228665|0.0|305.0|6|000
20612|A|0|0|0|0|0|1|2016-03-05 00:40:58|2016-03-05 00:40:41|121.466523|31.207570|19.4|52.0|7|018|A|0|1|1|0|0|2|2016-03-05 01:01:44|2016-03-05 01:01:27|121.369663|31.273693|11.6|257.0|10|011
23824|A|0|0|0|0|0|1|2016-03-05 01:01:42|2016-03-05 01:01:17|121.371580|31.267220|28.1|180.0|9|029|A|0|1|5|0|0|2|2016-03-05 01:01:45|2016-03-05 01:01:28|121.508917|31.195647|0.0|128.0|8|000
23724|A|0|0|0|0|0|1|2016-03-05 00:39:43|2016-03-05 00:39:25|121.476695|31.225698|3.6|318.0|7|000|A|0|1|0|0|0|2|2016-03-05 01:01:45|2016-03-05 01:01:28|121.493442|31.166887|0.0|69.0|7|000
20635|A|0|0|0|0|0|1|2016-03-05 00:55:11|2016-03-05 00:54:54|121.403765|31.206202|10.7|41.0|6|004|A|0|1|1|0|0|2|2016-03-05 01:01:47|2016-03-05 01:01:30|121.397975|31.207903|19.4|101.0|6|020
23724|A|0|0|0|0|0|1|2016-03-05 01:01:46|2016-03-05 01:01:29|121.493442|31.166887|0.0|69.0|7|000|A|0|1|1|0|0|2|2016-03-05 01:01:47|2016-03-05 01:01:30|121.493442|31.166887|0.0|69.0|7|000
26286|A|0|0|0|0|0|1|2016-03-05 00:55:14|2016-03-05 00:54:56|121.389295|31.313355|21.9|261.0|8|019|A|0|1|1|0|0|2|2016-03-05 01:01:47|2016-03-05 01:01:29|121.374430|31.324785|0.0|271.0|9|000
23589|A|0|0|0|0|0|1|2016-03-05 00:49:56|2016-03-05 00:49:38|121.323172|31.195045|14.2|9.0|9|000|A|0|1|1|0|1|2|2016-03-05 01:01:50|2016-03-05 01:01:30|121.301625|31.215548|0.0|300.0|8|000
20684|A|0|0|0|0|0|1|2016-03-05 00:47:31|2016-03-05 00:47:14|121.389447|31.162950|17.1|345.0|5|014|A|0|1|0|0|0|2|2016-03-05 01:01:51|2016-03-05 01:01:34|121.405062|31.205520|0.0|308.0|4|000
26006|A|0|0|0|0|0|1|2016-03-05 00:37:49|2016-03-05 00:37:32|121.466132|31.236422|13.9|344.0|5|013|A|0|1|1|0|1|2|2016-03-05 01:01:51|2016-03-05 01:01:08|121.398872|31.350052|0.0|256.0|8|000
26006|A|0|0|0|1|0|1|2016-03-05 01:01:51|2016-03-05 01:00:29|121.400530|31.350522|45.5|248.0|9|045|A|0|1|1|0|1|2|2016-03-05 01:01:51|2016-03-05 01:00:58|121.398872|31.350052|0.0|256.0|8|000
23449|A|0|0|0|0|0|1|2016-03-05 01:01:52|2016-03-05 01:01:28|121.501897|31.261135|7.3|129.0|3|004|A|0|1|1|0|0|2|2016-03-05 01:01:52|2016-03-05 01:01:30|121.501917|31.261108|8.6|130.0|3|007
23502|A|0|0|0|0|0|1|2016-03-05 00:44:58|2016-03-05 00:44:41|121.803892|31.153845|9.8|260.0|3|004|A|0|1|5|0|0|2|2016-03-05 01:01:53|2016-03-05 01:01:34|121.623563|31.204662|0.0|150.0|7|000
26053|A|0|0|0|0|0|1|2016-03-05 00:59:32|2016-03-05 00:59:15|121.518757|31.219037|21.1|194.0|6|008|A|0|1|0|0|0|2|2016-03-05 01:01:54|2016-03-05 01:01:36|121.519040|31.213910|23.9|87.0|7|020
23824|A|0|0|0|0|0|1|2016-03-05 01:01:55|2016-03-05 01:01:37|121.371582|31.266930|14.2|184.0|9|013|A|0|1|5|0|0|2|2016-03-05 01:01:55|2016-03-05 01:01:38|121.508917|31.195647|0.0|128.0|7|000
25745|A|0|0|0|0|0|1|2016-03-05 00:47:39|2016-03-05 00:47:22|121.323070|31.193997|13.9|321.0|4|009|A|0|1|0|0|0|2|2016-03-05 01:01:56|2016-03-05 01:01:39|121.396283|31.197607|0.0|191.0|3|000
23556|A|0|0|0|0|0|1|2016-03-05 00:44:41|2016-03-05 00:44:24|121.537997|31.208103|22.8|307.0|6|018|A|0|1|1|0|0|2|2016-03-05 01:01:57|2016-03-05 01:01:39|121.525430|31.272767|0.0|210.0|10|000
23595|A|0|0|0|0|0|1|2016-03-05 00:22:32|2016-03-05 00:22:15|121.461313|31.221515|14.0|43.0|7|014-|A|0|1|0|0|1|2|2016-03-05 01:01:57|2016-03-05 01:01:39|121.570128|31.234247|0.0|334.0|5|000
26113|A|0|0|0|0|0|1|2016-03-05 00:31:50|2016-03-05 00:31:33|121.531650|31.260910|8.7|64.0|9|007|A|0|1|0|1|1|2|2016-03-05 01:01:59|2016-03-05 01:01:41|121.449047|31.262787|0.0|259.0|8|000
28094|A|0|0|0|0|0|1|2016-03-05 00:43:05|2016-03-05 00:42:48|121.470938|31.225120|12.4|342.0|5|010|A|0|1|0|0|1|2|2016-03-05 01:02:01|2016-03-05 01:01:29|121.411143|31.198773|0.0|12.0|6|000
21229|A|0|0|0|0|1|1|2016-03-05 00:40:15|2016-03-05 00:39:58|121.481263|31.281790|0.0|124.0|4|000|A|0|1|1|0|0|2|2016-03-05 01:02:01|2016-03-05 01:01:43|121.518400|31.258607|0.0|92.0|4|000
20629|A|0|0|0|0|0|1|2016-03-05 00:02:52|2016-03-05 00:02:30|121.529585|31.234660|15.9|343.0|4|011|A|0|1|1|0|0|2|2016-03-05 01:02:01|2016-03-05 01:01:44|121.459412|31.254385|0.0|164.0|4|010
23824|A|0|0|0|0|0|1|2016-03-05 01:02:05|2016-03-05 01:01:47|121.371500|31.266147|46.0|190.0|8|045|A|0|1|5|0|0|2|2016-03-05 01:02:05|2016-03-05 01:01:48|121.508917|31.195647|0.0|128.0|6|000
23877|A|0|0|0|0|0|1|2016-03-05 00:24:44|2016-03-05 00:24:27|121.447788|31.219473|5.5|43.0|7|004|A|0|1|1|0|0|2|2016-03-05 01:02:06|2016-03-05 00:57:21|121.507090|31.188158|0.0|72.0|7|000
23490|A|0|0|0|0|0|1|2016-03-05 00:52:31|2016-03-05 00:52:14|121.485198|31.235505|7.2|348.0|3|000|A|0|1|0|0|0|2|2016-03-05 01:02:07|2016-03-05 01:01:45|121.468435|31.236258|29.4|63.0|8|016
17153|A|0|0|0|0|0|1|2016-03-05 00:51:19|2016-03-05 00:51:01|121.539930|31.282570|19.9|232.0|5|013|A|0|1|1|0|0|2|2016-03-05 01:02:08|2016-03-05 01:01:51|121.528250|31.313530|0.0|58.0|5|003
23825|A|0|0|0|0|0|1|2016-03-05 00:49:55|2016-03-05 00:49:38|121.429427|31.183047|10.6|281.0|3|007|A|0|1|1|0|0|2|2016-03-05 01:02:10|2016-03-05 01:01:53|121.408127|31.144038|0.0|220.0|4|000
23817|A|0|0|0|0|0|1|2016-03-05 00:48:45|2016-03-05 00:48:28|121.431513|31.154047|0.0|283.0|7|000|A|0|1|1|0|0|2|2016-03-05 01:02:12|2016-03-05 01:01:55|121.424487|31.207623|0.0|2.0|5|000
23640|A|0|0|0|0|0|1|2016-03-05 00:57:40|2016-03-05 00:54:06|121.393683|31.207660|0.0|86.0|5|000|A|0|1|1|0|0|2|2016-03-05 01:02:14|2016-03-05 01:01:57|121.408800|31.195487|0.0|331.0|4|000
23363|A|0|0|0|0|0|1|2016-03-05 00:53:47|2016-03-05 00:53:29|121.422388|31.225172|17.3|34.0|7|005|A|0|1|1|0|0|2|2016-03-05 01:02:15|2016-03-05 01:01:58|121.431963|31.242747|0.0|304.0|4|000
23817|A|0|0|0|0|0|1|2016-03-05 01:02:13|2016-03-05 01:01:56|121.424487|31.207623|0.0|2.0|5|000|A|0|1|1|0|0|2|2016-03-05 01:02:16|2016-03-05 01:01:59|121.424487|31.207623|0.0|2.0|5|000
25728|A|0|0|0|0|0|1|2016-03-05 01:01:02|2016-03-05 01:00:45|121.460277|31.267560|17.7|252.0|6|013|A|0|1|1|0|0|2|2016-03-05 01:02:18|2016-03-05 01:02:01|121.457430|31.268193|0.0|156.0|6|000
23729|A|0|0|0|0|0|1|2016-03-05 00:23:06|2016-03-05 00:22:47|121.800012|31.150282|14.7|153.0|4|028|A|0|1|1|0|0|2|2016-03-05 01:02:19|2016-03-05 01:02:02|121.530747|31.305970|2.4|98.0|8|000
18375|A|0|0|0|0|0|1|2016-03-05 00:54:04|2016-03-05 00:53:47|121.485495|31.264727|18.0|86.0|5|015|A|0|1|1|0|1|2|2016-03-05 01:02:19|2016-03-05 01:02:02|121.499603|31.275285|0.0|100.0|6|000
26383|A|0|0|0|0|0|1|2016-03-05 00:48:10|2016-03-05 00:47:53|121.416312|31.236183|6.2|157.0|8|004|A|0|1|1|0|0|2|2016-03-05 01:02:21|2016-03-05 01:01:56|121.379485|31.214255|0.0|282.0|7|000
26219|A|0|0|2|0|0|1|2016-03-05 00:50:16|2016-03-05 00:49:53|121.607373|31.291503|16.3|271.0|8|014|A|0|1|1|0|1|2|2016-03-05 01:02:21|2016-03-05 01:02:04|121.574655|31.345427|4.4|237.0|6|000
