20560|A|0|0|0|0|0|1|2016-03-05 06:56:06|2016-03-05 06:55:49|121.417493|31.304840|29.3|266.0|5|029|A|0|1|1|0|1|2|2016-03-05 07:01:13|2016-03-05 07:00:55|121.391405|31.313605|4.9|286.0|6|005
23330|A|0|0|0|0|0|1|2016-03-05 06:55:13|2016-03-05 06:54:55|121.463253|31.311700|17.6|177.0|7|019|A|0|1|1|0|1|2|2016-03-05 07:01:14|2016-03-05 07:00:57|121.481420|31.303965|3.1|185.0|6|000
26450|A|0|0|0|0|0|1|2016-03-05 06:42:11|2016-03-05 06:41:53|121.470603|31.323737|38.0|152.0|9|038-|A|0|1|1|0|0|2|2016-03-05 07:01:14|2016-03-05 07:00:57|121.410947|31.268163|0.0|185.0|7|000
26895|A|0|0|1|0|0|1|2016-03-05 07:01:11|2016-03-05 07:00:52|121.383895|31.194330|0.0|270.0|6|000|A|0|1|1|0|0|2|2016-03-05 07:01:20|2016-03-05 07:01:02|121.383895|31.194330|0.0|270.0|6|000
23681|A|0|0|0|0|0|1|2016-03-05 06:47:20|2016-03-05 06:47:03|121.460525|31.270440|17.0|295.0|5|009|A|0|1|1|0|0|2|2016-03-05 07:01:26|2016-03-05 07:01:08|121.419675|31.180510|0.0|215.0|5|000
26289|A|0|0|0|0|0|1|2016-03-05 06:51:26|2016-03-05 06:51:08|121.467058|31.236592|14.4|333.0|5|005|A|0|1|1|0|0|2|2016-03-05 07:01:27|2016-03-05 07:01:09|121.444155|31.190798|0.0|0.0|7|007
23836|A|0|0|0|0|0|1|2016-03-05 06:50:11|2016-03-05 06:49:53|121.271407|31.168022|8.5|66.0|8|007|A|0|1|1|0|0|2|2016-03-05 07:01:27|2016-03-05 07:01:06|121.322917|31.194777|0.0|8.0|8|000
23468|A|0|0|0|0|0|1|2016-03-05 06:59:27|2016-03-05 06:59:09|121.475498|31.234855|18.7|246.0|7|016|A|0|1|1|0|0|2|2016-03-05 07:01:29|2016-03-05 07:01:11|121.467735|31.235292|0.0|261.0|7|000
26216|A|0|0|0|0|0|1|2016-03-05 06:57:57|2016-03-05 06:57:40|121.484857|31.235905|17.8|70.0|6|000|A|0|1|1|0|0|2|2016-03-05 07:01:29|2016-03-05 07:01:12|121.473942|31.238612|0.0|247.0|8|000
25782|A|0|0|0|0|0|1|2016-03-05 06:33:25|2016-03-05 06:33:07|121.482743|31.346543|23.9|158.0|7|023|A|0|1|5|0|1|2|2016-03-05 07:01:34|2016-03-05 07:01:16|121.315925|31.197022|0.0|87.0|6|000
23906|A|0|0|0|0|0|1|2016-03-05 06:33:36|2016-03-05 06:33:19|121.401793|31.350787|34.1|252.0|9|031|A|0|1|1|0|0|2|2016-03-05 07:01:34|2016-03-05 07:01:16|121.371280|31.248395|3.8|298.0|7|000
10601|A|0|0|0|0|1|1|2016-03-05 07:01:36|2016-03-05 06:58:31|121.529320|31.229053|0.0|299.0|7|010|A|0|1|1|0|1|2|2016-03-05 07:01:36|2016-03-05 06:58:08|121.529472|31.229093|0.0|304.0|7|000
23665|A|0|0|0|0|0|1|2016-03-05 06:47:31|2016-03-05 06:47:13|121.582172|31.203713|11.7|209.0|7|007|A|0|1|0|0|0|2|2016-03-05 07:01:36|2016-03-05 07:00:43|121.545052|31.191788|2.4|232.0|5|005
00180|A|0|0|0|0|0|1|2016-03-05 07:01:35|2016-03-05 07:01:18|121.445557|31.241175|0.0|227.0|4|000|A|0|1|1|0|0|2|2016-03-05 07:01:39|2016-03-05 07:01:22|121.445553|31.241177|0.0|227.0|4|000
23665|A|0|0|0|0|0|1|2016-03-05 07:01:36|2016-03-05 06:59:51|121.546080|31.190572|13.0|329.0|7|010|A|0|1|1|0|0|2|2016-03-05 07:01:40|2016-03-05 07:01:22|121.544440|31.191432|26.1|161.0|8|013
10565|A|0|0|1|0|1|1|2016-03-05 06:45:17|2016-03-05 06:44:49|121.424745|31.305155|8.3|78.0|8|008|A|0|1|1|0|1|2|2016-03-05 07:01:41|2016-03-05 07:01:23|121.451407|31.253512|16.8|294.0|6|017
25920|A|0|0|0|0|0|1|2016-03-05 06:49:48|2016-03-05 06:49:31|121.448818|31.342825|29.1|69.0|6|027|A|0|1|1|0|1|2|2016-03-05 07:01:41|2016-03-05 07:01:24|121.462072|31.292418|0.0|188.0|6|000
26020|A|0|0|0|0|0|1|2016-03-05 06:50:44|2016-03-05 06:50:25|121.397918|31.195860|15.0|176.0|5|005|A|0|1|1|0|0|2|2016-03-05 07:01:42|2016-03-05 07:01:25|121.342193|31.195758|0.0|165.0|5|000
23496|A|0|0|0|0|0|1|2016-03-05 06:47:43|2016-03-05 06:47:25|121.478043|31.270015|14.3|6.0|8|013|A|0|1|1|0|0|2|2016-03-05 07:01:47|2016-03-05 07:01:28|121.443675|31.300285|32.2|264.0|6|031
25856|A|0|0|0|0|1|1|2016-03-05 06:50:03|2016-03-05 06:49:45|121.385647|31.170422|8.9|206.0|4|004|A|0|1|0|0|1|2|2016-03-05 07:01:50|2016-03-05 07:01:32|121.342195|31.195870|0.0|88.0|4|000
26003|A|0|0|0|0|0|1|2016-03-05 06:39:40|2016-03-05 06:39:22|121.466445|31.207725|34.9|42.0|4|032|A|0|1|1|0|0|2|2016-03-05 07:01:51|2016-03-05 07:01:34|121.580438|31.257850|0.0|299.0|5|000
30043|A|0|0|0|0|0|1|2016-03-05 06:19:44|2016-03-05 06:19:26|121.424343|31.161557|5.4|224.0|6|000|A|0|1|0|0|0|2|2016-03-05 07:01:52|2016-03-05 07:01:25|121.804215|31.152052|0.0|341.0|7|000
23453|A|0|0|0|0|0|1|2016-03-05 06:52:23|2016-03-05 06:52:05|121.515655|31.215683|11.2|256.0|5|006|A|0|1|1|0|0|2|2016-03-05 07:01:54|2016-03-05 07:01:35|121.484945|31.254460|0.0|249.0|5|000
26981|A|0|0|0|0|0|1|2016-03-05 07:01:55|2016-03-05 06:50:41|121.505062|31.280755|36.0|319.0|8|035|A|0|1|2|0|0|2|2016-03-05 07:01:55|2016-03-05 06:50:18|121.505687|31.280142|0.0|324.0|7|000
23761|A|0|0|0|0|0|1|2016-03-05 06:52:32|2016-03-05 06:52:14|121.405797|31.231762|50.4|357.0|6|037|A|0|1|1|0|0|2|2016-03-05 07:01:55|2016-03-05 07:01:35|121.437675|31.251397|13.6|93.0|0|029
23408|A|0|0|0|0|0|1|2016-03-05 06:59:10|2016-03-05 06:58:52|121.445488|31.215235|17.3|186.0|6|004|A|0|1|1|0|0|2|2016-03-05 07:01:58|2016-03-05 07:01:37|121.439495|31.218095|0.0|341.0|5|000
30008|A|0|0|0|0|0|1|2016-03-05 06:57:10|2016-03-05 06:56:53|121.549263|31.130523|40.9|340.0|8|041|A|0|1|1|0|0|2|2016-03-05 07:02:02|2016-03-05 07:01:45|121.534355|31.153215|23.5|333.0|8|023
25750|A|0|0|0|0|0|1|2016-03-05 06:44:09|2016-03-05 06:43:52|121.387048|31.358063|15.7|159.0|7|015|A|0|1|1|0|0|2|2016-03-05 07:02:03|2016-03-05 07:01:46|121.426077|31.277428|4.9|39.0|8|000
26128|A|0|0|0|0|0|1|2016-03-05 06:54:48|2016-03-05 06:54:31|121.475777|31.209403|31.4|323.0|6|025|A|0|1|5|0|0|2|2016-03-05 07:02:18|2016-03-05 07:02:01|121.437912|31.208738|41.9|51.0|6|041
25738|A|0|0|0|0|0|1|2016-03-05 06:44:15|2016-03-05 06:43:57|121.491587|31.217968|9.8|106.0|7|006|A|0|1|1|0|0|2|2016-03-05 07:02:22|2016-03-05 07:02:05|121.497977|31.302727|0.0|257.0|7|000
11395|A|0|0|0|0|0|1|2016-03-05 07:02:26|2016-03-05 06:56:43|121.347290|31.183260|26.7|291.0|7|022|A|0|1|1|0|0|2|2016-03-05 07:02:26|2016-03-05 06:56:34|121.347733|31.183007|14.2|328.0|7|008
23639|A|0|0|0|0|0|1|2016-03-05 06:33:45|2016-03-05 06:33:27|121.610347|31.189245|18.9|254.0|9|019|A|0|1|1|0|0|2|2016-03-05 07:02:26|2016-03-05 06:59:21|121.609883|31.108760|4.6|281.0|7|000
25729|A|0|0|0|0|0|1|2016-03-05 06:52:03|2016-03-05 06:51:46|121.421087|31.193265|19.2|36.0|6|017|A|0|1|0|0|0|2|2016-03-05 07:02:32|2016-03-05 07:02:14|121.460455|31.229065|11.6|79.0|5|010
26208|A|0|0|0|0|0|1|2016-03-05 06:51:45|2016-03-05 06:51:27|121.482885|31.291453|25.9|322.0|7|025|A|0|1|1|0|0|2|2016-03-05 07:02:35|2016-03-05 07:02:17|121.505105|31.273320|18.6|318.0|7|017
26154|A|0|0|0|0|0|1|2016-03-05 06:48:36|2016-03-05 06:48:18|121.360562|31.236243|14.1|104.0|8|011|A|0|1|1|0|0|2|2016-03-05 07:02:42|2016-03-05 07:02:24|121.374258|31.289197|34.9|183.0|9|029
26228|A|0|0|2|0|0|1|2016-03-05 06:47:53|2016-03-05 06:47:34|121.411312|31.254793|6.2|252.0|5|004|A|0|1|0|0|0|2|2016-03-05 07:02:42|2016-03-05 07:02:23|121.322188|31.197322|0.0|95.0|6|000
25690|A|0|0|0|0|0|1|2016-03-05 06:44:57|2016-03-05 06:44:40|121.496755|31.291900|26.4|127.0|8|022|A|0|1|1|0|0|2|2016-03-05 07:02:42|2016-03-05 07:02:15|121.435812|31.235675|0.0|257.0|5|000
25716|A|0|0|0|0|0|1|2016-03-05 06:55:55|2016-03-05 06:55:37|121.506953|31.199590|22.6|313.0|6|022|A|0|1|1|0|0|2|2016-03-05 07:02:43|2016-03-05 07:02:25|121.482783|31.210035|0.0|173.0|7|000
26373|A|0|0|0|0|0|1|2016-03-05 06:53:31|2016-03-05 06:53:14|121.521647|31.232148|28.2|64.0|4|011|A|0|1|1|0|0|2|2016-03-05 07:02:47|2016-03-05 07:02:21|121.585318|31.251940|0.0|131.0|7|000
25990|A|0|0|0|0|0|1|2016-03-05 06:47:32|2016-03-05 06:47:15|121.439243|31.253112|9.4|330.0|8|009|A|0|1|1|0|0|2|2016-03-05 07:02:48|2016-03-05 07:02:31|121.480893|31.204268|0.0|155.0|6|000
23865|A|0|0|0|0|0|1|2016-03-05 06:48:38|2016-03-05 06:48:21|121.419507|31.255892|9.1|230.0|7|004|A|0|1|1|0|0|2|2016-03-05 07:02:49|2016-03-05 07:02:32|121.397762|31.263815|0.0|279.0|7|000
14238|A|0|0|0|0|0|1|2016-03-05 06:55:10|2016-03-05 06:54:13|121.460393|31.240073|0.0|356.0|7|000|A|0|1|0|0|0|2|2016-03-05 07:02:51|2016-03-05 06:56:46|121.463022|31.252928|0.0|359.0|4|000
11395|A|0|0|0|0|1|1|2016-03-05 07:02:26|2016-03-05 06:56:57|121.345998|31.182645|40.6|241.0|7|039|A|0|1|0|0|1|2|2016-03-05 07:02:54|2016-03-05 07:01:27|121.345748|31.194585|0.0|171.0|6|004
23528|A|0|0|0|0|0|1|2016-03-05 06:58:19|2016-03-05 06:58:01|121.531450|31.333542|19.4|262.0|8|018|A|0|1|1|0|0|2|2016-03-05 07:02:58|2016-03-05 07:02:40|121.502930|31.330910|0.0|278.0|6|000
25764|A|0|0|0|0|0|1|2016-03-05 06:58:18|2016-03-05 06:58:00|121.514747|31.315478|18.4|274.0|7|017|A|0|1|1|0|0|2|2016-03-05 07:02:59|2016-03-05 07:02:41|121.504083|31.314435|3.3|327.0|7|006
30041|A|0|0|0|0|0|1|2016-03-05 06:51:15|2016-03-05 06:50:57|121.409963|31.209992|0.0|307.0|7|004|A|0|1|0|0|0|2|2016-03-05 07:03:03|2016-03-05 07:02:46|121.480653|31.204762|0.0|18.0|4|005
25470|A|0|0|0|0|0|1|2016-03-05 06:50:32|2016-03-05 06:50:04|121.307333|31.236712|17.6|26.0|8|017|A|0|1|1|0|0|2|2016-03-05 07:03:06|2016-03-05 07:01:39|121.316557|31.197075|0.0|104.0|7|000
25730|A|0|0|1|0|0|1|2016-03-05 06:42:14|2016-03-05 06:41:55|121.451183|31.320558|15.1|173.0|8|015|A|0|1|1|0|0|2|2016-03-05 07:03:08|2016-03-05 07:02:51|121.480955|31.203953|0.0|7.0|5|000
23584|A|0|0|0|0|0|1|2016-03-05 06:50:47|2016-03-05 06:50:28|121.418030|31.175855|20.6|332.0|8|015|A|0|1|1|0|0|2|2016-03-05 07:03:16|2016-03-05 07:02:58|121.458192|31.197643|0.0|349.0|6|000
25907|A|0|0|0|0|0|1|2016-03-05 06:19:49|2016-03-05 06:19:31|121.360287|31.236303|18.1|89.0|8|016|A|0|1|1|0|1|2|2016-03-05 07:03:18|2016-03-05 07:03:01|121.799273|31.153202|0.0|169.0|5|001
25793|A|0|0|1|0|0|1|2016-03-05 06:53:08|2016-03-05 06:52:48|121.458100|31.276238|14.4|57.0|6|012|A|0|1|1|0|0|2|2016-03-05 07:03:20|2016-03-05 07:03:03|121.497032|31.275770|10.0|108.0|5|006
26090|A|0|0|0|0|0|1|2016-03-05 06:50:52|2016-03-05 06:50:35|121.517698|31.257778|24.2|227.0|7|020|A|0|1|1|0|0|2|2016-03-05 07:03:22|2016-03-05 07:03:04|121.525338|31.209777|0.0|107.0|4|000
15407|A|0|0|0|0|0|1|2016-03-05 06:43:01|2016-03-05 06:42:44|121.309577|31.153120|27.0|333.0|7|020|A|0|1|1|0|0|2|2016-03-05 07:03:24|2016-03-05 07:03:06|121.308402|31.177472|24.0|95.0|7|025
26740|A|0|0|0|0|0|1|2016-03-05 07:03:25|2016-03-05 06:59:10|121.359465|31.184027|31.1|346.0|5|031|A|0|1|1|0|0|2|2016-03-05 07:03:25|2016-03-05 06:59:02|121.359555|31.183715|0.0|177.0|5|000
20670|A|0|0|0|0|0|1|2016-03-05 06:56:26|2016-03-05 06:56:09|121.499872|31.307687|24.1|330.0|5|023|A|0|1|1|0|1|2|2016-03-05 07:03:25|2016-03-05 07:03:08|121.522002|31.316692|0.0|80.0|5|000
23378|A|0|0|0|0|0|1|2016-03-05 06:58:11|2016-03-05 06:57:53|121.307343|31.242807|21.4|359.0|8|024|A|0|1|1|0|0|2|2016-03-05 07:03:31|2016-03-05 07:03:11|121.326192|31.239003|0.0|175.0|8|000
23516|A|0|0|0|0|0|1|2016-03-05 06:52:39|2016-03-05 06:51:45|121.382602|31.206728|31.6|180.0|6|026|A|0|1|1|0|0|2|2016-03-05 07:03:33|2016-03-05 07:03:16|121.379465|31.143793|0.0|263.0|6|000
11757|A|0|0|0|0|1|1|2016-03-05 07:03:37|2016-03-05 06:56:29|121.350213|31.144397|0.0|84.0|7|000|A|0|1|5|0|1|2|2016-03-05 07:03:37|2016-03-05 06:56:20|121.350213|31.144397|0.0|84.0|7|000
26718|A|0|0|0|0|0|1|2016-03-05 07:03:14|2016-03-05 07:02:56|121.485382|31.404215|0.0|212.0|8|000|A|0|1|1|0|1|2|2016-03-05 07:03:38|2016-03-05 07:03:20|121.485652|31.404057|11.3|102.0|8|011
23470|A|0|0|0|0|0|1|2016-03-05 06:59:55|2016-03-05 06:59:37|121.519863|31.300483|17.0|165.0|6|015|A|0|1|1|0|0|2|2016-03-05 07:03:44|2016-03-05 07:03:22|121.509847|31.304887|0.0|346.0|6|001
26204|A|0|0|0|0|0|1|2016-03-05 06:48:48|2016-03-05 06:48:30|121.539320|31.296633|31.1|332.0|6|029|A|0|1|1|0|1|2|2016-03-05 07:03:50|2016-03-05 07:03:27|121.610543|31.309797|0.0|182.0|7|000
23892|A|0|0|1|0|0|1|2016-03-05 06:37:17|2016-03-05 06:36:59|121.443655|31.316787|34.8|63.0|6|026|A|0|1|1|0|0|2|2016-03-05 07:03:51|2016-03-05 07:03:32|121.530288|31.262278|0.0|86.0|7|000
23728|A|0|0|0|0|0|1|2016-03-05 06:41:34|2016-03-05 06:41:16|121.374040|31.253640|15.2|169.0|8|014|A|0|1|5|0|0|2|2016-03-05 07:03:56|2016-03-05 07:03:38|121.420177|31.199810|0.0|238.0|5|000
28006|A|0|0|0|0|0|1|2016-03-05 07:03:56|2016-03-05 06:46:37|121.400802|31.350543|0.0|253.0|8|000|A|0|1|5|0|0|2|2016-03-05 07:03:56|2016-03-05 06:47:04|121.400802|31.350543|0.0|253.0|8|000
23728|A|0|0|0|0|0|1|2016-03-05 07:03:57|2016-03-05 07:03:39|121.420177|31.199810|0.0|238.0|5|000|A|0|1|5|0|0|2|2016-03-05 07:03:59|2016-03-05 07:03:41|121.420177|31.199810|0.0|238.0|5|000
27456|A|0|0|1|0|0|1|2016-03-05 06:42:53|2016-03-05 06:42:25|121.381247|31.147552|12.4|76.0|8|011|A|0|1|1|0|1|2|2016-03-05 07:04:01|2016-03-05 07:03:44|121.447350|31.234063|0.0|112.0|7|000
23652|A|0|0|0|0|0|1|2016-03-05 06:48:06|2016-03-05 06:47:39|121.439365|31.329115|3.6|242.0|8|003|A|0|1|1|0|0|2|2016-03-05 07:04:02|2016-03-05 07:03:39|121.451822|31.221792|2.7|244.0|7|001
13707|A|0|0|0|0|0|1|2016-03-05 06:48:48|2016-03-05 06:43:34|121.443200|31.192503|32.5|2.0|7|011|A|0|1|1|0|0|2|2016-03-05 07:04:06|2016-03-05 07:01:20|121.316308|31.194992|0.0|284.0|7|000
13707|A|0|0|0|0|0|1|2016-03-05 07:04:06|2016-03-05 07:01:06|121.316937|31.194953|13.4|265.0|7|013|A|0|1|1|0|0|2|2016-03-05 07:04:06|2016-03-05 07:01:50|121.316223|31.194962|12.4|259.0|7|010
26451|A|0|0|0|0|0|1|2016-03-05 06:57:21|2016-03-05 06:57:03|121.518540|31.258283|12.0|50.0|8|012-|A|0|1|1|0|0|2|2016-03-05 07:04:06|2016-03-05 07:03:49|121.544885|31.273812|0.0|67.0|7|000
23684|A|0|0|0|0|1|1|2016-03-05 06:53:23|2016-03-05 06:53:06|121.466967|31.212918|15.9|146.0|6|015|A|0|1|1|0|0|2|2016-03-05 07:04:07|2016-03-05 07:03:50|121.428722|31.183387|0.0|320.0|5|000
23719|A|0|0|0|0|0|1|2016-03-05 06:55:48|2016-03-05 06:55:31|121.518942|31.285537|18.2|355.0|5|010|A|0|1|1|0|0|2|2016-03-05 07:04:10|2016-03-05 07:03:53|121.527742|31.325478|0.0|3.0|6|000
26451|A|0|0|0|0|0|1|2016-03-05 07:04:10|2016-03-05 07:03:53|121.544885|31.273812|0.0|67.0|7|000|A|0|1|1|0|0|2|2016-03-05 07:04:13|2016-03-05 07:03:55|121.544885|31.273812|0.0|67.0|7|000
23755|A|0|0|0|0|0|1|2016-03-05 06:50:49|2016-03-05 06:50:31|121.416502|31.191677|21.1|324.0|8|017|A|0|1|1|0|0|2|2016-03-05 07:04:13|2016-03-05 07:03:10|121.317310|31.195165|5.3|266.0|6|004
26718|A|0|0|1|0|0|1|2016-03-05 07:03:55|2016-03-05 07:03:36|121.486610|31.404342|30.9|70.0|8|031|A|0|1|0|0|0|2|2016-03-05 07:04:16|2016-03-05 07:03:57|121.488222|31.404847|29.6|69.0|7|028
26049|A|0|0|0|0|0|1|2016-03-05 06:47:25|2016-03-05 06:47:07|121.387600|31.244578|11.3|102.0|7|010|A|0|1|1|0|0|2|2016-03-05 07:04:19|2016-03-05 07:04:02|121.450005|31.272995|16.3|249.0|5|015
23394|A|0|0|0|0|0|1|2016-03-05 06:43:55|2016-03-05 06:43:37|121.682915|31.231165|17.4|172.0|8|016|A|0|1|1|0|0|2|2016-03-05 07:04:20|2016-03-05 07:04:02|121.549682|31.201860|0.0|242.0|5|000
