26391|A|0|0|0|0|0|1|2016-03-05 04:07:18|2016-03-05 04:07:01|121.448013|31.279482|0.0|129.0|7|000|A|0|1|1|0|0|2|2016-03-05 04:07:21|2016-03-05 04:07:04|121.448013|31.279482|0.0|152.0|7|000
26265|A|0|0|0|0|0|1|2016-03-05 03:53:54|2016-03-05 03:53:37|121.485220|31.250072|31.1|244.0|10|029|A|0|1|1|0|1|2|2016-03-05 04:07:22|2016-03-05 04:07:04|121.414167|31.249197|0.0|271.0|8|000
28094|A|0|0|0|0|0|1|2016-03-05 04:00:40|2016-03-05 04:00:23|121.426437|31.237467|18.3|213.0|6|013|A|0|1|1|0|1|2|2016-03-05 04:07:37|2016-03-05 04:07:20|121.447067|31.230158|0.0|296.0|4|000
23630|A|0|0|0|0|0|1|2016-03-05 04:03:59|2016-03-05 04:03:42|121.494812|31.145998|10.4|335.0|10|010|A|0|1|1|0|0|2|2016-03-05 04:07:46|2016-03-05 04:07:29|121.487818|31.156428|0.0|263.0|9|000
23522|A|0|0|0|0|0|1|2016-03-05 03:18:28|2016-03-05 03:16:23|121.362037|31.121850|7.8|68.0|7|008|A|0|1|1|0|1|2|2016-03-05 04:07:49|2016-03-05 04:02:02|121.283908|31.116143|0.0|148.0|7|000
20614|A|0|0|0|0|0|1|2016-03-05 03:54:08|2016-03-05 03:53:51|121.456602|31.222845|9.7|67.0|8|008|A|0|1|1|0|0|2|2016-03-05 04:08:04|2016-03-05 04:07:47|121.439312|31.192412|0.0|257.0|9|000
25905|A|0|0|0|0|0|1|2016-03-05 03:52:01|2016-03-05 03:51:44|121.508013|31.275697|18.4|74.0|8|012|A|0|1|1|0|1|2|2016-03-05 04:08:09|2016-03-05 04:07:43|121.531553|31.287092|0.0|336.0|10|000
25735|A|0|0|0|0|0|1|2016-03-05 03:58:25|2016-03-05 03:58:08|121.413557|31.277452|23.0|268.0|8|020|A|0|1|0|0|0|2|2016-03-05 04:08:09|2016-03-05 04:07:51|121.364335|31.260515|3.6|273.0|6|011
25848|A|0|0|0|0|0|1|2016-03-05 03:50:32|2016-03-05 03:50:14|121.449117|31.332275|14.3|67.0|7|013|A|0|1|1|0|1|2|2016-03-05 04:08:16|2016-03-05 04:07:59|121.463212|31.305188|8.1|4.0|6|005
25961|A|0|0|0|0|0|1|2016-03-05 04:01:42|2016-03-05 04:01:25|121.433110|31.315832|14.7|349.0|7|012|A|0|1|1|0|1|2|2016-03-05 04:08:21|2016-03-05 04:08:04|121.441307|31.337117|0.0|152.0|8|000
23875|A|0|0|0|0|0|1|2016-03-05 03:22:59|2016-03-05 03:22:42|121.492120|31.172158|16.9|344.0|8|012|A|0|1|1|0|0|2|2016-03-05 04:08:28|2016-03-05 04:08:10|121.386255|31.209642|0.0|186.0|7|000
23024|A|0|0|0|0|0|1|2016-03-05 04:00:38|2016-03-05 04:00:20|121.383135|31.208130|14.1|108.0|9|013|A|0|1|1|0|0|2|2016-03-05 04:08:36|2016-03-05 04:08:19|121.414813|31.197525|20.4|99.0|8|024
25895|A|0|0|0|0|0|1|2016-03-05 03:50:53|2016-03-05 03:50:36|121.465953|31.205700|21.0|346.0|5|000|A|0|1|1|0|1|2|2016-03-05 04:08:38|2016-03-05 04:08:21|121.476363|31.301178|20.8|8.0|7|022
23642|A|0|0|0|0|0|1|2016-03-05 04:08:36|2016-03-05 04:08:18|121.478337|31.259967|0.0|198.0|9|000|A|0|1|1|0|0|2|2016-03-05 04:08:40|2016-03-05 04:08:22|121.478337|31.259967|0.0|198.0|8|000
23571|A|0|0|0|0|0|1|2016-03-05 03:10:38|2016-03-05 03:10:21|121.443097|31.222933|22.5|77.0|9|022|A|0|1|1|0|0|2|2016-03-05 04:08:51|2016-03-05 04:08:34|121.730247|31.052673|0.0|281.0|10|000
26135|A|0|0|1|0|1|1|2016-03-05 03:55:48|2016-03-05 03:55:29|121.472255|31.272512|28.4|296.0|10|029|A|0|1|1|0|1|2|2016-03-05 04:08:52|2016-03-05 04:08:35|121.518245|31.311277|3.4|185.0|9|000
25938|A|0|0|0|0|0|1|2016-03-05 03:59:40|2016-03-05 03:59:22|121.470522|31.217203|28.0|352.0|9|025|A|0|1|1|0|0|2|2016-03-05 04:08:58|2016-03-05 04:08:41|121.485622|31.234157|0.0|55.0|8|000
26083|A|0|0|0|0|0|1|2016-03-05 03:58:49|2016-03-05 03:58:30|121.485583|31.313557|9.9|174.0|9|006|A|0|1|1|0|0|2|2016-03-05 04:09:02|2016-03-05 04:08:45|121.529317|31.300738|3.9|54.0|9|010
23399|A|0|0|0|0|0|1|2016-03-05 04:09:01|2016-03-05 04:08:42|121.367500|31.209965|45.0|96.0|7|043|A|0|1|1|0|0|2|2016-03-05 04:09:02|2016-03-05 04:08:44|121.367758|31.209948|46.9|93.0|7|046
26358|A|0|0|0|0|0|1|2016-03-05 03:59:26|2016-03-05 03:59:09|121.450643|31.217748|12.4|116.0|8|010|A|0|1|1|0|0|2|2016-03-05 04:09:07|2016-03-05 04:08:50|121.417850|31.216735|0.0|291.0|7|000
26358|A|0|0|0|0|0|1|2016-03-05 04:09:08|2016-03-05 04:08:51|121.417837|31.216733|0.0|288.0|8|004|A|0|1|1|0|0|2|2016-03-05 04:09:09|2016-03-05 04:08:52|121.417817|31.216735|7.3|273.0|7|007
23328|A|0|0|0|0|0|1|2016-03-05 03:54:32|2016-03-05 03:54:15|121.471158|31.224767|17.1|337.0|10|017|A|0|1|1|0|0|2|2016-03-05 04:09:19|2016-03-05 04:09:02|121.494662|31.303825|0.0|294.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 04:09:15|2016-03-05 04:08:58|121.506592|31.200152|8.0|30.0|9|006|A|0|1|5|0|0|2|2016-03-05 04:09:23|2016-03-05 04:09:06|121.508910|31.195598|0.0|128.0|9|000
17496|A|0|0|V|0|0|1|2016-03-05 02:44:04|2010-01-01|121.402723|31.202695|23.5|0.0|0|000|A|0|1|1|0|0|2|2016-03-05 04:09:30|2016-03-05 04:09:03|121.466355|31.224492|77.3|326.0|4|050
