26248|A|0|0|1|0|1|1|2016-03-05 05:02:46|2016-03-05 05:02:29|121.430347|31.220063|0.0|257.0|8|000|A|0|1|0|0|1|2|2016-03-05 05:02:48|2016-03-05 05:02:30|121.430347|31.220063|0.0|257.0|8|000
25693|A|0|0|0|0|0|1|2016-03-05 04:49:58|2016-03-05 04:49:40|121.443560|31.262348|15.6|323.0|12|015|A|0|1|1|0|0|2|2016-03-05 05:02:52|2016-03-05 05:02:35|121.460797|31.318672|0.0|244.0|9|000
17180|A|0|0|0|0|0|1|2016-03-05 05:02:53|2016-03-05 05:02:25|121.441245|31.336968|0.0|166.0|10|000|A|0|1|5|0|0|2|2016-03-05 05:02:53|2016-03-05 05:02:09|121.441245|31.336968|0.0|166.0|10|000
26013|A|0|0|0|0|0|1|2016-03-05 04:40:15|2016-03-05 04:39:58|121.419593|31.199458|7.3|230.0|8|006|A|0|1|0|0|1|2|2016-03-05 05:02:54|2016-03-05 05:02:36|121.308587|31.246033|0.0|182.0|7|000
26169|A|0|0|0|0|0|1|2016-03-05 04:31:03|2016-03-05 04:30:46|121.564262|31.207613|44.9|63.0|9|044|A|0|1|1|0|0|2|2016-03-05 05:03:01|2016-03-05 05:02:43|121.817717|31.115905|0.0|82.0|11|000
25940|A|0|0|2|0|0|1|2016-03-05 04:53:09|2016-03-05 04:52:51|121.473442|31.213598|16.1|163.0|6|012|A|0|1|1|0|0|2|2016-03-05 05:03:09|2016-03-05 05:02:52|121.520713|31.223818|13.9|156.0|9|012
26315|A|0|0|5|0|0|1|2016-03-05 05:02:57|2016-03-05 05:02:39|121.444112|31.306900|65.0|359.0|12|064|A|0|1|5|0|0|2|2016-03-05 05:03:10|2016-03-05 05:02:52|121.444233|31.308933|60.1|3.0|12|059
25962|A|0|0|5|0|0|1|2016-03-05 01:05:50|2016-03-05 01:05:32|121.537338|31.291072|0.0|42.0|10|000|A|0|1|5|0|0|2|2016-03-05 05:03:10|2016-03-05 05:02:53|121.537483|31.291263|0.0|221.0|10|000
16293|A|0|0|1|0|0|1|2016-03-05 05:03:15|2016-03-05 04:56:47|121.386465|31.176227|0.0|100.0|11|000|A|0|1|1|0|0|2|2016-03-05 05:03:15|2016-03-05 04:56:50|121.386465|31.176227|0.0|100.0|11|000
14655|A|0|0|1|0|0|1|2016-03-05 05:03:07|2016-03-05 05:02:49|121.414428|31.023453|60.0|340.0|8|060-|A|0|1|1|0|0|2|2016-03-05 05:03:16|2016-03-05 05:02:59|121.413860|31.024888|58.0|341.0|10|058-
25900|A|0|0|2|0|1|1|2016-03-05 05:03:17|2016-03-05 05:02:56|121.659950|31.231682|13.3|258.0|8|012|A|0|1|1|0|1|2|2016-03-05 05:03:21|2016-03-05 05:03:04|121.659908|31.231685|0.0|261.0|8|000
26104|A|0|0|0|0|0|1|2016-03-05 04:44:03|2016-03-05 04:43:46|121.446872|31.312645|21.6|266.0|8|020|A|0|1|1|0|0|2|2016-03-05 05:03:34|2016-03-05 05:03:16|121.451395|31.253835|19.1|256.0|7|015
20587|A|0|0|0|0|0|1|2016-03-05 04:19:11|2016-03-05 04:06:30|121.228657|31.026422|72.8|269.0|9|071|A|0|1|1|0|1|2|2016-03-05 05:03:40|2016-03-05 04:51:47|121.417180|31.282170|4.7|151.0|12|003
26315|A|0|0|0|0|0|1|2016-03-05 05:03:21|2016-03-05 05:03:03|121.444265|31.310543|57.4|358.0|12|057|A|0|1|5|0|0|2|2016-03-05 05:03:42|2016-03-05 05:03:24|121.444088|31.313033|41.4|354.0|11|040
16293|A|0|0|0|0|0|1|2016-03-05 05:03:45|2016-03-05 05:00:23|121.385628|31.174747|1.0|301.0|11|000|A|0|1|1|0|0|2|2016-03-05 05:03:45|2016-03-05 05:00:17|121.385612|31.174695|10.0|57.0|11|007
23367|A|0|0|0|0|0|1|2016-03-05 04:30:52|2016-03-05 04:30:35|121.488155|31.180047|33.1|79.0|4|032|A|0|1|0|0|0|2|2016-03-05 05:03:50|2016-03-05 05:03:33|121.512960|31.135102|0.0|346.0|7|000
26360|A|0|0|0|0|0|1|2016-03-05 04:50:33|2016-03-05 04:50:15|121.466810|31.246928|25.9|8.0|4|018|A|0|1|1|0|0|2|2016-03-05 05:03:59|2016-03-05 05:03:42|121.392122|31.269805|0.0|22.0|6|000
23714|A|0|0|0|0|0|1|2016-03-05 05:00:53|2016-03-05 05:00:29|121.662135|31.277357|29.5|248.0|11|027|A|0|1|1|0|0|2|2016-03-05 05:04:09|2016-03-05 05:03:52|121.652802|31.277170|0.0|243.0|10|000
23891|A|0|0|0|0|0|1|2016-03-05 04:57:25|2016-03-05 04:56:57|121.490233|31.270587|13.3|42.0|6|013|A|0|1|1|0|0|2|2016-03-05 05:04:16|2016-03-05 05:03:59|121.518485|31.281310|0.0|173.0|6|000
30001|A|0|0|0|0|0|1|2016-03-05 04:47:07|2016-03-05 04:46:50|121.448175|31.238468|0.0|137.0|5|002|A|0|1|5|0|0|2|2016-03-05 05:04:18|2016-03-05 05:04:01|121.418687|31.207588|0.0|273.0|6|000
23422|A|0|0|0|0|0|1|2016-03-05 04:28:13|2016-03-05 04:27:56|121.534985|31.261745|6.4|194.0|6|002|A|0|1|1|0|0|2|2016-03-05 05:04:23|2016-03-05 05:03:56|121.803783|31.152717|0.0|303.0|11|000
23349|A|0|0|0|0|0|1|2016-03-05 04:53:24|2016-03-05 04:53:07|121.469643|31.208382|25.5|338.0|8|024|A|0|1|1|0|1|2|2016-03-05 05:04:38|2016-03-05 05:04:21|121.477243|31.266778|0.0|174.0|8|000
26352|A|0|0|0|0|0|1|2016-03-05 05:04:09|2016-03-05 05:03:51|121.410158|31.357288|0.0|68.0|9|000|A|0|1|5|0|0|2|2016-03-05 05:04:44|2016-03-05 05:04:26|121.410167|31.357287|0.0|68.0|9|000
26275|A|0|0|0|0|0|1|2016-03-05 05:02:01|2016-03-05 05:01:43|121.477203|31.267025|25.8|294.0|8|014|A|0|1|1|0|1|2|2016-03-05 05:04:44|2016-03-05 05:04:27|121.465258|31.274657|0.0|320.0|10|000
14655|A|0|0|0|0|0|1|2016-03-05 05:04:42|2016-03-05 05:04:24|121.412453|31.028482|0.0|343.0|11|000|A|0|1|1|0|0|2|2016-03-05 05:04:51|2016-03-05 05:04:34|121.412452|31.028477|0.0|343.0|11|000
16594|A|0|0|1|0|0|1|2016-03-05 04:33:37|2016-03-05 04:32:58|121.436455|31.230572|28.0|323.0|10|028|A|0|1|1|0|0|2|2016-03-05 05:04:54|2016-03-05 05:04:27|121.491350|31.209947|1.0|202.0|12|000
25912|A|0|0|0|0|0|1|2016-03-05 04:51:49|2016-03-05 04:51:32|121.533125|31.237070|14.6|117.0|4|006|A|0|1|1|0|0|2|2016-03-05 05:04:56|2016-03-05 05:04:39|121.576313|31.267037|0.0|188.0|4|005
23572|A|0|0|0|0|0|1|2016-03-05 04:57:05|2016-03-05 04:56:48|121.448650|31.277372|19.8|336.0|9|018|A|0|1|1|0|1|2|2016-03-05 05:04:59|2016-03-05 05:04:35|121.438472|31.343603|0.0|163.0|11|000
13182|A|0|0|0|0|0|1|2016-03-05 01:17:15|2016-03-05 01:15:32|121.273738|31.161092|20.8|328.0|9|020|A|0|1|1|0|1|2|2016-03-05 05:05:01|2016-03-05 05:04:44|121.316410|31.195143|0.0|295.0|8|000
26064|A|0|0|1|0|0|1|2016-03-05 04:58:12|2016-03-05 04:57:54|121.439202|31.226163|19.5|99.0|9|014|A|0|1|1|0|0|2|2016-03-05 05:05:21|2016-03-05 05:05:04|121.417013|31.220220|0.0|180.0|9|000
20667|A|0|0|0|0|0|1|2016-03-05 04:42:31|2016-03-05 04:42:13|121.475552|31.230542|12.6|143.0|6|011|A|0|1|1|0|0|2|2016-03-05 05:05:29|2016-03-05 05:05:12|121.371657|31.239225|0.0|310.0|10|000
26267|A|0|0|0|0|0|1|2016-03-05 04:54:06|2016-03-05 04:53:49|121.338582|31.153687|20.5|53.0|12|019|A|0|1|1|0|0|2|2016-03-05 05:05:31|2016-03-05 05:05:13|121.389083|31.178167|0.0|62.0|11|000
26261|A|0|0|0|0|0|1|2016-03-05 04:59:21|2016-03-05 04:59:03|121.477602|31.242060|8.4|256.0|9|007|A|0|1|1|0|1|2|2016-03-05 05:05:34|2016-03-05 05:05:17|121.462383|31.254693|9.8|258.0|12|008
20538|A|0|0|0|0|0|1|2016-03-05 04:52:37|2016-03-05 04:52:20|121.450115|31.217380|7.3|180.0|6|005|A|0|1|1|0|1|2|2016-03-05 05:05:40|2016-03-05 05:05:23|121.433937|31.252618|3.0|208.0|4|006
23380|A|0|0|0|0|0|1|2016-03-05 04:57:21|2016-03-05 04:57:04|121.473223|31.227630|11.2|57.0|9|011|A|0|1|1|0|1|2|2016-03-05 05:05:48|2016-03-05 05:05:31|121.426225|31.215570|0.0|244.0|11|000
23905|A|0|0|0|0|0|1|2016-03-05 04:58:12|2016-03-05 04:57:55|121.514995|31.315070|37.1|178.0|5|036|A|0|1|1|0|0|2|2016-03-05 05:05:51|2016-03-05 05:05:34|121.503532|31.292458|0.0|110.0|6|000
25874|A|0|0|0|0|0|1|2016-03-05 04:54:10|2016-03-05 04:53:53|121.494587|31.262165|17.5|120.0|8|014|A|0|1|1|0|0|2|2016-03-05 05:06:01|2016-03-05 05:05:43|121.480843|31.241393|0.0|68.0|11|000
25848|A|0|0|0|0|0|1|2016-03-05 04:54:08|2016-03-05 04:53:51|121.421210|31.218932|23.1|82.0|5|010|A|0|1|1|0|0|2|2016-03-05 05:06:01|2016-03-05 05:05:44|121.322745|31.194953|0.0|318.0|9|000
23434|A|0|0|0|0|0|1|2016-03-05 04:57:19|2016-03-05 04:57:02|121.802783|31.153848|6.8|58.0|7|000|A|0|1|5|0|1|2|2016-03-05 05:06:10|2016-03-05 05:05:53|121.781185|31.181455|0.0|342.0|11|000
26249|A|0|0|0|0|0|1|2016-03-05 04:35:53|2016-03-05 04:35:36|121.444858|31.210515|12.2|50.0|6|004|A|0|1|1|0|1|2|2016-03-05 05:06:10|2016-03-05 05:05:53|121.650712|31.206545|0.0|163.0|8|000
20578|A|0|0|0|0|0|1|2016-03-05 04:58:48|2016-03-05 04:58:31|121.659912|31.163740|0.0|83.0|9|000|A|0|1|1|0|1|2|2016-03-05 05:06:23|2016-03-05 05:06:06|121.693173|31.197503|0.0|258.0|6|000
25752|A|0|0|0|0|0|1|2016-03-05 03:58:13|2016-03-05 03:57:56|121.440038|31.219133|29.3|238.0|5|030|A|0|1|1|0|0|2|2016-03-05 05:06:27|2016-03-05 05:06:08|121.480957|31.309917|16.9|326.0|10|019
11557|A|0|0|0|0|0|1|2016-03-05 05:06:44|2016-03-05 04:55:14|121.484642|31.162228|0.0|112.0|8|000|A|0|1|1|0|0|2|2016-03-05 05:06:45|2016-03-05 04:55:38|121.484642|31.162228|0.0|112.0|7|000
26060|A|0|0|0|0|0|1|2016-03-05 01:40:42|2016-03-05 01:40:25|121.455293|31.330803|26.2|7.0|10|025|A|0|1|0|0|0|2|2016-03-05 05:07:04|2016-03-05 05:06:46|121.455255|31.335708|0.0|61.0|10|000
26442|A|0|0|1|0|0|1|2016-03-05 04:51:01|2016-03-05 04:50:43|121.470648|31.224267|0.0|54.0|10|000|A|0|1|1|0|0|2|2016-03-05 05:07:06|2016-03-05 05:06:48|121.416978|31.220422|0.0|174.0|9|000
23692|A|0|0|5|0|0|1|2016-03-05 02:12:50|2016-03-05 02:12:28|121.406127|31.360237|0.0|174.0|9|000|A|0|1|5|0|0|2|2016-03-05 05:07:36|2016-03-05 05:06:57|121.407697|31.360587|0.0|56.0|11|000
25895|A|0|0|1|0|0|1|2016-03-05 04:54:32|2016-03-05 04:54:14|121.501972|31.304050|26.7|148.0|9|026|A|0|1|1|0|1|2|2016-03-05 05:07:42|2016-03-05 05:07:24|121.461843|31.254418|0.0|82.0|9|000
25735|A|0|0|0|0|0|1|2016-03-05 04:59:57|2016-03-05 04:59:40|121.385263|31.193565|32.8|145.0|9|031|A|0|1|1|0|0|2|2016-03-05 05:07:43|2016-03-05 05:07:25|121.399693|31.147537|10.5|245.0|9|013
26395|A|0|0|0|0|0|1|2016-03-05 05:07:27|2016-03-05 05:07:09|121.545092|31.309068|17.2|281.0|12|000|A|0|1|5|0|0|2|2016-03-05 05:07:45|2016-03-05 05:07:27|121.543392|31.309313|36.0|277.0|12|036
30012|A|0|0|0|0|0|1|2016-03-05 05:05:18|2016-03-05 05:05:01|121.410738|31.240925|0.0|128.0|8|000|A|0|1|1|0|0|2|2016-03-05 05:07:47|2016-03-05 05:07:30|121.416625|31.236933|12.9|196.0|5|011
25793|A|0|0|0|0|0|1|2016-03-05 01:40:32|2016-03-05 01:39:05|121.430732|31.315698|0.0|91.0|7|000|A|0|1|1|0|0|2|2016-03-05 05:07:50|2016-03-05 05:07:33|121.430747|31.315393|0.0|144.0|10|000
30012|A|0|0|1|0|0|1|2016-03-05 05:07:49|2016-03-05 05:07:32|121.416567|31.236752|16.8|163.0|6|014|A|0|1|1|0|0|2|2016-03-05 05:07:53|2016-03-05 05:07:36|121.416592|31.236190|24.1|156.0|4|020
26118|A|0|0|1|0|0|1|2016-03-05 04:52:11|2016-03-05 04:51:53|121.478625|31.258513|19.6|358.0|7|017|A|0|1|1|0|1|2|2016-03-05 05:07:54|2016-03-05 05:07:37|121.475070|31.334838|0.0|351.0|8|002
26118|A|0|0|0|0|1|1|2016-03-05 05:07:57|2016-03-05 05:07:40|121.475090|31.334838|0.0|56.0|8|000|A|0|1|1|0|1|2|2016-03-05 05:07:59|2016-03-05 05:07:42|121.475095|31.334838|0.0|97.0|9|000
12788|A|0|0|0|0|0|1|2016-03-05 05:03:29|2016-03-05 05:03:12|121.474587|31.209613|43.0|263.0|3|042|A|0|1|1|0|0|2|2016-03-05 05:08:09|2016-03-05 05:07:52|121.457607|31.215428|34.0|250.0|3|034
23880|A|0|0|0|0|0|1|2016-03-05 04:42:01|2016-03-05 04:41:43|121.447125|31.230048|12.6|327.0|6|010|A|0|1|1|0|0|2|2016-03-05 05:08:10|2016-03-05 05:07:53|121.440112|31.188385|0.0|49.0|4|000
23418|A|0|0|0|0|0|1|2016-03-05 05:03:39|2016-03-05 05:03:22|121.513868|31.263895|18.4|52.0|10|018|A|0|1|1|0|0|2|2016-03-05 05:08:14|2016-03-05 05:07:54|121.536545|31.273847|0.0|140.0|10|000
26138|A|0|0|0|0|1|1|2016-03-05 05:08:17|2016-03-05 05:07:59|121.360848|31.187563|42.5|70.0|9|042|A|0|1|1|0|0|2|2016-03-05 05:08:20|2016-03-05 05:08:02|121.361188|31.187665|40.5|70.0|10|040
23794|A|0|0|0|0|0|1|2016-03-05 04:58:19|2016-03-05 04:58:02|121.471307|31.224220|8.4|189.0|5|000|A|0|1|1|0|0|2|2016-03-05 05:08:34|2016-03-05 05:08:17|121.456318|31.246997|0.0|204.0|5|000
26141|A|0|0|0|0|0|1|2016-03-05 05:04:22|2016-03-05 05:04:05|121.466795|31.306823|16.6|191.0|10|016|A|0|1|1|0|1|2|2016-03-05 05:08:54|2016-03-05 05:08:37|121.466340|31.311987|0.0|299.0|9|000
20689|A|0|0|0|0|0|1|2016-03-05 04:40:33|2016-03-05 04:40:15|121.455282|31.323717|10.9|151.0|8|000|A|0|1|1|0|0|2|2016-03-05 05:09:05|2016-03-05 05:08:48|121.508322|31.209313|0.0|94.0|5|000
26346|A|0|0|5|0|0|1|2016-03-05 04:08:04|2016-03-05 04:07:22|121.486408|31.320422|0.0|16.0|9|000|A|0|1|5|0|0|2|2016-03-05 05:09:11|2016-03-05 05:08:53|121.486452|31.320468|0.0|16.0|9|000
23891|A|0|0|0|0|0|1|2016-03-05 05:05:48|2016-03-05 05:05:29|121.516138|31.282093|22.3|93.0|6|014|A|0|1|0|0|0|2|2016-03-05 05:09:13|2016-03-05 05:08:56|121.530115|31.279842|0.0|18.0|6|000
23631|A|0|0|0|0|0|1|2016-03-05 04:28:52|2016-03-05 04:28:35|121.450668|31.249147|21.6|124.0|5|023|A|0|1|1|0|0|2|2016-03-05 05:09:33|2016-03-05 05:09:16|121.673337|31.242967|0.0|356.0|12|000
26356|A|0|0|2|0|0|1|2016-03-05 04:58:41|2016-03-05 04:58:22|121.378853|31.190035|16.0|64.0|9|012|A|0|1|1|0|0|2|2016-03-05 05:10:03|2016-03-05 05:09:45|121.436718|31.243560|16.4|128.0|8|011
23779|A|0|0|0|0|0|1|2016-03-05 05:00:55|2016-03-05 05:00:38|121.445502|31.238990|10.8|348.0|10|009|A|0|1|1|0|0|2|2016-03-05 05:10:04|2016-03-05 05:09:46|121.456548|31.263513|0.0|349.0|10|000
20549|A|0|0|0|0|0|1|2016-03-05 04:22:27|2016-03-05 04:22:09|121.436010|31.322035|19.5|173.0|9|021|A|0|1|0|1|1|2|2016-03-05 05:10:05|2016-03-05 05:09:46|121.382875|31.125228|0.0|173.0|11|000
23522|A|0|0|0|0|0|1|2016-03-05 04:53:49|2016-03-05 04:53:32|121.381533|31.191268|0.0|169.0|6|000|A|0|1|1|0|0|2|2016-03-05 05:10:10|2016-03-05 05:09:53|121.479460|31.210017|0.0|318.0|2|005
26853|A|0|0|0|0|0|1|2016-03-05 05:02:58|2016-03-05 05:02:41|121.475715|31.245435|55.3|341.0|3|058|A|0|1|1|0|0|2|2016-03-05 05:10:15|2016-03-05 05:09:58|121.450630|31.248812|17.6|117.0|4|012
26393|A|0|0|0|0|0|1|2016-03-05 05:04:07|2016-03-05 05:03:49|121.514230|31.277020|20.0|147.0|10|011|A|0|1|1|0|0|2|2016-03-05 05:10:22|2016-03-05 05:10:05|121.527838|31.258755|0.0|121.0|10|000
25938|A|0|0|0|0|0|1|2016-03-05 05:00:34|2016-03-05 05:00:16|121.469357|31.237187|20.8|165.0|10|017|A|0|1|0|0|1|2|2016-03-05 05:10:37|2016-03-05 05:10:19|121.487427|31.206537|0.0|93.0|6|000
23491|A|0|0|0|0|0|1|2016-03-05 05:10:41|2016-03-05 05:10:23|121.443977|31.310107|0.0|184.0|10|000|A|0|1|1|0|0|2|2016-03-05 05:10:43|2016-03-05 05:10:25|121.443977|31.310107|0.0|184.0|10|000
26078|A|0|0|1|0|0|1|2016-03-05 05:05:54|2016-03-05 05:05:36|121.455423|31.316233|21.7|173.0|9|011|A|0|1|1|0|0|2|2016-03-05 05:10:51|2016-03-05 05:10:34|121.457575|31.334828|0.0|72.0|8|000
12002|A|0|0|0|0|0|1|2016-03-05 05:10:54|2016-03-05 05:06:07|121.455482|31.309302|24.2|163.0|9|017|A|0|1|2|0|0|2|2016-03-05 05:10:54|2016-03-05 05:05:41|121.455398|31.310123|23.8|191.0|10|022
23480|A|0|0|0|0|0|1|2016-03-05 05:11:02|2016-03-05 05:07:39|121.459340|31.232050|0.0|172.0|5|000|A|0|1|1|0|0|2|2016-03-05 05:11:02|2016-03-05 05:07:20|121.459340|31.232050|0.0|172.0|7|000
23480|A|0|0|0|0|0|1|2016-03-05 05:11:02|2016-03-05 05:08:11|121.456883|31.232502|64.8|253.0|6|052|A|0|1|1|0|0|2|2016-03-05 05:11:02|2016-03-05 05:07:30|121.459340|31.232050|0.0|172.0|6|000
25989|A|0|0|1|0|0|1|2016-03-05 04:56:25|2016-03-05 04:56:07|121.463257|31.227610|17.1|146.0|10|011|A|0|1|1|0|0|2|2016-03-05 05:11:29|2016-03-05 05:11:12|121.456392|31.181370|0.0|22.0|9|000
23781|A|0|0|0|0|0|1|2016-03-05 04:59:06|2016-03-05 04:58:49|121.429120|31.246315|11.5|228.0|7|009|A|0|1|0|0|0|2|2016-03-05 05:11:33|2016-03-05 05:11:15|121.369860|31.249110|0.0|196.0|8|000
25989|A|0|0|0|0|0|1|2016-03-05 05:11:32|2016-03-05 05:11:15|121.456410|31.181397|5.6|280.0|8|003|A|0|1|1|0|0|2|2016-03-05 05:11:35|2016-03-05 05:11:17|121.456377|31.181415|9.3|298.0|8|008
23461|A|0|0|0|0|0|1|2016-03-05 04:58:54|2016-03-05 04:58:37|121.433010|31.117850|17.6|69.0|9|015|A|0|1|1|0|0|2|2016-03-05 05:11:59|2016-03-05 05:11:42|121.427453|31.152198|2.9|212.0|8|000
26133|A|0|0|0|0|0|1|2016-03-05 04:38:22|2016-03-05 04:38:03|121.312798|31.240275|0.0|256.0|10|000|A|0|1|0|0|0|2|2016-03-05 05:12:07|2016-03-05 05:11:30|121.332138|31.256593|36.0|254.0|9|037
23335|A|0|0|0|0|0|1|2016-03-05 04:00:28|2016-03-05 04:00:11|121.428062|31.366187|24.6|352.0|8|023|A|0|1|5|0|0|2|2016-03-05 05:12:13|2016-03-05 05:11:56|121.421242|31.366708|6.9|161.0|7|000
23429|A|0|0|0|0|0|1|2016-03-05 05:02:59|2016-03-05 05:02:42|121.603207|31.282505|18.0|270.0|11|016|A|0|1|1|0|0|2|2016-03-05 05:12:14|2016-03-05 05:11:57|121.582377|31.276508|0.0|294.0|10|000
23310|A|0|0|0|0|0|1|2016-03-05 05:00:11|2016-03-05 04:59:54|121.456860|31.222645|16.8|299.0|6|011|A|0|1|1|0|1|2|2016-03-05 05:12:26|2016-03-05 05:11:48|121.489852|31.223868|0.0|146.0|8|000
25796|A|0|0|1|0|0|1|2016-03-05 05:08:25|2016-03-05 05:08:07|121.455925|31.199160|20.1|234.0|4|014|A|0|1|1|0|0|2|2016-03-05 05:12:33|2016-03-05 05:12:16|121.444843|31.194532|0.0|224.0|5|000
26290|A|0|0|0|0|0|1|2016-03-05 05:06:22|2016-03-05 05:06:04|121.471812|31.297875|15.9|176.0|10|013|A|0|1|1|0|0|2|2016-03-05 05:12:36|2016-03-05 05:12:16|121.472100|31.272768|0.0|36.0|8|000
