27839|A|0|0|0|0|0|1|2016-03-05 18:01:13|2016-03-05 17:52:14|121.476200|31.228920|3.0|225.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:01:35|2016-03-05 17:56:34|121.459057|31.223255|0.0|249.0|8|000
23824|A|0|0|V|0|0|1|2016-03-05 18:01:32|2016-03-05 17:59:21|121.453462|31.162977|52.7|62.0|0|049|A|0|1|1|0|0|2|2016-03-05 18:01:42|2016-03-05 18:01:12|121.801228|31.149907|11.5|341.0|9|000
14590|A|0|0|0|0|1|1|2016-03-05 18:01:45|2016-03-05 17:57:57|121.508783|31.306838|15.7|336.0|7|016|A|0|1|1|0|1|2|2016-03-05 18:01:45|2016-03-05 17:59:15|121.508738|31.306915|0.0|335.0|7|000
23838|A|0|0|0|0|0|1|2016-03-05 18:01:48|2016-03-05 18:00:10|121.475547|31.236395|5.7|122.0|7|000|A|0|1|3|0|0|2|2016-03-05 18:01:48|2016-03-05 18:00:21|121.475547|31.236395|0.0|122.0|7|000
23838|A|0|0|0|0|0|1|2016-03-05 18:01:48|2016-03-05 18:00:19|121.475547|31.236395|0.0|122.0|8|000|A|0|1|3|0|0|2|2016-03-05 18:01:49|2016-03-05 18:00:41|121.475547|31.236395|0.0|122.0|8|000
25560|A|0|0|0|0|0|1|2016-03-05 18:01:44|2016-03-05 18:01:11|121.350575|31.148803|16.0|140.0|8|021|A|0|1|1|0|0|2|2016-03-05 18:01:53|2016-03-05 18:01:34|121.350618|31.148635|0.0|208.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 18:01:52|2016-03-05 18:01:33|121.474250|31.169275|18.4|79.0|8|018|A|0|1|1|0|0|2|2016-03-05 18:01:57|2016-03-05 18:01:22|121.801455|31.150022|0.0|87.0|9|000
23392|A|0|0|0|0|0|1|2016-03-05 18:01:58|2016-03-05 18:01:40|121.609228|31.298395|12.7|83.0|8|012|A|0|1|1|0|0|2|2016-03-05 18:02:01|2016-03-05 18:01:42|121.609312|31.298403|13.1|88.0|8|014
26634|A|0|0|0|0|0|1|2016-03-05 18:01:58|2016-03-05 17:52:05|121.408702|31.304575|16.6|191.0|8|016|A|0|1|1|0|0|2|2016-03-05 18:02:01|2016-03-05 17:55:37|121.401913|31.296098|12.5|252.0|8|013
25920|A|0|0|0|0|0|1|2016-03-05 18:02:05|2016-03-05 18:01:47|121.460010|31.361133|6.6|109.0|8|005|A|0|1|1|0|0|2|2016-03-05 18:02:08|2016-03-05 18:01:50|121.460053|31.361145|6.8|37.0|8|005
18132|A|0|0|1|0|1|1|2016-03-05 18:02:09|2016-03-05 17:57:46|121.405695|31.271625|11.4|101.0|8|011|A|0|1|1|0|1|2|2016-03-05 18:02:09|2016-03-05 17:57:36|121.405480|31.271658|0.0|84.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 18:02:02|2016-03-05 18:01:44|121.474607|31.169318|6.9|85.0|8|007|A|0|1|1|0|0|2|2016-03-05 18:02:12|2016-03-05 18:01:42|121.801455|31.150022|0.0|87.0|9|000
28625|A|0|0|0|0|0|1|2016-03-05 18:02:17|2016-03-05 17:56:30|121.389582|31.202018|21.0|59.0|8|022|A|0|1|1|0|0|2|2016-03-05 18:02:17|2016-03-05 17:55:51|121.387555|31.201240|21.0|72.0|8|018
28625|A|0|0|0|0|0|1|2016-03-05 18:02:17|2016-03-05 17:56:50|121.390617|31.202518|15.0|67.0|8|015|A|0|1|1|0|0|2|2016-03-05 18:02:17|2016-03-05 17:56:11|121.388092|31.201408|22.0|70.0|8|020
23824|A|0|0|0|0|0|1|2016-03-05 18:02:15|2016-03-05 18:01:57|121.475188|31.169320|19.8|125.0|8|019|A|0|1|1|0|0|2|2016-03-05 18:02:22|2016-03-05 18:01:52|121.801455|31.150022|0.0|87.0|9|000
18845|A|0|0|0|1|0|1|2016-03-05 18:02:24|2016-03-05 18:01:44|121.396532|31.146303|3.0|70.0|9|000|A|0|1|1|0|0|2|2016-03-05 18:02:25|2016-03-05 18:01:55|121.396532|31.146303|0.0|70.0|9|000
26669|A|0|0|0|0|0|1|2016-03-05 18:02:25|2016-03-05 18:02:07|121.400202|31.196308|27.4|14.0|8|027|A|0|1|1|0|0|2|2016-03-05 18:02:25|2016-03-05 18:02:02|121.400155|31.196022|13.2|349.0|8|014
10044|A|0|0|0|0|0|1|2016-03-05 18:02:27|2016-03-05 17:57:29|121.311622|31.165010|26.9|324.0|9|027|A|0|1|1|0|0|2|2016-03-05 18:02:27|2016-03-05 17:57:07|121.312167|31.164395|7.2|307.0|9|007
10827|A|0|0|0|0|1|1|2016-03-05 18:00:38|2016-03-05 17:49:36|121.584893|31.329110|0.0|128.0|9|000|A|0|1|1|0|1|2|2016-03-05 18:02:29|2016-03-05 17:57:50|121.571037|31.355723|0.8|98.0|9|000
10827|A|0|0|0|0|1|1|2016-03-05 18:02:29|2016-03-05 17:57:41|121.570622|31.355710|3.8|85.0|9|022|A|0|1|1|0|1|2|2016-03-05 18:02:29|2016-03-05 17:58:11|121.571193|31.355735|2.6|82.0|9|017
23824|A|0|0|0|0|0|1|2016-03-05 18:02:27|2016-03-05 18:02:09|121.475612|31.168318|41.4|160.0|8|042|A|0|1|1|0|0|2|2016-03-05 18:02:32|2016-03-05 18:02:02|121.801455|31.150022|0.0|87.0|9|000
14958|A|0|0|0|1|0|1|2016-03-05 18:02:39|2016-03-05 18:01:27|121.470428|31.217795|0.0|189.0|8|000|A|0|1|0|1|0|2|2016-03-05 18:02:39|2016-03-05 18:01:47|121.470428|31.217795|0.0|189.0|6|000
15774|A|0|0|0|0|0|1|2016-03-05 18:02:40|2016-03-05 17:59:28|121.388805|31.215740|36.0|275.0|6|043|A|0|1|1|0|0|2|2016-03-05 18:02:40|2016-03-05 18:00:03|121.388407|31.215895|0.0|300.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 18:02:37|2016-03-05 18:02:19|121.476007|31.167338|40.3|160.0|8|041|A|0|1|1|0|0|2|2016-03-05 18:02:42|2016-03-05 18:02:12|121.801455|31.150022|0.0|87.0|9|000
23630|A|0|0|0|0|0|1|2016-03-05 18:02:46|2016-03-05 18:00:57|121.540173|31.161357|49.2|250.0|9|048|A|0|1|3|0|0|2|2016-03-05 18:02:46|2016-03-05 18:01:08|121.538490|31.160812|61.3|249.0|9|060
21343|A|0|0|V|0|0|1|2016-03-05 18:02:47|2016-03-05 17:53:19|121.389935|31.214185|13.6|203.0|0|008|A|0|1|1|0|1|2|2016-03-05 18:02:47|2016-03-05 17:53:56|121.389975|31.214238|0.0|203.0|7|000
21343|A|0|0|V|0|1|1|2016-03-05 18:02:47|2016-03-05 17:53:19|121.389935|31.214185|0.0|203.0|0|008|A|0|1|1|0|1|2|2016-03-05 18:02:47|2016-03-05 17:54:16|121.389975|31.214238|0.0|203.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 18:02:47|2016-03-05 18:02:29|121.476375|31.166417|36.1|160.0|8|036|A|0|1|1|0|0|2|2016-03-05 18:02:52|2016-03-05 18:02:22|121.801455|31.150022|0.0|87.0|9|000
25227|A|0|0|1|0|1|1|2016-03-05 18:02:55|2016-03-05 18:02:36|121.404360|31.187517|0.0|168.0|8|000|A|0|1|1|0|1|2|2016-03-05 18:03:03|2016-03-05 18:02:45|121.404360|31.187517|0.0|168.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 18:02:57|2016-03-05 18:02:39|121.476623|31.165797|20.3|160.0|8|020|A|0|1|1|0|0|2|2016-03-05 18:03:08|2016-03-05 18:02:32|121.801455|31.150022|0.0|87.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 18:03:08|2016-03-05 18:02:49|121.476853|31.165437|16.4|133.0|5|016|A|0|1|1|0|0|2|2016-03-05 18:03:12|2016-03-05 18:02:42|121.801455|31.150022|0.0|87.0|9|000
28235|A|0|0|0|0|1|1|2016-03-05 18:03:13|2016-03-05 17:59:57|121.417380|31.285797|0.0|159.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:03:13|2016-03-05 17:59:20|121.416987|31.286425|5.9|148.0|8|005
28235|A|0|0|0|0|0|1|2016-03-05 18:03:13|2016-03-05 18:00:07|121.417402|31.285758|9.2|145.0|7|008|A|0|1|1|0|1|2|2016-03-05 18:03:13|2016-03-05 17:59:40|121.417345|31.285888|8.9|161.0|8|008
23824|A|0|0|0|0|0|1|2016-03-05 18:03:15|2016-03-05 18:02:57|121.477040|31.165500|17.9|36.0|6|011|A|0|1|1|0|0|2|2016-03-05 18:03:22|2016-03-05 18:02:52|121.801455|31.150022|0.0|87.0|9|000
21929|A|0|0|2|0|0|1|2016-03-05 18:03:29|2016-03-05 17:57:19|121.450952|31.219967|14.2|339.0|9|012|A|0|1|2|0|0|2|2016-03-05 18:03:29|2016-03-05 17:57:09|121.451082|31.219757|0.0|341.0|9|000
17724|A|0|0|0|0|0|1|2016-03-05 18:03:22|2016-03-05 18:02:19|121.451955|31.217672|20.9|267.0|8|016|A|0|1|1|0|1|2|2016-03-05 18:03:30|2016-03-05 18:03:12|121.449968|31.218050|0.0|294.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 18:03:29|2016-03-05 18:03:11|121.476737|31.166525|35.7|341.0|6|033|A|0|1|1|0|0|2|2016-03-05 18:03:38|2016-03-05 18:03:02|121.801455|31.150022|0.0|87.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 18:03:39|2016-03-05 18:03:21|121.476427|31.167312|23.7|338.0|6|026|A|0|1|1|0|0|2|2016-03-05 18:03:42|2016-03-05 18:03:12|121.801455|31.150022|2.6|87.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 18:03:49|2016-03-05 18:03:31|121.476297|31.167558|0.0|337.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:03:52|2016-03-05 18:03:22|121.801610|31.149992|2.8|106.0|9|000
15088|A|0|0|0|0|0|1|2016-03-05 18:03:56|2016-03-05 17:59:29|121.335960|31.165520|22.0|61.0|8|020|A|0|1|1|0|0|2|2016-03-05 18:03:56|2016-03-05 17:58:50|121.335503|31.164975|0.0|328.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 18:03:59|2016-03-05 18:03:41|121.476297|31.167558|0.0|337.0|5|000|A|0|1|1|0|0|2|2016-03-05 18:04:02|2016-03-05 18:03:32|121.801610|31.149992|0.0|106.0|8|000
26376|A|0|0|0|0|0|1|2016-03-05 18:03:59|2016-03-05 18:03:41|121.521730|31.333833|0.0|87.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:04:11|2016-03-05 18:03:53|121.521730|31.333833|0.0|87.0|7|000
11340|A|0|0|0|0|0|1|2016-03-05 18:04:09|2016-03-05 17:58:19|121.493090|31.241330|0.0|232.0|6|000|A|0|1|1|0|0|2|2016-03-05 18:04:12|2016-03-05 17:58:59|121.492980|31.240398|0.0|219.0|4|000
11340|A|0|0|0|0|0|1|2016-03-05 18:04:12|2016-03-05 18:01:14|121.495415|31.240545|32.8|124.0|7|033|A|0|1|1|0|1|2|2016-03-05 18:04:12|2016-03-05 18:00:44|121.494753|31.240947|16.3|120.0|8|015
26295|A|0|0|0|0|0|1|2016-03-05 18:00:33|2016-03-05 18:00:15|121.414360|31.226100|8.7|18.0|8|008|A|0|1|5|0|0|2|2016-03-05 18:04:17|2016-03-05 18:03:58|121.412273|31.220145|0.0|274.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 18:04:09|2016-03-05 18:03:51|121.476297|31.167558|0.0|337.0|5|000|A|0|1|1|0|0|2|2016-03-05 18:04:18|2016-03-05 18:03:42|121.801610|31.149992|0.0|106.0|8|000
17938|A|0|0|1|0|0|1|2016-03-05 18:04:20|2016-03-05 18:03:36|121.445670|31.158913|9.8|278.0|8|007|A|0|1|1|0|0|2|2016-03-05 18:04:20|2016-03-05 18:03:16|121.446762|31.158940|16.3|262.0|8|016
15087|A|0|0|0|0|0|1|2016-03-05 18:04:21|2016-03-05 18:03:50|121.340917|31.162338|49.0|334.0|9|050|A|0|1|1|0|0|2|2016-03-05 18:04:21|2016-03-05 18:03:07|121.342807|31.158972|0.0|334.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 18:04:19|2016-03-05 18:04:01|121.476297|31.167600|10.3|338.0|6|007|A|0|1|1|0|0|2|2016-03-05 18:04:22|2016-03-05 18:03:52|121.801610|31.149992|0.0|106.0|8|000
10976|A|0|0|0|0|1|1|2016-03-05 18:04:25|2016-03-05 18:03:12|121.420618|31.192932|11.9|57.0|9|012|A|0|1|1|0|0|2|2016-03-05 18:04:25|2016-03-05 18:03:38|121.421053|31.193337|40.9|43.0|9|040
23903|A|0|0|0|0|0|1|2016-03-05 18:03:26|2016-03-05 17:52:53|121.538648|31.277467|16.9|323.0|7|013|A|0|1|0|0|0|2|2016-03-05 18:04:26|2016-03-05 18:02:57|121.529727|31.305988|0.0|0.0|7|000
23903|A|0|0|0|0|0|1|2016-03-05 18:04:26|2016-03-05 18:02:47|121.529765|31.305882|20.5|355.0|7|021|A|0|1|1|0|0|2|2016-03-05 18:04:26|2016-03-05 18:02:58|121.529727|31.305988|0.0|0.0|7|000
23903|A|0|0|0|0|0|1|2016-03-05 18:04:27|2016-03-05 18:04:08|121.529487|31.306180|13.5|158.0|8|013|A|0|1|1|0|0|2|2016-03-05 18:04:27|2016-03-05 18:03:52|121.529442|31.306308|0.0|5.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 18:04:29|2016-03-05 18:04:11|121.476020|31.168168|36.1|339.0|8|035|A|0|1|1|0|0|2|2016-03-05 18:04:32|2016-03-05 18:04:02|121.801610|31.149992|2.7|106.0|9|000
23404|A|0|0|1|0|0|1|2016-03-05 18:04:32|2016-03-05 18:04:13|121.480067|31.218103|15.4|354.0|9|011|A|0|1|1|0|0|2|2016-03-05 18:04:32|2016-03-05 18:04:02|121.480095|31.217863|0.0|321.0|9|000
14609|A|0|0|1|0|0|1|2016-03-05 18:04:35|2016-03-05 18:03:19|121.580905|31.251637|3.2|223.0|8|012|A|0|1|1|0|0|2|2016-03-05 18:04:35|2016-03-05 18:03:09|121.581007|31.251745|0.0|224.0|7|000
16025|A|0|0|0|0|0|1|2016-03-05 18:04:40|2016-03-05 18:04:07|121.436053|31.321210|17.0|356.0|9|018|A|0|1|1|0|0|2|2016-03-05 18:04:40|2016-03-05 18:04:03|121.436070|31.321030|17.0|353.0|8|014
23824|A|0|0|0|0|0|1|2016-03-05 18:04:39|2016-03-05 18:04:21|121.475655|31.169077|39.2|340.0|8|039|A|0|1|1|0|0|2|2016-03-05 18:04:42|2016-03-05 18:04:12|121.801692|31.149908|2.6|116.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 18:04:49|2016-03-05 18:04:31|121.475250|31.170053|41.6|340.0|8|042|A|0|1|1|0|0|2|2016-03-05 18:04:52|2016-03-05 18:04:22|121.801770|31.149822|2.1|118.0|9|000
26203|A|0|0|0|0|0|1|2016-03-05 18:00:11|2016-03-05 17:59:53|121.328418|31.143788|12.5|326.0|9|011|A|0|1|0|0|0|2|2016-03-05 18:04:54|2016-03-05 18:04:34|121.327900|31.132930|0.0|163.0|9|000
21712|A|0|0|0|0|0|1|2016-03-05 18:04:51|2016-03-05 18:03:17|121.470910|31.234692|0.0|153.0|9|000|A|0|1|1|0|0|2|2016-03-05 18:04:56|2016-03-05 18:04:22|121.470050|31.232117|46.1|232.0|8|046
10652|A|0|0|1|0|0|1|2016-03-05 18:04:56|2016-03-05 17:57:44|121.393718|31.147985|21.3|75.0|6|011|A|0|1|1|0|0|2|2016-03-05 18:04:56|2016-03-05 17:57:01|121.390262|31.146833|17.6|125.0|6|016
13167|A|0|0|0|0|1|1|2016-03-05 18:05:01|2016-03-05 18:01:49|121.397770|31.153488|5.9|344.0|9|000|A|0|1|1|0|0|2|2016-03-05 18:05:01|2016-03-05 18:01:54|121.397770|31.153488|0.0|344.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 18:04:59|2016-03-05 18:04:41|121.474880|31.170982|37.8|341.0|9|037|A|0|1|1|0|0|2|2016-03-05 18:05:02|2016-03-05 18:04:32|121.801853|31.149853|3.6|69.0|9|000
27428|A|0|0|0|0|1|1|2016-03-05 18:05:03|2016-03-05 18:03:17|121.364950|31.183828|16.4|172.0|9|018|A|0|1|1|0|0|2|2016-03-05 18:05:03|2016-03-05 18:03:03|121.364833|31.184612|14.5|188.0|9|012
21721|A|0|0|0|0|1|1|2016-03-05 18:05:09|2016-03-05 18:02:17|121.496545|31.241237|0.0|194.0|5|000|A|0|1|1|0|0|2|2016-03-05 18:05:09|2016-03-05 18:03:04|121.496257|31.240648|27.6|212.0|7|027
21721|A|0|0|0|0|0|1|2016-03-05 18:05:09|2016-03-05 18:01:47|121.497833|31.242373|30.7|233.0|7|030|A|0|1|1|0|1|2|2016-03-05 18:05:09|2016-03-05 18:02:44|121.496545|31.241237|0.0|194.0|7|000
21721|A|0|0|1|0|0|1|2016-03-05 18:05:10|2016-03-05 18:04:11|121.495887|31.239813|5.1|98.0|6|004|A|0|1|1|0|1|2|2016-03-05 18:05:10|2016-03-05 18:04:01|121.495807|31.239852|0.0|119.0|6|000
23824|A|0|0|0|1|0|1|2016-03-05 18:05:09|2016-03-05 18:04:51|121.474570|31.171797|28.6|344.0|8|030|A|0|1|1|0|0|2|2016-03-05 18:05:12|2016-03-05 18:04:42|121.801853|31.149853|2.6|69.0|9|000
20655|A|0|0|0|0|0|1|2016-03-05 18:01:21|2016-03-05 18:01:03|121.498812|31.281318|29.4|112.0|8|029|A|0|1|1|0|1|2|2016-03-05 18:05:16|2016-03-05 18:04:58|121.486637|31.267155|5.3|215.0|7|004
26553|A|0|0|2|0|0|1|2016-03-05 18:05:08|2016-03-05 18:04:49|121.539630|31.195590|0.0|69.0|8|000|A|0|1|2|0|0|2|2016-03-05 18:05:17|2016-03-05 18:04:59|121.539627|31.195590|0.0|69.0|8|000
15967|A|0|0|0|0|0|1|2016-03-05 18:05:17|2016-03-05 18:02:43|121.298252|31.210735|0.0|246.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:05:17|2016-03-05 18:03:10|121.298252|31.210735|2.0|246.0|9|000
12710|A|0|0|0|1|0|1|2016-03-05 18:05:20|2016-03-05 18:01:45|121.499232|31.238847|15.0|151.0|7|018|A|0|1|1|0|0|2|2016-03-05 18:05:20|2016-03-05 18:02:43|121.499135|31.238357|0.0|201.0|9|000
23824|A|0|0|0|1|0|1|2016-03-05 18:05:19|2016-03-05 18:05:01|121.474362|31.172382|21.2|347.0|8|021|A|0|1|1|0|0|2|2016-03-05 18:05:22|2016-03-05 18:04:52|121.801818|31.149987|4.7|315.0|9|004
23813|A|0|0|0|0|0|1|2016-03-05 18:05:26|2016-03-05 18:05:05|121.517168|31.293197|0.0|220.0|6|000|A|0|1|1|0|0|2|2016-03-05 18:05:26|2016-03-05 18:05:06|121.517168|31.293197|0.0|220.0|7|000
23485|A|0|0|0|0|0|1|2016-03-05 18:05:26|2016-03-05 18:05:07|121.414550|31.277387|0.0|294.0|9|000|A|0|1|1|0|0|2|2016-03-05 18:05:27|2016-03-05 18:05:09|121.414550|31.277387|0.0|294.0|9|000
20264|A|0|0|0|0|0|1|2016-03-05 18:05:28|2016-03-05 18:03:40|121.292353|31.188940|8.0|53.0|8|007|A|0|1|1|0|0|2|2016-03-05 18:05:28|2016-03-05 18:04:21|121.292565|31.189037|0.0|73.0|8|000
20264|A|0|0|0|0|0|1|2016-03-05 18:05:28|2016-03-05 18:03:50|121.292550|31.189030|4.0|61.0|8|004|A|0|1|1|0|0|2|2016-03-05 18:05:28|2016-03-05 18:04:45|121.293528|31.189405|14.0|109.0|8|014
30014|A|0|0|0|0|0|1|2016-03-05 18:02:17|2016-03-05 18:01:59|121.436320|31.332862|5.9|239.0|8|006|A|0|1|1|0|0|2|2016-03-05 18:05:35|2016-03-05 18:05:17|121.430390|31.326968|0.0|301.0|7|000
23824|A|0|0|0|1|0|1|2016-03-05 18:05:24|2016-03-05 18:05:06|121.474512|31.172627|25.6|47.0|8|024|A|0|1|1|0|0|2|2016-03-05 18:05:37|2016-03-05 18:05:02|121.801743|31.150032|3.5|303.0|8|000
23686|A|0|0|0|0|0|1|2016-03-05 18:05:39|2016-03-05 18:05:21|121.538520|31.292357|0.0|125.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:05:40|2016-03-05 18:05:22|121.538520|31.292357|0.0|125.0|7|000
25260|A|0|0|0|0|0|1|2016-03-05 18:05:41|2016-03-05 18:01:53|121.395707|31.110223|0.0|168.0|8|000|A|0|1|2|0|0|2|2016-03-05 18:05:41|2016-03-05 18:01:35|121.395707|31.110223|0.0|168.0|7|000
25260|A|0|0|0|0|0|1|2016-03-05 18:05:41|2016-03-05 18:02:03|121.395715|31.110223|0.0|168.0|7|000|A|0|1|1|0|0|2|2016-03-05 18:05:41|2016-03-05 18:02:36|121.395660|31.110348|6.4|327.0|9|006
26026|A|0|0|1|0|1|1|2016-03-05 18:05:39|2016-03-05 18:05:21|121.447193|31.234522|0.0|134.0|8|000|A|0|1|1|0|1|2|2016-03-05 18:05:42|2016-03-05 18:05:24|121.447200|31.234522|0.0|134.0|8|000
17688|A|0|0|0|0|0|1|2016-03-05 18:05:46|2016-03-05 17:59:26|121.596317|31.266870|13.5|40.0|8|013|A|0|1|1|0|0|2|2016-03-05 18:05:46|2016-03-05 18:00:50|121.597123|31.267270|3.4|49.0|7|005
