23680|A|0|0|0|0|0|1|2016-03-05 18:22:43|2016-03-05 18:22:25|121.469538|31.223408|11.8|337.0|8|010|A|0|1|1|0|0|2|2016-03-05 19:00:27|2016-03-05 19:00:08|121.454960|31.185247|0.0|154.0|7|000
26470|A|0|0|0|0|0|1|2016-03-05 18:12:25|2016-03-05 18:12:07|121.486163|31.281583|0.0|92.0|4|000|A|0|1|1|0|0|2|2016-03-05 19:00:27|2016-03-05 19:00:09|121.504523|31.300890|43.0|229.0|4|043-
20695|A|0|0|0|0|0|1|2016-03-05 18:45:46|2016-03-05 18:45:28|121.387317|31.253110|14.0|100.0|10|012|A|0|1|1|0|1|2|2016-03-05 19:00:30|2016-03-05 19:00:12|121.431893|31.258758|0.0|118.0|9|000
21581|A|0|0|0|0|0|1|2016-03-05 18:48:01|2016-03-05 18:47:43|121.454870|31.218747|11.8|235.0|7|012|A|0|1|1|0|1|2|2016-03-05 19:00:32|2016-03-05 19:00:14|121.457995|31.204898|0.0|54.0|8|000
26112|A|0|0|0|0|0|1|2016-03-05 18:58:40|2016-03-05 18:58:22|121.474232|31.206012|13.7|327.0|11|010|A|0|1|1|0|1|2|2016-03-05 19:00:32|2016-03-05 19:00:14|121.474660|31.208975|0.0|95.0|9|000
15800|A|0|0|0|0|0|1|2016-03-05 18:49:24|2016-03-05 18:46:30|121.528705|31.271073|22.0|239.0|10|018|A|0|1|1|0|0|2|2016-03-05 19:00:33|2016-03-05 18:55:42|121.504483|31.270525|0.0|284.0|7|000
15800|A|0|0|0|0|0|1|2016-03-05 19:00:33|2016-03-05 18:54:49|121.506787|31.270658|18.0|259.0|9|022|A|0|1|1|0|0|2|2016-03-05 19:00:33|2016-03-05 18:55:52|121.504427|31.270532|15.0|270.0|8|011
17788|A|0|0|0|0|0|1|2016-03-05 18:38:30|2016-03-05 18:38:06|121.483533|31.240522|12.7|259.0|7|012|A|0|1|1|0|1|2|2016-03-05 19:00:34|2016-03-05 19:00:16|121.412247|31.167883|2.7|67.0|9|000
10106|A|0|0|1|0|0|1|2016-03-05 19:00:34|2016-03-05 18:59:55|121.485520|31.397880|29.9|67.0|9|028|A|0|1|1|0|0|2|2016-03-05 19:00:34|2016-03-05 18:59:45|121.485100|31.397638|6.7|59.0|9|005
00364|A|0|0|1|0|0|1|2016-03-05 19:00:35|2016-03-05 18:53:27|121.460353|31.161673|11.0|11.0|10|011-|A|0|1|1|0|0|2|2016-03-05 19:00:35|2016-03-05 18:53:17|121.460193|31.161230|23.0|22.0|9|023-
20657|A|0|0|0|0|0|1|2016-03-05 18:50:04|2016-03-05 18:49:46|121.512563|31.302320|22.7|62.0|10|019|A|0|1|1|0|0|2|2016-03-05 19:00:36|2016-03-05 19:00:18|121.524763|31.335953|0.0|7.0|8|000
25972|A|0|0|0|0|0|1|2016-03-05 18:51:10|2016-03-05 18:50:52|121.384693|31.108560|28.6|334.0|8|024|A|0|1|1|0|0|2|2016-03-05 19:00:37|2016-03-05 19:00:16|121.382330|31.133583|0.0|272.0|9|000
15180|A|0|0|0|0|0|1|2016-03-05 18:21:27|2016-03-05 18:19:49|121.314128|31.192310|39.0|179.0|7|035|A|0|1|1|0|0|2|2016-03-05 19:00:37|2016-03-05 18:59:17|121.519977|31.146977|0.0|149.0|11|000
26249|A|0|0|1|0|0|1|2016-03-05 18:37:41|2016-03-05 18:37:22|121.527705|31.313790|1.9|217.0|6|000|A|0|1|0|0|1|2|2016-03-05 19:00:39|2016-03-05 19:00:20|121.534018|31.313152|18.0|144.0|4|018-
26052|A|0|0|2|0|0|1|2016-03-05 18:39:52|2016-03-05 18:39:27|121.516893|31.265555|16.8|256.0|9|017|A|0|1|1|0|0|2|2016-03-05 19:00:39|2016-03-05 19:00:20|121.476773|31.194880|0.0|262.0|10|000
26126|A|0|0|0|0|0|1|2016-03-05 18:56:02|2016-03-05 18:55:44|121.218762|31.008697|0.0|93.0|9|006|A|0|1|0|0|1|2|2016-03-05 19:00:40|2016-03-05 19:00:21|121.222752|31.017210|0.0|350.0|9|000
26217|A|0|0|0|0|0|1|2016-03-05 19:00:25|2016-03-05 19:00:07|121.308095|31.213268|18.8|357.0|9|017|A|0|1|1|0|1|2|2016-03-05 19:00:40|2016-03-05 19:00:22|121.308048|31.213707|0.0|350.0|9|000
20523|A|0|0|0|0|0|1|2016-03-05 18:36:17|2016-03-05 18:35:59|121.415257|31.201212|18.3|165.0|4|000|A|0|1|1|0|1|2|2016-03-05 19:00:41|2016-03-05 19:00:23|121.415240|31.201205|0.0|165.0|4|000
13243|A|0|0|0|0|0|1|2016-03-05 19:00:41|2016-03-05 18:55:14|121.382728|31.209575|27.1|180.0|8|026|A|0|1|1|0|0|2|2016-03-05 19:00:41|2016-03-05 18:55:51|121.382753|31.208472|0.0|187.0|9|000
00364|A|0|0|0|0|0|1|2016-03-05 19:00:35|2016-03-05 18:54:09|121.460497|31.162365|13.0|5.0|10|013-|A|0|1|1|0|0|2|2016-03-05 19:00:43|2016-03-05 18:56:32|121.458272|31.168403|0.0|16.0|10|005
25828|A|0|0|0|0|0|1|2016-03-05 18:58:03|2016-03-05 18:57:45|121.454913|31.328860|1.9|91.0|9|000|A|0|1|1|0|0|2|2016-03-05 19:00:43|2016-03-05 19:00:25|121.454215|31.337240|0.0|350.0|8|000
26148|A|0|0|0|0|0|1|2016-03-05 18:55:25|2016-03-05 18:55:07|121.534258|31.312742|23.2|180.0|11|020|A|0|1|0|0|1|2|2016-03-05 19:00:44|2016-03-05 19:00:26|121.515417|31.306935|0.0|263.0|9|000
25972|A|0|0|0|0|0|1|2016-03-05 19:00:42|2016-03-05 19:00:24|121.382330|31.133583|0.0|272.0|8|000|A|0|1|1|0|0|2|2016-03-05 19:00:45|2016-03-05 19:00:26|121.382330|31.133583|0.0|272.0|10|000
21217|A|0|0|0|0|0|1|2016-03-05 18:33:42|2016-03-05 18:31:41|121.491962|31.238362|11.9|112.0|10|012|A|0|1|0|0|1|2|2016-03-05 19:00:45|2016-03-05 18:54:01|121.529828|31.179517|0.0|159.0|10|000
16569|A|0|0|0|0|0|1|2016-03-05 18:42:18|2016-03-05 18:41:13|121.505967|31.234052|0.0|259.0|9|000|A|0|1|1|0|0|2|2016-03-05 19:00:46|2016-03-05 18:59:57|121.485785|31.236165|0.0|68.0|7|000
25696|A|0|0|1|0|0|1|2016-03-05 18:45:39|2016-03-05 18:45:20|121.315765|31.243135|25.0|222.0|11|025-|A|0|1|0|0|0|2|2016-03-05 19:00:47|2016-03-05 19:00:18|121.274480|31.271882|41.0|277.0|10|041-
23407|A|0|0|0|0|0|1|2016-03-05 18:52:25|2016-03-05 18:52:07|121.402103|31.209785|13.8|4.0|10|012|A|0|1|1|0|0|2|2016-03-05 19:00:47|2016-03-05 19:00:29|121.382065|31.205542|0.0|263.0|10|000
23581|A|0|0|0|0|0|1|2016-03-05 18:49:51|2016-03-05 18:49:34|121.523613|31.208750|23.7|12.0|6|018|A|0|1|1|0|0|2|2016-03-05 19:00:47|2016-03-05 19:00:30|121.511453|31.229103|0.0|46.0|4|010
23562|A|0|0|0|0|0|1|2016-03-05 18:47:41|2016-03-05 18:47:20|121.520207|31.241998|23.7|22.0|8|017|A|0|1|5|0|0|2|2016-03-05 19:00:49|2016-03-05 18:55:22|121.496345|31.238775|0.0|184.0|10|000
23562|A|0|0|0|0|0|1|2016-03-05 19:00:49|2016-03-05 18:55:08|121.496315|31.238825|0.0|176.0|8|000|A|0|1|5|0|0|2|2016-03-05 19:00:49|2016-03-05 18:55:42|121.496345|31.238585|16.9|195.0|7|011
23607|A|0|0|0|0|0|1|2016-03-05 18:38:50|2016-03-05 18:38:02|121.318240|31.198583|33.3|6.0|3|018|A|0|1|1|0|0|2|2016-03-05 19:00:50|2016-03-05 19:00:32|121.260010|31.280457|0.0|1.0|8|000
25646|A|0|0|0|0|0|1|2016-03-05 18:55:08|2016-03-05 18:54:50|121.725507|31.209702|2.0|249.0|10|009|A|0|1|1|0|0|2|2016-03-05 19:00:50|2016-03-05 19:00:32|121.692797|31.202463|1.8|308.0|4|000
13472|A|0|0|0|0|0|1|2016-03-05 18:54:19|2016-03-05 18:54:01|121.553458|31.211868|15.6|285.0|8|009|A|0|1|1|0|0|2|2016-03-05 19:00:54|2016-03-05 19:00:05|121.554480|31.228533|0.0|348.0|10|000
23571|A|0|0|0|0|0|1|2016-03-05 18:47:31|2016-03-05 18:47:13|121.519120|31.330770|24.1|86.0|9|023|A|0|1|1|0|1|2|2016-03-05 19:00:54|2016-03-05 19:00:34|121.528302|31.340652|0.0|298.0|10|000
23674|A|0|0|0|0|0|1|2016-03-05 18:52:29|2016-03-05 18:52:11|121.503153|31.149423|24.5|324.0|9|025|A|0|1|1|0|0|2|2016-03-05 19:00:55|2016-03-05 19:00:37|121.492432|31.169702|2.9|176.0|10|000
25790|A|0|0|0|0|0|1|2016-03-05 18:30:20|2016-03-05 18:30:02|121.368327|31.218812|12.6|83.0|6|005|A|0|1|1|0|1|2|2016-03-05 19:00:56|2016-03-05 19:00:38|121.450867|31.273602|5.7|325.0|3|056
20829|A|0|0|0|0|0|1|2016-03-05 19:00:58|2016-03-05 18:59:50|121.402840|31.101617|19.0|199.0|10|008|A|0|1|5|0|0|2|2016-03-05 19:00:58|2016-03-05 19:00:18|121.402858|31.101495|5.0|166.0|9|000
26402|A|0|0|0|0|0|1|2016-03-05 18:56:07|2016-03-05 18:55:49|121.517268|31.243883|14.4|247.0|6|010|A|0|1|1|0|0|2|2016-03-05 19:00:59|2016-03-05 19:00:41|121.509245|31.235265|0.0|140.0|5|000
26233|A|0|0|1|0|0|1|2016-03-05 18:55:19|2016-03-05 18:55:00|121.443807|31.234525|11.5|288.0|8|010|A|0|1|1|0|1|2|2016-03-05 19:00:59|2016-03-05 19:00:41|121.443462|31.225317|0.0|199.0|8|000
23612|A|0|0|0|0|1|1|2016-03-05 18:33:28|2016-03-05 18:33:10|121.769493|31.188737|4.9|336.0|11|005|A|0|1|1|0|0|2|2016-03-05 19:01:01|2016-03-05 19:00:42|121.626837|31.177467|0.0|358.0|11|000
26259|A|0|0|0|0|0|1|2016-03-05 18:35:30|2016-03-05 18:35:12|121.527735|31.324915|8.4|356.0|10|006|A|0|1|5|0|0|2|2016-03-05 19:01:01|2016-03-05 19:00:41|121.435252|31.342555|14.4|62.0|10|014
23395|A|0|0|0|0|0|1|2016-03-05 18:54:19|2016-03-05 18:54:00|121.544663|31.229113|16.4|346.0|9|014|A|0|1|1|0|0|2|2016-03-05 19:01:01|2016-03-05 19:00:42|121.573528|31.234577|0.0|123.0|8|000
27442|A|0|0|0|0|1|1|2016-03-05 18:59:21|2016-03-05 18:58:03|121.455443|31.318238|17.5|3.0|9|016|A|0|1|1|0|0|2|2016-03-05 19:01:01|2016-03-05 19:00:43|121.462495|31.321082|8.2|78.0|9|006
26030|A|0|0|0|0|0|1|2016-03-05 18:56:59|2016-03-05 18:56:41|121.442090|31.206870|18.0|30.0|10|012|A|0|1|1|0|0|2|2016-03-05 19:01:03|2016-03-05 19:00:45|121.440423|31.199420|0.0|251.0|9|000
25731|A|0|0|0|0|0|1|2016-03-05 18:52:34|2016-03-05 18:52:16|121.382097|31.205547|11.7|250.0|9|009|A|0|1|1|0|0|2|2016-03-05 19:01:03|2016-03-05 19:00:46|121.382618|31.200908|0.0|274.0|8|000
23684|A|0|0|1|0|1|1|2016-03-05 18:54:09|2016-03-05 18:53:48|121.476008|31.231210|24.9|342.0|9|014|A|0|1|1|0|0|2|2016-03-05 19:01:05|2016-03-05 19:00:15|121.466753|31.234878|16.8|212.0|9|016
26718|A|0|0|1|0|0|1|2016-03-05 19:00:55|2016-03-05 19:00:37|121.508095|31.295778|15.3|19.0|9|014|A|0|1|1|0|1|2|2016-03-05 19:01:05|2016-03-05 19:00:47|121.508365|31.296312|21.8|25.0|9|022
20585|A|0|0|0|0|0|1|2016-03-05 18:53:59|2016-03-05 18:52:53|121.585063|31.314145|13.2|180.0|10|012|A|0|1|1|0|0|2|2016-03-05 19:01:06|2016-03-05 19:00:46|121.602748|31.300955|0.0|105.0|10|000
23592|A|0|0|0|0|0|1|2016-03-05 18:50:30|2016-03-05 18:50:12|121.449608|31.254622|33.7|271.0|6|032|A|0|1|1|0|0|2|2016-03-05 19:01:10|2016-03-05 19:00:52|121.446692|31.243778|0.0|327.0|5|000
23637|A|0|0|0|0|0|1|2016-03-05 18:54:27|2016-03-05 18:54:07|121.482407|31.305885|3.9|251.0|0|000|A|0|1|5|0|0|2|2016-03-05 19:01:12|2016-03-05 19:00:52|121.481813|31.304947|0.0|251.0|0|000
23713|A|0|0|0|0|0|1|2016-03-05 18:51:53|2016-03-05 18:51:35|121.493122|31.152617|7.9|77.0|9|006|A|0|1|1|0|0|2|2016-03-05 19:01:14|2016-03-05 19:00:16|121.508168|31.142980|30.1|331.0|8|029
26146|A|0|0|0|0|0|1|2016-03-05 18:54:46|2016-03-05 18:54:28|121.446543|31.239602|12.6|232.0|9|013|A|0|1|0|0|1|2|2016-03-05 19:01:14|2016-03-05 19:00:55|121.431867|31.236522|0.0|231.0|8|000
26182|A|0|0|0|0|0|1|2016-03-05 18:30:38|2016-03-05 18:30:20|121.323107|31.194922|11.2|139.0|8|000|A|0|1|1|0|0|2|2016-03-05 19:01:14|2016-03-05 18:56:23|121.341670|31.290033|0.0|149.0|9|000
10755|A|0|0|0|0|1|1|2016-03-05 19:00:24|2016-03-05 18:54:23|121.397463|31.107720|17.4|1.0|6|019|A|0|1|0|0|0|2|2016-03-05 19:01:14|2016-03-05 18:58:48|121.411545|31.100885|0.0|130.0|7|004
26441|A|0|0|0|0|0|1|2016-03-05 18:54:09|2016-03-05 18:53:51|121.524715|31.304168|20.4|244.0|10|020|A|0|1|1|0|0|2|2016-03-05 19:01:15|2016-03-05 19:00:57|121.511790|31.301352|3.4|341.0|10|000
23637|A|0|0|0|0|0|1|2016-03-05 19:01:14|2016-03-05 19:00:54|121.481813|31.304947|0.0|251.0|10|000|A|0|1|5|0|0|2|2016-03-05 19:01:16|2016-03-05 19:00:56|121.481813|31.304947|0.0|251.0|0|000
23519|A|0|0|0|0|0|1|2016-03-05 18:44:20|2016-03-05 18:44:02|121.503125|31.302037|26.6|160.0|7|019|A|0|1|1|0|1|2|2016-03-05 19:01:16|2016-03-05 19:00:46|121.474777|31.274108|21.1|181.0|5|019
23806|A|0|0|0|0|0|1|2016-03-05 18:53:25|2016-03-05 18:53:07|121.491437|31.353207|15.8|47.0|8|015|A|0|1|1|0|0|2|2016-03-05 19:01:16|2016-03-05 19:00:59|121.477085|31.338552|0.0|110.0|8|000
26718|A|0|0|1|0|0|1|2016-03-05 19:01:12|2016-03-05 19:00:54|121.508557|31.296502|13.4|68.0|8|012|A|0|1|1|0|0|2|2016-03-05 19:01:17|2016-03-05 19:00:57|121.508695|31.296492|22.9|102.0|8|019
10734|A|0|0|0|0|1|1|2016-03-05 19:00:58|2016-03-05 18:53:42|121.521365|31.232353|0.0|254.0|10|000|A|0|1|1|0|1|2|2016-03-05 19:01:18|2016-03-05 18:56:50|121.514922|31.230080|7.8|70.0|9|007
10734|A|0|0|0|0|0|1|2016-03-05 19:01:18|2016-03-05 18:57:27|121.515107|31.230235|14.5|59.0|9|014|A|0|1|1|0|1|2|2016-03-05 19:01:18|2016-03-05 18:57:10|121.514942|31.230087|0.0|70.0|9|000
26256|A|0|0|1|0|0|1|2016-03-05 18:49:54|2016-03-05 18:49:36|121.474177|31.271807|13.8|280.0|10|013|A|0|1|1|0|1|2|2016-03-05 19:01:18|2016-03-05 19:01:00|121.476780|31.295793|0.0|351.0|9|000
18022|A|0|0|0|1|0|1|2016-03-05 19:01:18|2016-03-05 18:59:59|121.361183|31.160075|25.6|270.0|10|025|A|0|1|0|1|1|2|2016-03-05 19:01:18|2016-03-05 19:00:19|121.360452|31.160077|0.0|173.0|9|000
17405|A|0|0|0|0|0|1|2016-03-05 19:01:23|2016-03-05 19:00:50|121.505713|31.280090|9.5|118.0|8|008|A|0|1|1|0|1|2|2016-03-05 19:01:23|2016-03-05 19:00:26|121.505777|31.280155|10.5|325.0|8|010
26215|A|0|0|0|0|1|1|2016-03-05 18:52:43|2016-03-05 18:52:25|121.423642|31.264072|4.7|170.0|10|000|A|0|1|1|0|0|2|2016-03-05 19:01:26|2016-03-05 19:01:08|121.446607|31.251363|0.0|158.0|8|000
25974|A|0|0|0|0|0|1|2016-03-05 18:33:34|2016-03-05 18:33:16|121.497622|31.259930|9.3|296.0|8|009|A|0|1|0|0|1|2|2016-03-05 19:01:27|2016-03-05 19:01:08|121.482083|31.348100|0.0|346.0|9|000
21353|A|0|0|0|0|0|1|2016-03-05 18:44:10|2016-03-05 18:43:50|121.554423|31.275217|39.5|42.0|10|038|A|0|1|0|0|0|2|2016-03-05 19:01:27|2016-03-05 19:01:09|121.581973|31.293752|11.9|90.0|9|012
25716|A|0|0|0|0|0|1|2016-03-05 18:48:32|2016-03-05 18:48:14|121.451083|31.230817|21.5|157.0|5|007|A|0|1|1|0|0|2|2016-03-05 19:01:28|2016-03-05 19:01:10|121.465588|31.222510|9.5|125.0|4|015
27170|A|0|0|1|0|0|1|2016-03-05 19:01:34|2016-03-05 19:01:08|121.303642|31.210628|11.0|175.0|10|007|A|0|1|1|0|0|2|2016-03-05 19:01:34|2016-03-05 19:00:58|121.303645|31.210687|0.0|178.0|8|000
20688|A|0|0|0|0|0|1|2016-03-05 18:42:04|2016-03-05 18:41:46|121.419720|31.255975|9.1|335.0|10|009|A|0|1|5|0|0|2|2016-03-05 19:01:35|2016-03-05 19:01:17|121.447280|31.280985|0.0|131.0|8|000
23382|A|0|0|0|0|0|1|2016-03-05 18:27:44|2016-03-05 18:27:26|121.457470|31.207128|36.8|54.0|7|021|A|0|1|1|0|0|2|2016-03-05 19:01:35|2016-03-05 19:01:17|121.379048|31.092657|21.6|224.0|7|020
25764|A|0|0|1|0|0|1|2016-03-05 18:58:43|2016-03-05 18:58:24|121.583665|31.244327|13.4|49.0|7|012|A|0|1|0|0|0|2|2016-03-05 19:01:35|2016-03-05 19:01:15|121.592637|31.249968|9.4|61.0|9|010
25851|A|0|0|1|0|0|1|2016-03-05 19:00:39|2016-03-05 19:00:20|121.532533|31.272942|11.9|270.0|10|011|A|0|1|1|0|1|2|2016-03-05 19:01:37|2016-03-05 19:01:19|121.532307|31.272882|0.0|256.0|10|000
26366|A|0|0|0|0|0|1|2016-03-05 18:34:49|2016-03-05 18:34:31|121.369210|31.182822|17.8|347.0|9|010|A|0|1|1|0|0|2|2016-03-05 19:01:38|2016-03-05 19:01:20|121.441088|31.197027|0.0|316.0|10|004
23606|A|0|0|0|0|0|1|2016-03-05 18:55:01|2016-03-05 18:54:44|121.437303|31.331393|5.1|154.0|4|000|A|0|1|1|0|0|2|2016-03-05 19:01:42|2016-03-05 19:01:24|121.446328|31.332653|0.0|83.0|6|000
17958|A|0|0|0|0|0|1|2016-03-05 19:01:43|2016-03-05 18:59:43|121.485825|31.237795|12.5|160.0|8|010|A|0|1|1|0|1|2|2016-03-05 19:01:43|2016-03-05 18:59:13|121.485842|31.237958|0.0|168.0|7|000
26369|A|0|0|0|0|0|1|2016-03-05 18:40:49|2016-03-05 18:40:31|121.516682|31.201365|9.5|54.0|7|010|A|0|1|1|0|0|2|2016-03-05 19:01:44|2016-03-05 19:01:26|121.484475|31.242637|0.0|77.0|6|000
26391|A|0|0|0|0|0|1|2016-03-05 18:43:05|2016-03-05 18:42:47|121.510345|31.223362|10.7|332.0|5|007|A|0|1|1|0|0|2|2016-03-05 19:01:48|2016-03-05 19:01:30|121.442932|31.219392|0.0|327.0|5|000
20641|A|0|0|0|0|0|1|2016-03-05 18:47:06|2016-03-05 18:46:48|121.441942|31.233385|28.1|243.0|9|027|A|0|1|1|0|1|2|2016-03-05 19:01:49|2016-03-05 19:01:31|121.437712|31.232195|0.0|170.0|9|000
23554|A|0|0|0|0|0|1|2016-03-05 18:19:13|2016-03-05 18:18:33|121.342650|31.260422|7.5|101.0|9|006|A|0|1|1|0|0|2|2016-03-05 19:01:51|2016-03-05 18:47:09|121.317272|31.305438|0.0|324.0|9|000
23554|A|0|0|0|1|0|1|2016-03-05 19:01:51|2016-03-05 18:46:55|121.317520|31.305152|29.0|325.0|9|029|A|0|1|1|0|0|2|2016-03-05 19:01:51|2016-03-05 18:47:49|121.317272|31.305438|0.0|324.0|11|000
23554|A|0|0|0|1|0|1|2016-03-05 19:01:51|2016-03-05 18:47:05|121.317272|31.305438|0.0|324.0|10|000|A|0|1|1|0|0|2|2016-03-05 19:01:51|2016-03-05 18:47:59|121.317272|31.305438|0.0|324.0|11|000
26399|A|0|0|0|0|0|1|2016-03-05 18:39:37|2016-03-05 18:39:19|121.344900|31.182027|19.5|111.0|9|014|A|0|1|1|0|0|2|2016-03-05 19:01:52|2016-03-05 19:01:32|121.431658|31.183273|0.0|5.0|8|000
25745|A|0|0|0|0|0|1|2016-03-05 18:29:26|2016-03-05 18:29:08|121.489602|31.180558|10.4|250.0|10|009|A|0|1|1|0|0|2|2016-03-05 19:01:53|2016-03-05 19:01:35|121.501817|31.272933|0.0|312.0|7|000
25708|A|0|0|V|0|0|1|2016-03-05 18:56:29|2010-01-01|121.477958|31.208045|0.0|0.0|0|000|A|0|1|1|0|0|2|2016-03-05 19:01:53|2016-03-05 19:01:35|121.463460|31.205140|0.0|333.0|6|000
23508|A|0|0|0|0|0|1|2016-03-05 18:56:44|2016-03-05 18:56:26|121.442255|31.244172|16.4|152.0|8|007|A|0|1|1|0|0|2|2016-03-05 19:01:53|2016-03-05 19:01:35|121.450107|31.233028|7.9|144.0|9|000
25336|A|0|0|0|0|1|1|2016-03-05 19:01:57|2016-03-05 18:58:17|121.379350|31.194577|0.0|147.0|9|000|A|0|1|1|0|1|2|2016-03-05 19:01:57|2016-03-05 18:59:30|121.380487|31.192890|0.0|154.0|10|000
25336|A|0|0|0|0|1|1|2016-03-05 19:01:57|2016-03-05 18:58:57|121.380487|31.192890|4.8|154.0|10|000|A|0|1|1|0|0|2|2016-03-05 19:01:57|2016-03-05 19:00:00|121.381013|31.192100|28.7|149.0|9|026
