26399|A|0|0|0|0|0|1|2016-03-05 21:02:14|2016-03-05 21:01:52|121.477582|31.267808|16.9|6.0|6|013|A|0|1|1|0|0|2|2016-03-05 21:12:58|2016-03-05 21:12:40|121.466293|31.291392|0.0|10.0|7|000
26308|A|0|0|0|0|0|1|2016-03-05 21:04:56|2016-03-05 21:04:37|121.395750|31.213075|9.5|169.0|7|008|A|0|1|1|0|0|2|2016-03-05 21:12:58|2016-03-05 21:12:40|121.395942|31.197680|0.0|107.0|6|000
23886|A|0|0|0|0|0|1|2016-03-05 21:02:54|2016-03-05 21:02:36|121.633903|31.206480|30.6|249.0|8|029|A|0|1|1|0|0|2|2016-03-05 21:12:59|2016-03-05 21:12:37|121.631877|31.192068|3.1|23.0|9|000
26138|A|0|0|0|0|0|1|2016-03-05 20:53:34|2016-03-05 20:53:16|121.470555|31.217215|27.2|347.0|9|023|A|0|1|1|0|1|2|2016-03-05 21:12:59|2016-03-05 21:12:41|121.454720|31.258740|0.0|190.0|10|000
26216|A|0|0|0|0|0|1|2016-03-05 20:38:06|2016-03-05 20:37:47|121.508803|31.225870|3.5|27.0|10|000|A|0|1|1|0|0|2|2016-03-05 21:13:01|2016-03-05 21:12:41|121.436238|31.199030|0.0|214.0|10|000
25769|A|0|0|0|0|0|1|2016-03-05 20:56:35|2016-03-05 20:56:16|121.459472|31.221153|21.5|343.0|10|021|A|0|1|1|0|0|2|2016-03-05 21:13:01|2016-03-05 21:12:43|121.395872|31.209863|0.0|17.0|11|000
13359|A|0|0|0|0|0|1|2016-03-05 20:59:16|2016-03-05 20:58:46|121.314048|31.192067|34.1|182.0|8|028|A|0|1|1|0|1|2|2016-03-05 21:13:02|2016-03-05 21:12:43|121.370102|31.124042|2.5|70.0|8|000
23581|A|0|0|0|0|0|1|2016-03-05 21:08:45|2016-03-05 21:08:27|121.550680|31.279435|26.9|251.0|7|022|A|0|1|1|0|0|2|2016-03-05 21:13:03|2016-03-05 21:12:45|121.538202|31.278050|0.0|321.0|5|000
27172|A|0|0|0|1|0|1|2016-03-05 21:12:55|2016-03-05 21:11:35|121.436085|31.323347|24.0|1.0|8|025|A|0|1|1|0|0|2|2016-03-05 21:13:03|2016-03-05 21:12:45|121.436092|31.323702|1.0|337.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 21:12:56|2016-03-05 21:12:38|121.478808|31.175225|0.0|240.0|7|000|A|0|1|5|0|0|2|2016-03-05 21:13:03|2016-03-05 21:12:45|121.494037|31.153928|0.0|171.0|9|000
26313|A|0|0|2|0|0|1|2016-03-05 21:12:57|2016-03-05 21:12:36|121.501482|31.238838|0.0|310.0|6|000|A|0|1|5|0|0|2|2016-03-05 21:13:03|2016-03-05 21:12:45|121.501478|31.238853|0.0|316.0|8|000
26034|A|0|0|0|0|0|1|2016-03-05 20:46:37|2016-03-05 20:46:19|121.445858|31.232215|26.1|158.0|5|024|A|0|1|1|0|0|2|2016-03-05 21:13:03|2016-03-05 21:12:43|121.512960|31.212393|35.4|125.0|6|036
25709|A|0|0|0|0|0|1|2016-03-05 21:00:40|2016-03-05 21:00:22|121.417398|31.218630|15.4|179.0|11|009|A|0|1|1|0|0|2|2016-03-05 21:13:05|2016-03-05 21:12:47|121.399458|31.194017|0.0|196.0|9|000
23411|A|0|0|0|0|0|1|2016-03-05 20:56:51|2016-03-05 20:56:33|121.460317|31.281037|5.1|8.0|5|005|A|0|1|1|0|0|2|2016-03-05 21:13:09|2016-03-05 21:12:51|121.502805|31.304703|0.0|90.0|6|005
26214|A|0|0|0|0|0|1|2016-03-05 20:56:59|2016-03-05 20:56:41|121.441700|31.199625|28.1|60.0|10|027|A|0|1|1|0|1|2|2016-03-05 21:13:09|2016-03-05 21:12:51|121.512168|31.190455|0.0|352.0|10|000
23328|A|0|0|0|0|0|1|2016-03-05 21:04:42|2016-03-05 21:04:24|121.361285|31.146453|21.6|38.0|9|021|A|0|1|1|0|1|2|2016-03-05 21:13:10|2016-03-05 21:12:52|121.380023|31.146612|0.0|165.0|10|000
23533|A|0|0|0|0|0|1|2016-03-05 20:44:50|2016-03-05 20:43:06|121.485737|31.245588|33.8|189.0|8|031|A|0|1|1|0|0|2|2016-03-05 21:13:11|2016-03-05 21:11:39|121.488833|31.146907|7.9|261.0|6|006
26399|A|0|0|0|0|0|1|2016-03-05 21:12:59|2016-03-05 21:12:41|121.466293|31.291392|0.0|10.0|7|000|A|0|1|1|0|0|2|2016-03-05 21:13:11|2016-03-05 21:12:53|121.466293|31.291392|0.0|10.0|7|000
26027|A|0|0|0|0|0|1|2016-03-05 21:02:41|2016-03-05 21:02:23|121.382425|31.199637|18.1|215.0|11|018|A|0|1|1|0|1|2|2016-03-05 21:13:12|2016-03-05 21:12:53|121.316640|31.195078|8.8|264.0|10|007
23391|A|0|0|0|0|0|1|2016-03-05 20:41:52|2016-03-05 20:41:34|121.435945|31.198533|10.5|214.0|8|007|A|0|1|1|0|0|2|2016-03-05 21:13:13|2016-03-05 21:12:55|121.495345|31.261723|0.0|318.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 21:13:06|2016-03-05 21:12:48|121.478808|31.175225|0.0|240.0|9|000|A|0|1|5|0|0|2|2016-03-05 21:13:13|2016-03-05 21:12:55|121.494037|31.153928|0.0|171.0|9|000
23755|A|0|0|0|0|0|1|2016-03-05 20:56:50|2016-03-05 20:56:32|121.471272|31.224665|4.3|6.0|8|000|A|0|1|1|0|0|2|2016-03-05 21:13:15|2016-03-05 21:11:49|121.461198|31.238338|0.0|324.0|7|000
17699|A|0|0|0|0|0|1|2016-03-05 20:30:19|2016-03-05 20:25:05|121.387258|31.203377|32.4|351.0|9|031|A|0|1|1|0|1|2|2016-03-05 21:13:16|2016-03-05 21:07:35|121.388122|31.199992|0.0|156.0|9|000
23873|A|0|0|0|0|0|1|2016-03-05 20:58:03|2016-03-05 20:57:44|121.224562|31.003925|7.7|341.0|10|007|A|0|1|1|0|0|2|2016-03-05 21:13:17|2016-03-05 21:12:59|121.287877|31.025873|0.0|90.0|11|000
25707|A|0|0|0|0|0|1|2016-03-05 21:08:37|2016-03-05 21:08:19|121.453958|31.266925|26.0|246.0|9|026-|A|0|1|0|0|0|2|2016-03-05 21:13:19|2016-03-05 21:13:00|121.456715|31.275515|0.0|64.0|8|000
25983|A|0|0|1|0|0|1|2016-03-05 21:06:25|2016-03-05 21:06:06|121.453590|31.214682|14.1|240.0|6|011|A|0|1|1|0|1|2|2016-03-05 21:13:19|2016-03-05 21:13:01|121.433088|31.205775|0.0|229.0|4|000
26226|A|0|0|0|0|0|1|2016-03-05 21:04:14|2016-03-05 21:03:55|121.415578|31.242670|35.5|137.0|9|032|A|0|1|1|0|0|2|2016-03-05 21:13:19|2016-03-05 21:13:01|121.415740|31.242908|6.9|312.0|9|004
25812|A|0|0|0|0|0|1|2016-03-05 20:46:16|2016-03-05 20:45:05|121.314055|31.192142|38.3|176.0|5|017|A|0|1|1|0|1|2|2016-03-05 21:13:21|2016-03-05 21:13:03|121.419487|31.156598|0.0|49.0|8|000
26278|A|0|0|0|0|0|1|2016-03-05 20:42:04|2016-03-05 20:41:46|121.425617|31.267403|18.2|130.0|7|017|A|0|1|1|0|1|2|2016-03-05 21:13:21|2016-03-05 21:13:02|121.445792|31.201193|39.7|72.0|8|039
26085|A|0|0|0|0|0|1|2016-03-05 21:08:10|2016-03-05 21:07:52|121.499653|31.295312|32.9|151.0|8|032|A|0|1|1|0|0|2|2016-03-05 21:13:22|2016-03-05 21:13:04|121.510467|31.303220|0.0|336.0|7|000
23873|A|0|0|0|0|0|1|2016-03-05 21:13:20|2016-03-05 21:13:02|121.287877|31.025873|0.0|90.0|10|000|A|0|1|1|0|0|2|2016-03-05 21:13:22|2016-03-05 21:13:04|121.287877|31.025873|0.0|90.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 21:13:16|2016-03-05 21:12:58|121.478655|31.175138|13.6|236.0|8|012|A|0|1|5|0|0|2|2016-03-05 21:13:23|2016-03-05 21:13:05|121.494037|31.153928|0.0|171.0|9|000
25870|A|0|0|0|0|1|1|2016-03-05 21:05:19|2016-03-05 21:05:01|121.441400|31.224865|13.3|237.0|10|015|A|0|1|1|0|1|2|2016-03-05 21:13:24|2016-03-05 21:13:06|121.432382|31.218498|0.0|81.0|8|000
26315|A|0|0|0|0|0|1|2016-03-05 21:07:53|2016-03-05 21:07:35|121.508703|31.296895|17.2|17.0|8|014|A|0|1|1|0|0|2|2016-03-05 21:13:25|2016-03-05 21:13:05|121.517247|31.293085|0.0|158.0|9|000
26146|A|0|0|1|0|0|1|2016-03-05 20:56:02|2016-03-05 20:55:31|121.472000|31.235272|13.9|65.0|9|010|A|0|1|1|0|0|2|2016-03-05 21:13:25|2016-03-05 21:13:07|121.454103|31.198482|0.0|153.0|10|000
20698|A|0|0|0|0|0|1|2016-03-05 21:01:26|2016-03-05 21:01:08|121.475057|31.219742|22.2|249.0|7|016|A|0|1|0|0|1|2|2016-03-05 21:13:26|2016-03-05 21:13:07|121.450050|31.223107|2.4|259.0|9|000
23424|A|0|0|0|0|0|1|2016-03-05 20:57:39|2016-03-05 20:57:21|121.522015|31.195900|18.4|17.0|6|015|A|0|1|1|0|0|2|2016-03-05 21:13:26|2016-03-05 21:13:08|121.577717|31.254218|0.0|30.0|8|000
20622|A|0|0|1|0|0|1|2016-03-05 20:55:02|2016-03-05 20:54:43|121.412613|31.220213|19.4|253.0|11|016|A|0|1|1|0|1|2|2016-03-05 21:13:26|2016-03-05 21:13:08|121.421028|31.275948|0.0|0.0|9|000
18061|A|0|0|1|0|0|1|2016-03-05 21:13:27|2016-03-05 21:12:54|121.248292|31.386725|35.0|325.0|10|035|A|0|1|1|0|1|2|2016-03-05 21:13:27|2016-03-05 21:12:34|121.248703|31.386278|0.0|330.0|10|000
21870|A|0|0|0|0|0|1|2016-03-05 19:57:59|2016-03-05 19:57:40|121.524692|31.258233|11.9|16.0|10|011|A|0|1|1|0|0|2|2016-03-05 21:13:27|2016-03-05 21:11:47|121.496022|31.214717|0.0|24.0|8|000
20526|A|0|0|0|0|0|1|2016-03-05 20:58:03|2016-03-05 20:57:45|121.456400|31.247475|24.1|107.0|5|025|A|0|1|1|0|1|2|2016-03-05 21:13:29|2016-03-05 21:09:10|121.485585|31.243855|0.0|155.0|9|000
23680|A|0|0|0|0|0|1|2016-03-05 21:01:09|2016-03-05 21:00:51|121.439995|31.225225|13.7|131.0|9|010|A|0|1|1|0|0|2|2016-03-05 21:13:29|2016-03-05 21:13:11|121.468682|31.218868|0.0|170.0|9|000
25853|A|0|0|1|0|0|1|2016-03-05 20:46:27|2016-03-05 20:46:08|121.481843|31.302902|14.5|162.0|8|013|A|0|1|1|0|1|2|2016-03-05 21:13:29|2016-03-05 21:13:11|121.527130|31.245783|0.0|249.0|6|000
23727|A|0|0|0|0|0|1|2016-03-05 20:44:05|2016-03-05 20:43:47|121.502658|31.284152|11.4|305.0|9|011|A|0|1|1|0|0|2|2016-03-05 21:13:29|2016-03-05 21:13:11|121.439142|31.337765|0.0|298.0|6|000
25870|A|0|0|0|0|1|1|2016-03-05 21:13:27|2016-03-05 21:13:09|121.432382|31.218498|0.0|81.0|9|000|A|0|1|1|0|0|2|2016-03-05 21:13:29|2016-03-05 21:13:11|121.432382|31.218498|0.0|81.0|9|000
23627|A|0|0|0|0|0|1|2016-03-05 21:10:33|2016-03-05 21:10:15|121.349268|31.183820|6.3|246.0|7|006|A|0|1|1|0|0|2|2016-03-05 21:13:30|2016-03-05 21:13:12|121.346113|31.177612|0.0|299.0|7|000
25795|A|0|0|0|0|0|1|2016-03-05 21:04:44|2016-03-05 21:04:22|121.399233|31.213050|23.3|277.0|10|021|A|0|1|1|0|1|2|2016-03-05 21:13:30|2016-03-05 21:13:12|121.378245|31.219772|0.0|290.0|11|000
26079|A|0|0|5|0|0|1|2016-03-05 21:02:05|2016-03-05 21:01:47|121.431990|31.362935|20.3|336.0|5|011|A|0|1|5|0|0|2|2016-03-05 21:13:32|2016-03-05 21:13:14|121.415322|31.370340|21.8|161.0|7|022
26232|A|0|0|1|0|0|1|2016-03-05 20:56:34|2016-03-05 20:56:16|121.438262|31.231948|6.8|158.0|7|003|A|0|1|1|0|0|2|2016-03-05 21:13:33|2016-03-05 21:13:13|121.502092|31.230725|0.0|226.0|8|000
23830|A|0|0|0|0|0|1|2016-03-05 20:02:40|2016-03-05 20:01:45|121.519848|31.232212|0.0|15.0|8|000|A|0|1|5|0|0|2|2016-03-05 21:13:33|2016-03-05 21:09:09|121.724410|31.195475|0.0|300.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 21:13:28|2016-03-05 21:13:08|121.478515|31.174645|37.0|169.0|9|035|A|0|1|5|0|0|2|2016-03-05 21:13:33|2016-03-05 21:13:15|121.494037|31.153928|0.0|171.0|9|000
25776|A|0|0|0|0|0|1|2016-03-05 21:09:48|2016-03-05 21:09:30|121.379410|31.168168|25.2|72.0|10|025|A|0|1|1|0|0|2|2016-03-05 21:13:33|2016-03-05 21:13:14|121.378362|31.156885|17.9|280.0|10|017
11694|A|0|0|0|0|0|1|2016-03-05 20:46:34|2016-03-05 20:46:15|121.451477|31.253587|22.1|293.0|8|022|A|0|1|1|0|1|2|2016-03-05 21:13:35|2016-03-05 21:13:16|121.406032|31.308277|0.0|341.0|9|000
17057|A|0|0|0|0|1|1|2016-03-05 19:54:23|2016-03-05 19:42:46|121.491655|31.144760|0.0|246.0|9|000|A|0|1|1|0|1|2|2016-03-05 21:13:35|2016-03-05 21:13:17|121.479042|31.286565|39.4|90.0|4|000
26219|A|0|0|0|0|0|1|2016-03-05 20:48:22|2016-03-05 20:48:04|121.529023|31.235517|13.0|148.0|10|014|A|0|1|0|0|1|2|2016-03-05 21:13:35|2016-03-05 21:13:17|121.411323|31.202593|3.9|255.0|9|000
25985|A|0|0|0|0|0|1|2016-03-05 20:47:08|2016-03-05 20:46:50|121.594388|31.250978|21.9|239.0|8|021|A|0|1|0|0|1|2|2016-03-05 21:13:36|2016-03-05 21:13:18|121.506572|31.292817|0.0|100.0|6|000
13766|A|0|0|0|0|0|1|2016-03-05 18:14:25|2016-03-05 18:13:48|121.417567|31.218698|26.3|163.0|9|020|A|0|1|1|0|1|2|2016-03-05 21:13:36|2016-03-05 21:01:59|121.441392|31.256355|0.0|295.0|9|000
13766|A|0|0|0|0|0|1|2016-03-05 21:13:36|2016-03-05 21:01:43|121.441967|31.256117|40.1|294.0|9|040|A|0|1|1|0|1|2|2016-03-05 21:13:36|2016-03-05 21:02:09|121.441392|31.256355|0.0|295.0|9|000
25795|A|0|0|0|0|1|1|2016-03-05 21:13:35|2016-03-05 21:13:17|121.378245|31.219772|0.0|290.0|10|000|A|0|1|1|0|1|2|2016-03-05 21:13:37|2016-03-05 21:13:19|121.378245|31.219772|0.0|290.0|11|000
25738|A|0|0|0|0|0|1|2016-03-05 20:45:18|2016-03-05 20:45:00|121.445950|31.200908|8.3|1.0|9|009|A|0|1|3|0|0|2|2016-03-05 21:13:38|2016-03-05 21:13:20|121.365543|31.214647|0.0|124.0|9|000
10511|A|0|0|0|0|1|1|2016-03-05 21:13:39|2016-03-05 21:09:45|121.515293|31.239455|19.9|67.0|9|020|A|0|1|1|0|1|2|2016-03-05 21:13:39|2016-03-05 21:10:11|121.515690|31.239580|0.0|77.0|8|000
23657|A|0|0|0|0|0|1|2016-03-05 20:15:58|2016-03-05 20:15:40|121.800468|31.149703|23.4|165.0|4|013|A|0|1|5|0|0|2|2016-03-05 21:13:40|2016-03-05 21:13:22|121.378222|31.219670|0.0|268.0|9|000
20680|A|0|0|1|0|0|1|2016-03-05 20:58:03|2016-03-05 20:57:44|121.450832|31.339175|18.5|240.0|10|017|A|0|1|1|0|1|2|2016-03-05 21:13:41|2016-03-05 21:13:23|121.436665|31.305643|0.0|198.0|8|000
23405|A|0|0|0|0|0|1|2016-03-05 20:32:49|2016-03-05 20:32:31|121.343377|31.265795|16.4|196.0|9|016|A|0|1|1|0|1|2|2016-03-05 21:13:41|2016-03-05 21:13:23|121.410852|31.266705|0.0|15.0|8|000
23829|A|0|0|0|0|0|1|2016-03-05 20:46:25|2016-03-05 20:46:07|121.323005|31.194217|12.3|359.0|9|000|A|0|1|1|0|0|2|2016-03-05 21:13:42|2016-03-05 21:13:15|121.462702|31.208725|0.0|348.0|8|000
20633|A|0|0|1|0|0|1|2016-03-05 21:10:59|2016-03-05 21:10:40|121.431125|31.199428|17.2|49.0|8|019|A|0|1|1|0|1|2|2016-03-05 21:13:42|2016-03-05 21:13:24|121.433225|31.198148|0.0|184.0|7|000
20548|A|0|0|0|0|0|1|2016-03-05 20:43:49|2016-03-05 20:43:31|121.527505|31.307370|18.9|200.0|8|018|A|0|1|1|0|1|2|2016-03-05 21:13:42|2016-03-05 21:13:24|121.406878|31.165865|0.0|79.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 21:13:37|2016-03-05 21:13:19|121.478790|31.173653|42.4|167.0|6|043|A|0|1|5|0|0|2|2016-03-05 21:13:43|2016-03-05 21:13:25|121.494037|31.153928|0.0|171.0|9|000
25839|A|0|0|0|0|0|1|2016-03-05 20:38:26|2016-03-05 20:38:08|121.424695|31.205418|6.7|104.0|7|006|A|0|1|0|1|0|2|2016-03-05 21:13:43|2016-03-05 21:13:25|121.509015|31.293088|1.9|296.0|9|002
26013|A|0|0|2|0|0|1|2016-03-05 20:56:01|2016-03-05 20:55:40|121.280693|31.116137|14.9|279.0|7|011|A|0|1|1|0|1|2|2016-03-05 21:13:44|2016-03-05 21:13:26|121.309818|31.064457|0.0|41.0|9|000
20529|A|0|0|2|0|0|1|2016-03-05 21:07:05|2016-03-05 21:06:42|121.463483|31.322368|18.6|173.0|10|018|A|0|1|1|0|0|2|2016-03-05 21:13:45|2016-03-05 21:13:27|121.443288|31.320065|3.3|337.0|9|005
20548|A|0|0|0|0|1|1|2016-03-05 21:13:44|2016-03-05 21:13:26|121.406878|31.165865|0.0|79.0|7|000|A|0|1|1|0|1|2|2016-03-05 21:13:46|2016-03-05 21:13:28|121.406878|31.165865|0.0|79.0|6|000
20675|A|0|0|0|0|0|1|2016-03-05 21:01:09|2016-03-05 21:00:49|121.484688|31.225183|11.9|333.0|9|012|A|0|1|1|0|0|2|2016-03-05 21:13:48|2016-03-05 21:13:29|121.505077|31.254118|0.0|108.0|9|000
20533|A|0|0|0|0|0|1|2016-03-05 21:05:11|2016-03-05 21:04:53|121.474580|31.271880|15.3|213.0|10|014|A|0|1|1|0|0|2|2016-03-05 21:13:48|2016-03-05 21:13:30|121.466607|31.286458|0.0|2.0|10|000
15782|A|0|0|0|0|0|1|2016-03-05 21:13:48|2016-03-05 21:08:05|121.434838|31.308478|0.0|280.0|5|000|A|0|1|1|0|0|2|2016-03-05 21:13:48|2016-03-05 21:08:58|121.434743|31.308592|0.0|292.0|6|000
20632|A|0|0|0|0|0|1|2016-03-05 21:05:16|2016-03-05 21:04:57|121.376298|31.244623|23.2|200.0|10|023|A|0|1|1|0|0|2|2016-03-05 21:13:50|2016-03-05 21:13:19|121.381328|31.233450|0.0|102.0|9|000
26013|A|0|0|0|0|1|1|2016-03-05 21:13:48|2016-03-05 21:13:30|121.309818|31.064457|0.0|41.0|9|000|A|0|1|1|0|0|2|2016-03-05 21:13:50|2016-03-05 21:13:32|121.309818|31.064457|0.0|41.0|9|000
23508|A|0|0|0|0|0|1|2016-03-05 20:52:35|2016-03-05 20:52:17|121.466970|31.247050|17.3|242.0|7|012|A|0|1|1|0|0|2|2016-03-05 21:13:51|2016-03-05 21:13:33|121.472605|31.300997|0.0|265.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 21:13:48|2016-03-05 21:13:29|121.478967|31.172968|25.5|167.0|9|022|A|0|1|5|0|0|2|2016-03-05 21:13:53|2016-03-05 21:13:35|121.494037|31.153928|0.0|171.0|9|000
20630|A|0|0|0|0|0|1|2016-03-05 21:06:27|2016-03-05 21:06:09|121.514582|31.271932|8.7|214.0|8|009|A|0|1|1|0|1|2|2016-03-05 21:13:56|2016-03-05 21:13:38|121.500372|31.260030|0.0|317.0|8|000
15081|A|0|0|0|0|0|1|2016-03-05 21:13:41|2016-03-05 21:12:48|121.316842|31.197118|0.0|113.0|10|000|A|0|1|1|0|0|2|2016-03-05 21:13:57|2016-03-05 21:13:24|121.317520|31.197165|31.0|88.0|10|032
25809|A|0|0|0|0|0|1|2016-03-05 20:56:54|2016-03-05 20:56:36|121.478760|31.277077|17.6|248.0|9|017|A|0|1|0|0|1|2|2016-03-05 21:13:57|2016-03-05 21:13:39|121.430282|31.277063|0.0|309.0|8|000
25994|A|0|0|0|0|0|1|2016-03-05 21:01:02|2016-03-05 21:00:44|121.423018|31.352010|32.9|162.0|7|031|A|0|1|1|0|0|2|2016-03-05 21:13:58|2016-03-05 21:13:40|121.415323|31.363018|0.0|327.0|6|000
26117|A|0|0|0|0|0|1|2016-03-05 20:54:46|2016-03-05 20:54:28|121.318233|31.197923|34.3|349.0|6|020|A|0|1|0|0|1|2|2016-03-05 21:13:58|2016-03-05 21:13:39|121.406645|31.290768|36.9|0.0|9|038
26433|A|0|0|0|0|0|1|2016-03-05 21:03:26|2016-03-05 21:03:08|121.445170|31.330528|0.0|335.0|10|002|A|0|1|0|1|0|2|2016-03-05 21:13:59|2016-03-05 21:13:40|121.431118|31.322753|0.0|280.0|9|000
11847|A|0|0|0|0|0|1|2016-03-05 20:56:15|2016-03-05 20:55:52|121.461472|31.288773|16.7|162.0|9|015|A|0|1|1|0|0|2|2016-03-05 21:14:02|2016-03-05 21:13:44|121.461987|31.234308|0.0|3.0|7|000
25120|A|0|0|V|0|0|1|2016-03-05 20:55:56|2016-03-05 20:55:34|121.375750|31.234582|91.8|31.0|0|085|A|0|1|1|0|0|2|2016-03-05 21:14:02|2016-03-05 21:13:30|121.471272|31.321730|51.9|340.0|4|036
23824|A|0|0|0|0|0|1|2016-03-05 21:13:57|2016-03-05 21:13:39|121.479177|31.172098|29.4|166.0|9|032|A|0|1|5|0|0|2|2016-03-05 21:14:03|2016-03-05 21:13:45|121.494037|31.153928|0.0|171.0|8|000
30001|A|0|0|0|0|0|1|2016-03-05 21:03:26|2016-03-05 21:03:08|121.445907|31.152260|0.0|353.0|6|008|A|0|1|1|0|0|2|2016-03-05 21:14:03|2016-03-05 21:13:32|121.458272|31.197022|9.5|330.0|8|011
30001|A|0|0|0|0|0|1|2016-03-05 21:14:03|2016-03-05 21:13:21|121.458380|31.197043|0.0|260.0|8|000|A|0|1|1|0|0|2|2016-03-05 21:14:03|2016-03-05 21:13:26|121.458297|31.196987|0.0|214.0|8|000
21877|A|0|0|0|0|0|1|2016-03-05 21:14:05|2016-03-05 21:10:06|121.552385|31.291277|12.4|4.0|9|011|A|0|1|1|0|0|2|2016-03-05 21:14:05|2016-03-05 21:11:02|121.552785|31.291900|0.0|84.0|9|000
21877|A|0|0|0|0|0|1|2016-03-05 21:14:05|2016-03-05 21:10:32|121.552473|31.291865|11.9|75.0|10|011|A|0|1|1|0|0|2|2016-03-05 21:14:05|2016-03-05 21:10:42|121.552772|31.291905|3.4|84.0|9|003
23891|A|0|0|0|0|0|1|2016-03-05 21:09:07|2016-03-05 21:08:49|121.479965|31.322405|9.5|91.0|7|009|A|0|1|1|0|0|2|2016-03-05 21:14:06|2016-03-05 21:13:48|121.469778|31.325288|3.8|162.0|6|000
26290|A|0|0|0|0|0|1|2016-03-05 20:56:22|2016-03-05 20:56:04|121.423587|31.201270|17.2|234.0|8|014|A|0|1|1|0|0|2|2016-03-05 21:14:07|2016-03-05 21:13:49|121.394435|31.232862|24.3|356.0|8|025
10209|A|0|0|0|0|0|1|2016-03-05 20:46:20|2016-03-05 20:40:10|121.390682|31.209388|45.7|180.0|7|045|A|0|1|1|0|0|2|2016-03-05 21:14:08|2016-03-05 21:12:38|121.367372|31.183975|5.2|248.0|9|000
26069|A|0|0|1|0|0|1|2016-03-05 21:11:01|2016-03-05 21:10:42|121.418927|31.240068|13.5|126.0|10|013|A|0|1|1|0|0|2|2016-03-05 21:14:08|2016-03-05 21:13:50|121.429175|31.237015|0.0|92.0|8|000
25981|A|0|0|0|0|1|1|2016-03-05 20:49:03|2016-03-05 20:48:45|121.504595|31.305890|18.0|58.0|9|018-|A|0|1|1|0|1|2|2016-03-05 21:14:10|2016-03-05 21:13:52|121.474935|31.265225|0.0|276.0|9|000
10334|A|0|0|1|0|0|1|2016-03-05 20:33:10|2016-03-05 20:27:56|121.385453|31.207745|6.2|86.0|5|006|A|0|1|1|0|1|2|2016-03-05 21:14:10|2016-03-05 21:13:37|121.383045|31.189512|0.0|50.0|5|002
30016|A|0|0|0|0|0|1|2016-03-05 20:57:41|2016-03-05 20:57:23|121.456550|31.219628|7.5|256.0|8|004|A|0|1|1|0|0|2|2016-03-05 21:14:11|2016-03-05 21:13:53|121.439262|31.219763|0.0|55.0|8|000
13100|A|0|0|0|0|0|1|2016-03-05 20:54:34|2016-03-05 20:54:06|121.402227|31.208795|24.7|13.0|8|024|A|0|1|1|0|0|2|2016-03-05 21:14:11|2016-03-05 21:13:53|121.376310|31.262863|0.0|278.0|10|000
26257|A|0|0|0|0|0|1|2016-03-05 20:56:12|2016-03-05 20:55:54|121.464358|31.232898|21.7|81.0|8|022|A|0|1|1|0|0|2|2016-03-05 21:14:11|2016-03-05 21:13:53|121.444598|31.210170|27.1|212.0|9|023
11883|A|0|0|0|0|1|1|2016-03-05 21:14:11|2016-03-05 21:13:30|121.499103|31.238318|2.9|199.0|8|000|A|0|1|1|0|0|2|2016-03-05 21:14:11|2016-03-05 21:13:43|121.499103|31.238318|0.0|199.0|8|000
23402|A|0|0|0|0|0|1|2016-03-05 21:02:14|2016-03-05 21:01:51|121.400787|31.241250|19.8|123.0|11|019|A|0|1|1|0|0|2|2016-03-05 21:14:11|2016-03-05 21:13:53|121.395850|31.263037|0.0|52.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 21:14:07|2016-03-05 21:13:49|121.479223|31.171910|0.0|164.0|9|000|A|0|1|5|0|0|2|2016-03-05 21:14:13|2016-03-05 21:13:55|121.494037|31.153928|0.0|171.0|8|000
26357|A|0|0|0|0|0|1|2016-03-05 20:40:19|2016-03-05 20:40:01|121.323237|31.195095|36.2|333.0|3|000|A|0|1|1|0|0|2|2016-03-05 21:14:13|2016-03-05 21:13:55|121.225953|31.006123|4.1|73.0|7|004
25705|A|0|0|0|0|0|1|2016-03-05 20:58:47|2016-03-05 20:58:28|121.307927|31.196902|25.3|310.0|0|000|A|0|1|1|0|0|2|2016-03-05 21:14:14|2016-03-05 21:13:56|121.390942|31.196552|12.0|95.0|2|012-
23343|A|0|0|0|0|0|1|2016-03-05 20:56:39|2016-03-05 20:56:20|121.448490|31.219798|15.7|224.0|8|013|A|0|1|1|0|1|2|2016-03-05 21:14:14|2016-03-05 21:13:56|121.437808|31.231825|0.0|251.0|8|000
14379|A|0|0|1|0|0|1|2016-03-05 20:32:43|2016-03-05 20:26:46|121.386585|31.207665|42.0|93.0|10|040|A|0|1|0|0|0|2|2016-03-05 21:14:17|2016-03-05 21:10:35|121.378865|31.198418|1.0|247.0|11|000
25728|A|0|0|0|0|0|1|2016-03-05 20:57:35|2016-03-05 20:57:17|121.508868|31.228437|18.9|334.0|8|018|A|0|1|1|0|0|2|2016-03-05 21:14:17|2016-03-05 21:13:59|121.508847|31.228553|0.0|344.0|9|000
23831|A|0|0|0|0|0|1|2016-03-05 21:07:02|2016-03-05 21:06:43|121.418117|31.217407|0.0|143.0|9|000|A|0|1|1|0|0|2|2016-03-05 21:14:18|2016-03-05 21:14:00|121.428772|31.207693|2.3|166.0|10|000
