23830|A|0|0|0|0|0|1|2016-03-05 06:06:55|2016-03-05 06:06:37|121.401238|31.353742|13.1|91.0|8|014|A|0|1|1|0|0|2|2016-03-05 06:06:56|2016-03-05 06:06:38|121.401310|31.353768|15.9|66.0|8|016
23838|A|0|0|0|0|0|1|2016-03-05 06:06:59|2016-03-05 06:05:35|121.469517|31.222425|48.5|177.0|4|036|A|0|1|1|0|0|2|2016-03-05 06:06:59|2016-03-05 06:05:24|121.469373|31.223123|16.9|188.0|5|011
25646|A|0|0|0|0|0|1|2016-03-05 06:02:21|2016-03-05 06:02:04|121.479988|31.264295|3.4|257.0|4|000|A|0|1|1|0|0|2|2016-03-05 06:07:04|2016-03-05 06:06:47|121.489153|31.256265|30.0|117.0|5|030-
23824|A|0|0|0|0|0|1|2016-03-05 06:06:57|2016-03-05 06:06:40|121.522050|31.196528|75.0|199.0|8|077|A|0|1|5|0|0|2|2016-03-05 06:07:05|2016-03-05 06:06:45|121.508873|31.195608|0.0|128.0|8|000
23830|A|0|0|0|0|0|1|2016-03-05 06:07:01|2016-03-05 06:06:42|121.401495|31.353860|19.1|64.0|8|019|A|0|1|1|0|0|2|2016-03-05 06:07:06|2016-03-05 06:06:48|121.401882|31.354033|27.2|64.0|7|027
23824|A|0|0|0|0|0|1|2016-03-05 06:07:07|2016-03-05 06:06:50|121.521502|31.195163|26.5|197.0|8|030|A|0|1|5|0|0|2|2016-03-05 06:07:12|2016-03-05 06:06:55|121.508873|31.195608|0.0|128.0|8|000
23830|A|0|0|1|0|0|1|2016-03-05 06:07:07|2016-03-05 06:06:49|121.401943|31.354065|26.0|64.0|7|025|A|0|1|1|0|0|2|2016-03-05 06:07:15|2016-03-05 06:06:57|121.402600|31.354330|40.4|65.0|7|040
23830|A|0|0|0|0|0|1|2016-03-05 06:07:16|2016-03-05 06:06:58|121.402710|31.354372|38.4|64.0|7|037|A|0|1|1|0|0|2|2016-03-05 06:07:19|2016-03-05 06:07:01|121.402962|31.354472|24.7|64.0|7|024
20580|A|0|0|0|0|0|1|2016-03-05 06:07:20|2016-03-05 06:06:56|121.536297|31.331292|0.0|253.0|7|000|A|0|1|5|0|0|2|2016-03-05 06:07:20|2016-03-05 06:06:59|121.536298|31.331292|0.0|253.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:07:17|2016-03-05 06:07:00|121.521353|31.194773|7.9|197.0|7|009|A|0|1|5|0|0|2|2016-03-05 06:07:23|2016-03-05 06:07:05|121.508873|31.195608|0.0|128.0|9|000
23830|A|0|0|0|0|0|1|2016-03-05 06:07:25|2016-03-05 06:07:07|121.403250|31.354652|23.4|64.0|7|024|A|0|1|1|0|0|2|2016-03-05 06:07:28|2016-03-05 06:07:10|121.403442|31.354733|26.3|66.0|7|026
23824|A|0|0|0|0|0|1|2016-03-05 06:07:27|2016-03-05 06:07:10|121.521327|31.194690|2.2|193.0|8|000|A|0|1|5|0|0|2|2016-03-05 06:07:32|2016-03-05 06:07:15|121.508873|31.195608|0.0|128.0|9|000
23830|A|0|0|0|0|0|1|2016-03-05 06:07:29|2016-03-05 06:07:11|121.403532|31.354765|25.6|66.0|7|025|A|0|1|1|0|0|2|2016-03-05 06:07:35|2016-03-05 06:07:17|121.403953|31.354912|28.3|62.0|7|029
23824|A|0|0|0|0|0|1|2016-03-05 06:07:37|2016-03-05 06:07:20|121.521187|31.194305|35.4|196.0|8|031|A|0|1|5|0|0|2|2016-03-05 06:07:43|2016-03-05 06:07:25|121.508873|31.195610|0.0|128.0|8|000
23830|A|0|0|0|0|0|1|2016-03-05 06:07:40|2016-03-05 06:07:22|121.404423|31.355087|34.7|66.0|7|034|A|0|1|1|0|0|2|2016-03-05 06:07:45|2016-03-05 06:07:27|121.404885|31.355267|30.3|64.0|7|029
23824|A|0|0|0|0|0|1|2016-03-05 06:07:47|2016-03-05 06:07:30|121.520700|31.193132|65.5|200.0|8|064|A|0|1|5|0|0|2|2016-03-05 06:07:52|2016-03-05 06:07:35|121.508873|31.195610|0.0|128.0|8|000
14655|A|0|0|1|0|0|1|2016-03-05 06:07:34|2016-03-05 06:07:14|121.359170|31.121045|16.0|66.0|9|016-|A|0|1|1|0|0|2|2016-03-05 06:07:53|2016-03-05 06:07:35|121.359438|31.121123|0.0|71.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:07:57|2016-03-05 06:07:40|121.519992|31.191367|82.6|198.0|7|082|A|0|1|5|0|0|2|2016-03-05 06:08:03|2016-03-05 06:07:45|121.508873|31.195610|0.0|128.0|9|000
11801|A|0|0|1|0|0|1|2016-03-05 06:07:56|2016-03-05 06:07:38|121.430893|30.988593|0.0|327.0|7|000|A|0|1|1|0|0|2|2016-03-05 06:08:05|2016-03-05 06:07:48|121.430898|30.988598|0.0|327.0|7|000
20083|A|0|0|0|1|0|1|2016-03-05 06:08:07|2016-03-05 05:57:57|121.403935|31.008447|4.0|169.0|10|028|A|0|1|1|0|0|2|2016-03-05 06:08:07|2016-03-05 05:58:18|121.403932|31.007947|0.0|185.0|10|000
25707|A|0|0|0|0|0|1|2016-03-05 06:06:15|2016-03-05 06:05:57|121.471895|31.298645|27.0|358.0|9|027-|A|0|1|1|0|0|2|2016-03-05 06:08:09|2016-03-05 06:07:51|121.471668|31.308717|0.0|355.0|9|000
23830|A|0|0|0|0|0|1|2016-03-05 06:07:49|2016-03-05 06:07:31|121.405112|31.355368|16.8|62.0|7|016|A|0|1|1|0|0|2|2016-03-05 06:08:11|2016-03-05 06:07:53|121.405457|31.355462|2.2|239.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:08:13|2016-03-05 06:07:50|121.519218|31.189440|78.4|199.0|7|078|A|0|1|5|0|0|2|2016-03-05 06:08:23|2016-03-05 06:08:05|121.508873|31.195610|0.0|128.0|9|000
23741|A|0|0|0|0|0|1|2016-03-05 06:06:34|2016-03-05 06:06:11|121.357013|31.200293|30.2|88.0|9|027|A|0|1|1|0|1|2|2016-03-05 06:08:30|2016-03-05 06:08:13|121.364405|31.192217|0.0|272.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:08:28|2016-03-05 06:08:10|121.517722|31.185602|80.0|198.0|7|079|A|0|1|5|0|0|2|2016-03-05 06:08:32|2016-03-05 06:08:15|121.508873|31.195610|0.0|128.0|9|000
26021|A|0|0|0|0|0|1|2016-03-05 06:06:40|2016-03-05 06:06:22|121.444255|31.223707|18.7|242.0|8|016|A|0|1|1|0|0|2|2016-03-05 06:08:35|2016-03-05 06:08:18|121.438678|31.218920|0.0|262.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:08:37|2016-03-05 06:08:20|121.516952|31.183675|68.6|199.0|7|072|A|0|1|5|0|0|2|2016-03-05 06:08:42|2016-03-05 06:08:25|121.508873|31.195610|0.0|128.0|8|000
21627|A|0|0|0|0|0|1|2016-03-05 06:08:47|2016-03-05 06:04:00|121.576973|31.253155|25.0|212.0|9|021|A|0|1|1|0|1|2|2016-03-05 06:08:47|2016-03-05 06:03:38|121.577062|31.253287|0.0|200.0|9|000
21627|A|0|0|0|0|1|1|2016-03-05 06:08:47|2016-03-05 06:04:10|121.576498|31.252537|22.3|241.0|8|020|A|0|1|1|0|1|2|2016-03-05 06:08:47|2016-03-05 06:03:48|121.577062|31.253287|0.0|200.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:08:48|2016-03-05 06:08:30|121.516325|31.182122|67.8|199.0|7|068|A|0|1|5|0|0|2|2016-03-05 06:08:53|2016-03-05 06:08:35|121.508873|31.195610|0.0|128.0|8|000
23872|A|0|0|0|0|0|1|2016-03-05 06:08:57|2016-03-05 06:08:40|121.451123|31.248442|0.0|214.0|7|000|A|0|1|1|0|0|2|2016-03-05 06:08:59|2016-03-05 06:08:41|121.451123|31.248442|0.0|214.0|7|000
25824|A|0|0|1|0|0|1|2016-03-05 06:06:27|2016-03-05 06:06:09|121.470925|31.319383|22.0|65.0|9|022-|A|0|1|1|0|1|2|2016-03-05 06:09:01|2016-03-05 06:08:44|121.479810|31.322340|0.0|93.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:08:58|2016-03-05 06:08:40|121.515617|31.180355|80.6|198.0|6|078|A|0|1|5|0|0|2|2016-03-05 06:09:03|2016-03-05 06:08:45|121.508873|31.195610|0.0|128.0|9|000
26181|A|0|0|0|0|1|1|2016-03-05 06:01:40|2016-03-05 06:01:23|121.366078|31.183697|13.2|91.0|9|010|A|0|1|1|0|1|2|2016-03-05 06:09:06|2016-03-05 06:08:49|121.342130|31.196232|0.0|179.0|8|000
26165|A|0|0|5|0|0|1|2016-03-05 06:08:58|2016-03-05 06:08:40|121.485728|31.342698|12.5|68.0|9|000|A|0|1|5|0|0|2|2016-03-05 06:09:09|2016-03-05 06:08:51|121.485162|31.342547|9.7|253.0|8|009
23824|A|0|0|0|0|0|1|2016-03-05 06:09:08|2016-03-05 06:08:50|121.514772|31.178250|92.4|198.0|8|093|A|0|1|5|0|0|2|2016-03-05 06:09:13|2016-03-05 06:08:55|121.508873|31.195610|0.0|128.0|9|000
26193|A|0|0|1|0|0|1|2016-03-05 06:05:15|2016-03-05 06:04:58|121.486122|31.254938|27.4|238.0|4|025|A|0|1|1|0|0|2|2016-03-05 06:09:20|2016-03-05 06:09:03|121.473508|31.254960|32.3|59.0|5|029
23824|A|0|0|0|0|0|1|2016-03-05 06:09:18|2016-03-05 06:09:00|121.514302|31.176268|68.4|181.0|8|068|A|0|1|5|0|0|2|2016-03-05 06:09:23|2016-03-05 06:09:05|121.508873|31.195610|0.0|128.0|8|000
26139|A|0|0|0|0|0|1|2016-03-05 06:01:41|2016-03-05 06:01:24|121.499838|31.280940|11.9|115.0|8|011|A|0|1|1|0|1|2|2016-03-05 06:09:28|2016-03-05 06:09:11|121.521197|31.311800|0.0|300.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:09:27|2016-03-05 06:09:10|121.514357|31.174393|77.4|173.0|8|077|A|0|1|5|0|0|2|2016-03-05 06:09:33|2016-03-05 06:09:15|121.508873|31.195610|0.0|128.0|8|000
23605|A|0|0|0|0|0|1|2016-03-05 06:01:28|2016-03-05 06:01:11|121.445738|31.227312|14.7|149.0|9|012|A|0|1|1|0|0|2|2016-03-05 06:09:34|2016-03-05 06:09:17|121.472183|31.236222|0.0|241.0|9|006
23824|A|0|0|0|0|0|1|2016-03-05 06:09:38|2016-03-05 06:09:20|121.514838|31.172472|79.6|163.0|8|079|A|0|1|5|0|0|2|2016-03-05 06:09:43|2016-03-05 06:09:25|121.508877|31.195612|0.0|128.0|8|000
20593|A|0|0|0|0|0|1|2016-03-05 06:05:35|2016-03-05 06:05:18|121.471670|31.265435|31.6|223.0|6|029|A|0|1|1|0|1|2|2016-03-05 06:09:45|2016-03-05 06:09:26|121.478748|31.256588|0.0|150.0|4|000
23728|A|0|0|0|0|0|1|2016-03-05 06:04:37|2016-03-05 06:04:19|121.416472|31.236153|19.9|336.0|9|017|A|0|1|1|0|0|2|2016-03-05 06:09:50|2016-03-05 06:09:32|121.408820|31.247758|0.0|31.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:09:52|2016-03-05 06:09:30|121.515607|31.170362|96.0|162.0|9|095|A|0|1|5|0|0|2|2016-03-05 06:09:52|2016-03-05 06:09:35|121.508877|31.195612|0.0|128.0|7|000
23728|A|0|0|0|0|0|1|2016-03-05 06:09:51|2016-03-05 06:09:33|121.408820|31.247758|0.0|31.0|9|000|A|0|1|1|0|0|2|2016-03-05 06:09:53|2016-03-05 06:09:35|121.408820|31.247758|0.0|31.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 06:09:57|2016-03-05 06:09:40|121.516472|31.167963|103.5|163.0|9|103|A|0|1|5|0|0|2|2016-03-05 06:10:02|2016-03-05 06:09:45|121.508877|31.195612|0.0|128.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:10:08|2016-03-05 06:09:50|121.517255|31.165718|77.5|163.0|9|080|A|0|1|5|0|0|2|2016-03-05 06:10:13|2016-03-05 06:09:55|121.508877|31.195612|0.0|128.0|8|000
26424|A|0|0|0|0|0|1|2016-03-05 06:01:05|2016-03-05 06:00:48|121.517817|31.262742|27.7|324.0|10|027|A|0|1|1|0|0|2|2016-03-05 06:10:16|2016-03-05 06:09:58|121.515913|31.296293|0.0|346.0|8|000
23396|A|0|0|0|0|0|1|2016-03-05 06:01:11|2016-03-05 06:00:53|121.452737|31.333030|19.6|82.0|9|021|A|0|1|1|0|0|2|2016-03-05 06:10:17|2016-03-05 06:09:59|121.479082|31.341430|0.0|161.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:10:18|2016-03-05 06:10:00|121.517932|31.163890|73.9|161.0|9|075|A|0|1|5|0|0|2|2016-03-05 06:10:25|2016-03-05 06:10:05|121.508877|31.195612|0.0|128.0|8|000
13079|A|0|0|0|1|0|1|2016-03-05 06:10:15|2016-03-05 06:09:19|121.375440|31.243122|36.5|206.0|9|035|A|0|1|2|0|1|2|2016-03-05 06:10:26|2016-03-05 06:09:58|121.372322|31.239458|39.4|215.0|9|040
23824|A|0|0|0|0|0|1|2016-03-05 06:10:28|2016-03-05 06:10:10|121.518485|31.162615|38.5|157.0|9|040|A|0|1|5|0|0|2|2016-03-05 06:10:32|2016-03-05 06:10:15|121.508877|31.195612|0.0|128.0|8|000
14111|A|0|0|1|0|0|1|2016-03-05 06:10:40|2016-03-05 06:05:01|121.448297|31.328462|25.0|249.0|9|020|A|0|1|1|0|0|2|2016-03-05 06:10:40|2016-03-05 06:04:31|121.450608|31.328773|30.0|258.0|9|028
23824|A|0|0|0|0|0|1|2016-03-05 06:10:39|2016-03-05 06:10:20|121.518752|31.162098|9.9|159.0|8|011|A|0|1|5|0|0|2|2016-03-05 06:10:42|2016-03-05 06:10:25|121.508877|31.195612|0.0|128.0|8|000
26227|A|0|0|0|0|0|1|2016-03-05 06:02:04|2016-03-05 06:01:47|121.347110|31.152713|16.9|320.0|6|009|A|0|1|0|0|1|2|2016-03-05 06:10:43|2016-03-05 06:10:25|121.316900|31.195153|0.0|276.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 06:10:48|2016-03-05 06:10:30|121.518775|31.162038|0.0|160.0|9|000|A|0|1|5|0|0|2|2016-03-05 06:10:52|2016-03-05 06:10:35|121.508877|31.195612|0.0|128.0|9|000
25783|A|0|0|0|0|0|1|2016-03-05 06:06:45|2016-03-05 06:06:27|121.426180|31.265492|18.8|350.0|7|017|A|0|1|1|0|0|2|2016-03-05 06:10:53|2016-03-05 06:10:34|121.426107|31.277538|8.8|30.0|8|007
23824|A|0|0|0|0|0|1|2016-03-05 06:10:58|2016-03-05 06:10:40|121.518775|31.162038|0.0|160.0|7|000|A|0|1|5|0|0|2|2016-03-05 06:11:02|2016-03-05 06:10:45|121.508877|31.195612|0.0|128.0|9|000
23610|A|0|0|0|0|0|1|2016-03-05 06:09:04|2016-03-05 06:08:47|121.447188|31.248372|26.2|196.0|7|026|A|0|1|1|0|0|2|2016-03-05 06:11:03|2016-03-05 06:10:46|121.439140|31.253167|2.3|280.0|6|006
26451|A|0|0|0|0|0|1|2016-03-05 06:11:08|2016-03-05 06:10:51|121.469818|31.235728|0.0|153.0|8|000|A|0|1|1|0|0|2|2016-03-05 06:11:10|2016-03-05 06:10:53|121.469818|31.235728|0.0|153.0|8|000
26476|A|0|0|0|0|0|1|2016-03-05 06:11:12|2016-03-05 06:07:27|121.451950|31.307403|20.1|88.0|7|013|A|0|1|5|0|0|2|2016-03-05 06:11:12|2016-03-05 06:06:54|121.450953|31.307302|28.6|114.0|7|022
23824|A|0|0|0|0|0|1|2016-03-05 06:11:08|2016-03-05 06:10:50|121.518775|31.162038|0.0|160.0|9|000|A|0|1|5|0|0|2|2016-03-05 06:11:12|2016-03-05 06:10:55|121.508877|31.195612|0.0|128.0|8|000
10964|A|0|0|1|0|0|1|2016-03-05 06:11:17|2016-03-05 06:04:36|121.390660|31.211095|22.7|138.0|7|017|A|0|1|1|0|1|2|2016-03-05 06:11:17|2016-03-05 06:04:06|121.390620|31.211362|11.7|302.0|7|011
26120|A|0|0|1|0|0|1|2016-03-05 06:09:35|2016-03-05 06:09:17|121.361330|31.360750|14.6|172.0|7|013|A|0|1|1|0|0|2|2016-03-05 06:11:20|2016-03-05 06:11:02|121.357738|31.359563|23.6|317.0|8|021
23824|A|0|0|0|0|0|1|2016-03-05 06:11:18|2016-03-05 06:11:00|121.518775|31.162038|0.0|160.0|9|000|A|0|1|5|0|0|2|2016-03-05 06:11:22|2016-03-05 06:11:05|121.508877|31.195612|0.0|128.0|9|000
25603|A|0|0|0|0|0|1|2016-03-05 06:00:08|2016-03-05 05:59:51|121.435692|31.198302|18.2|31.0|8|013|A|0|1|1|0|0|2|2016-03-05 06:11:29|2016-03-05 06:11:05|121.472717|31.230438|4.8|218.0|7|007
23824|A|0|0|0|0|0|1|2016-03-05 06:11:28|2016-03-05 06:11:10|121.518775|31.162038|0.0|160.0|8|000|A|0|1|5|0|0|2|2016-03-05 06:11:33|2016-03-05 06:11:15|121.508877|31.195612|0.0|128.0|8|000
27843|A|0|0|0|0|0|1|2016-03-05 06:11:34|2016-03-05 06:09:31|121.133105|31.257552|0.0|90.0|7|000|A|0|1|1|0|0|2|2016-03-05 06:11:35|2016-03-05 06:09:58|121.133105|31.257552|0.0|90.0|7|000
23024|A|0|0|0|0|0|1|2016-03-05 06:06:03|2016-03-05 06:05:46|121.443495|31.255980|20.8|169.0|8|016|A|0|1|1|0|0|2|2016-03-05 06:11:36|2016-03-05 06:11:19|121.425547|31.268522|0.0|1.0|6|000
26397|A|0|0|0|0|0|1|2016-03-05 06:00:31|2016-03-05 06:00:13|121.442292|31.369002|28.8|65.0|7|027|A|0|1|1|0|0|2|2016-03-05 06:11:38|2016-03-05 06:11:21|121.495468|31.377933|28.2|69.0|6|029
23824|A|0|0|0|0|0|1|2016-03-05 06:11:38|2016-03-05 06:11:20|121.518782|31.162013|4.5|157.0|8|004|A|0|1|5|0|0|2|2016-03-05 06:11:43|2016-03-05 06:11:25|121.508878|31.195617|0.0|128.0|9|000
17131|A|0|0|2|0|0|1|2016-03-05 06:11:48|2016-03-05 06:09:52|121.399163|31.153048|17.2|247.0|8|017|A|0|1|2|0|0|2|2016-03-05 06:11:48|2016-03-05 06:09:02|121.399448|31.153215|0.0|258.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 06:11:48|2016-03-05 06:11:30|121.518933|31.161802|7.5|141.0|8|007|A|0|1|5|0|0|2|2016-03-05 06:11:52|2016-03-05 06:11:35|121.508878|31.195617|0.0|128.0|8|000
30019|A|0|0|0|0|0|1|2016-03-05 06:04:17|2016-03-05 06:04:00|121.493272|31.238833|12.3|10.0|8|010|A|0|1|1|0|0|2|2016-03-05 06:11:53|2016-03-05 06:11:36|121.515265|31.230525|0.0|21.0|6|000
18071|A|0|0|0|1|0|1|2016-03-05 06:11:57|2016-03-05 06:04:33|121.317198|31.195182|3.1|263.0|8|000|A|0|1|0|1|1|2|2016-03-05 06:11:57|2016-03-05 06:05:13|121.317135|31.195180|0.0|280.0|7|000
26369|A|0|0|0|0|0|1|2016-03-05 06:04:18|2016-03-05 06:04:01|121.404315|31.233182|14.2|273.0|6|008|A|0|1|1|0|0|2|2016-03-05 06:11:58|2016-03-05 06:11:40|121.356678|31.242533|0.0|286.0|5|004
23824|A|0|0|0|0|0|1|2016-03-05 06:11:57|2016-03-05 06:11:40|121.519140|31.161587|13.2|144.0|9|012|A|0|1|5|0|0|2|2016-03-05 06:12:03|2016-03-05 06:11:45|121.508878|31.195617|0.0|128.0|8|000
28349|A|0|0|1|0|0|1|2016-03-05 06:12:07|2016-03-05 06:09:56|121.426525|31.267655|17.1|251.0|8|015|A|0|1|1|0|1|2|2016-03-05 06:12:07|2016-03-05 06:09:46|121.426673|31.267692|0.0|262.0|9|000
25913|A|0|0|0|0|0|1|2016-03-05 06:07:51|2016-03-05 06:07:33|121.436225|31.265315|28.3|55.0|7|025|A|0|1|1|0|1|2|2016-03-05 06:12:11|2016-03-05 06:11:54|121.449710|31.257992|5.1|74.0|7|006
