26274|A|0|0|1|0|0|1|2016-03-05 02:44:46|2016-03-05 02:44:28|121.472443|31.223862|9.5|198.0|6|012|A|0|1|1|0|0|2|2016-03-05 03:01:05|2016-03-05 03:00:48|121.479200|31.171988|0.0|170.0|7|000
23500|A|0|0|0|0|0|1|2016-03-05 02:29:16|2016-03-05 02:28:59|121.476545|31.409263|0.0|191.0|8|000|A|0|1|1|0|0|2|2016-03-05 03:01:09|2016-03-05 03:00:52|121.526368|31.282070|0.0|183.0|7|000
26399|A|0|0|0|0|0|1|2016-03-05 02:40:30|2016-03-05 02:40:13|121.538167|31.208018|9.6|315.0|7|008|A|0|1|1|0|0|2|2016-03-05 03:01:17|2016-03-05 03:01:00|121.560560|31.174528|0.0|353.0|7|000
25646|A|0|0|0|0|0|1|2016-03-05 02:59:08|2016-03-05 02:58:51|121.497223|31.395888|5.9|248.0|5|035|A|0|1|1|0|0|2|2016-03-05 03:01:19|2016-03-05 03:01:02|121.487445|31.390845|5.0|149.0|7|031
26076|A|0|0|0|0|0|1|2016-03-05 02:53:26|2016-03-05 02:53:09|121.490783|31.278493|7.4|323.0|7|000|A|0|1|1|0|0|2|2016-03-05 03:01:21|2016-03-05 03:01:04|121.510110|31.267540|0.0|27.0|7|000
26112|A|0|0|1|0|0|1|2016-03-05 02:50:21|2016-03-05 02:50:04|121.464282|31.222737|15.9|56.0|10|011|A|0|1|1|0|1|2|2016-03-05 03:01:26|2016-03-05 03:01:09|121.466097|31.207545|0.0|45.0|7|000
25758|A|0|0|0|0|0|1|2016-03-05 02:57:28|2016-03-05 02:57:11|121.456555|31.204465|34.1|244.0|4|031|A|0|1|5|0|0|2|2016-03-05 03:01:31|2016-03-05 03:01:14|121.450693|31.217797|0.0|198.0|3|005
26095|A|0|0|0|0|0|1|2016-03-05 02:49:10|2016-03-05 02:48:48|121.503257|31.264358|21.1|62.0|10|018|A|0|1|1|0|0|2|2016-03-05 03:01:31|2016-03-05 03:01:14|121.550248|31.288120|0.0|54.0|9|000
25805|A|0|0|0|0|0|1|2016-03-05 03:01:36|2016-03-05 02:58:36|121.432238|31.332883|54.2|158.0|9|052|A|0|1|1|0|0|2|2016-03-05 03:01:36|2016-03-05 02:58:22|121.431687|31.334035|15.5|153.0|9|014
20617|A|0|0|0|0|0|1|2016-03-05 02:43:10|2016-03-05 02:42:43|121.457512|31.224958|78.7|272.0|4|076|A|0|1|1|0|0|2|2016-03-05 03:01:36|2016-03-05 02:59:00|121.415465|31.238790|49.2|313.0|4|045
26388|A|0|0|0|0|0|1|2016-03-05 02:44:06|2016-03-05 02:43:48|121.435580|31.246313|8.6|141.0|10|004|A|0|1|1|0|0|2|2016-03-05 03:01:37|2016-03-05 03:01:19|121.387070|31.258848|35.9|97.0|10|034
25865|A|0|0|0|0|0|1|2016-03-05 02:21:39|2016-03-05 02:21:22|121.475273|31.231287|21.1|243.0|8|008|A|0|1|1|0|0|2|2016-03-05 03:01:42|2016-03-05 03:01:25|121.499577|31.082705|0.0|166.0|9|000
23426|A|0|0|0|0|0|1|2016-03-05 02:23:17|2016-03-05 02:23:00|121.384930|31.322475|3.7|81.0|10|003|A|0|1|1|0|0|2|2016-03-05 03:01:42|2016-03-05 03:01:25|121.438318|31.188342|0.0|207.0|8|000
23426|A|0|0|0|0|0|1|2016-03-05 03:01:43|2016-03-05 03:01:26|121.438318|31.188342|0.0|207.0|8|000|A|0|1|1|0|0|2|2016-03-05 03:01:46|2016-03-05 03:01:28|121.438318|31.188342|0.0|207.0|7|000
23403|A|0|0|0|0|0|1|2016-03-05 02:57:30|2016-03-05 02:57:13|121.416387|31.281423|12.8|91.0|8|012|A|0|1|1|0|1|2|2016-03-05 03:01:49|2016-03-05 03:01:32|121.413933|31.267295|0.0|273.0|9|000
26315|A|0|0|0|0|0|1|2016-03-05 03:01:24|2016-03-05 03:01:06|121.453418|31.226073|0.0|249.0|9|000|A|0|1|1|0|0|2|2016-03-05 03:01:51|2016-03-05 03:01:33|121.453418|31.226073|0.0|249.0|9|000
25983|A|0|0|0|0|0|1|2016-03-05 02:46:22|2016-03-05 02:46:05|121.396932|31.301345|7.4|172.0|9|005|A|0|1|0|1|1|2|2016-03-05 03:01:51|2016-03-05 03:01:33|121.442557|31.274088|9.1|60.0|8|015
23380|A|0|0|0|0|0|1|2016-03-05 02:40:17|2016-03-05 02:40:00|121.455298|31.219158|11.4|251.0|11|007|A|0|1|1|0|1|2|2016-03-05 03:01:51|2016-03-05 03:01:34|121.401985|31.266768|0.0|186.0|9|000
23923|A|0|0|0|0|0|1|2016-03-05 02:50:44|2016-03-05 02:50:26|121.378910|31.209353|23.9|268.0|9|021|A|0|1|1|0|0|2|2016-03-05 03:01:56|2016-03-05 03:01:38|121.304353|31.210472|0.0|257.0|8|000
26300|A|0|0|0|0|0|1|2016-03-05 02:23:14|2016-03-05 02:22:56|121.409337|31.238250|33.1|19.0|8|012|A|0|1|1|0|0|2|2016-03-05 03:01:59|2016-03-05 03:01:41|121.392208|31.448512|0.0|160.0|9|000
23923|A|0|0|0|0|0|1|2016-03-05 03:01:58|2016-03-05 03:01:40|121.304353|31.210472|0.0|257.0|8|000|A|0|1|1|0|0|2|2016-03-05 03:02:01|2016-03-05 03:01:42|121.304353|31.210472|0.0|257.0|8|000
23326|A|0|0|1|0|0|1|2016-03-05 03:02:02|2016-03-05 03:01:39|121.407105|31.357880|47.0|333.0|10|047-|A|0|1|1|0|0|2|2016-03-05 03:02:08|2016-03-05 03:01:49|121.406453|31.358920|42.0|329.0|9|042-
26316|A|0|0|0|0|0|1|2016-03-05 02:49:03|2016-03-05 02:48:46|121.473890|31.224882|12.3|42.0|2|020|A|0|1|1|0|0|2|2016-03-05 03:02:08|2016-03-05 03:01:51|121.471113|31.299508|13.0|8.0|3|013-
23306|A|0|0|0|0|0|1|2016-03-05 02:33:35|2016-03-05 02:33:18|121.443963|31.234295|20.8|135.0|9|020|A|0|1|0|0|1|2|2016-03-05 03:02:12|2016-03-05 03:01:54|121.535712|31.268107|0.0|57.0|10|000
26178|A|0|0|0|0|0|1|2016-03-05 02:34:14|2016-03-05 02:33:26|121.318142|31.197462|32.1|349.0|5|023|A|0|1|1|0|1|2|2016-03-05 03:02:13|2016-03-05 03:01:56|121.579485|31.152727|0.0|312.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 03:02:12|2016-03-05 03:01:55|121.513782|31.243858|22.2|89.0|7|019|A|0|1|5|0|0|2|2016-03-05 03:02:13|2016-03-05 03:01:56|121.508872|31.195593|0.0|128.0|9|000
25925|A|0|0|2|0|0|1|2016-03-05 02:57:08|2016-03-05 02:56:34|121.631312|31.202685|28.4|252.0|10|028|A|0|1|1|0|1|2|2016-03-05 03:02:13|2016-03-05 03:01:56|121.611293|31.204128|0.0|229.0|8|000
10407|A|0|0|0|0|0|1|2016-03-05 02:36:59|2016-03-05 02:36:42|121.448108|31.269900|28.7|264.0|8|027|A|0|1|1|0|0|2|2016-03-05 03:02:14|2016-03-05 03:01:57|121.363705|31.350555|0.0|244.0|8|000
23402|A|0|0|0|0|0|1|2016-03-05 02:42:51|2016-03-05 02:42:34|121.476263|31.301498|5.9|268.0|11|007|A|0|1|1|0|0|2|2016-03-05 03:02:20|2016-03-05 03:02:02|121.438180|31.178767|7.5|138.0|10|008
23454|A|0|0|0|0|1|1|2016-03-05 02:51:12|2016-03-05 02:50:55|121.447813|31.218860|0.0|333.0|10|000|A|0|1|1|0|1|2|2016-03-05 03:02:22|2016-03-05 03:02:05|121.420897|31.228118|0.0|43.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 03:02:22|2016-03-05 03:02:05|121.514652|31.243813|36.2|90.0|7|035|A|0|1|5|0|0|2|2016-03-05 03:02:23|2016-03-05 03:02:06|121.508872|31.195593|0.0|128.0|8|000
23784|A|0|0|0|0|0|1|2016-03-05 02:45:11|2016-03-05 02:44:54|121.429748|31.277325|22.8|124.0|9|021|A|0|1|1|0|0|2|2016-03-05 03:02:25|2016-03-05 03:02:07|121.454613|31.340457|0.0|164.0|9|000
20531|A|0|0|0|0|0|1|2016-03-05 02:44:52|2016-03-05 02:44:35|121.531475|31.313628|29.7|268.0|7|028|A|0|1|1|0|0|2|2016-03-05 03:02:30|2016-03-05 03:02:13|121.444762|31.266363|0.0|238.0|8|000
23487|A|0|0|0|0|0|1|2016-03-05 02:58:51|2016-03-05 02:58:34|121.447385|31.247543|25.1|14.0|8|019|A|0|1|1|0|0|2|2016-03-05 03:02:33|2016-03-05 03:02:16|121.432727|31.241820|0.0|242.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 03:02:33|2016-03-05 03:02:15|121.515472|31.243762|4.6|90.0|8|007|A|0|1|5|0|0|2|2016-03-05 03:02:33|2016-03-05 03:02:16|121.508872|31.195593|0.0|128.0|9|000
20524|A|0|0|1|0|0|1|2016-03-05 02:52:50|2016-03-05 02:52:33|121.394322|31.197717|20.9|2.0|6|015|A|0|1|1|0|0|2|2016-03-05 03:02:35|2016-03-05 03:02:18|121.426357|31.205407|11.2|149.0|6|009
23824|A|0|0|0|0|0|1|2016-03-05 03:02:42|2016-03-05 03:02:25|121.515493|31.243763|0.0|90.0|8|000|A|0|1|5|0|0|2|2016-03-05 03:02:43|2016-03-05 03:02:26|121.508872|31.195593|0.0|128.0|8|000
20654|A|0|0|0|0|0|1|2016-03-05 02:45:45|2016-03-05 02:45:28|121.420100|31.250842|24.2|332.0|8|020|A|0|1|1|0|0|2|2016-03-05 03:02:44|2016-03-05 03:02:19|121.381528|31.321932|0.0|118.0|8|000
26397|A|0|0|0|0|0|1|2016-03-05 03:01:01|2016-03-05 03:00:44|121.389643|31.205693|10.9|307.0|7|005|A|0|1|1|0|0|2|2016-03-05 03:02:51|2016-03-05 03:02:19|121.382697|31.207747|0.0|213.0|7|000
26315|A|0|0|0|0|0|1|2016-03-05 03:02:12|2016-03-05 03:01:54|121.453418|31.226073|0.0|249.0|8|000|A|0|1|1|0|0|2|2016-03-05 03:02:52|2016-03-05 03:02:34|121.453427|31.226065|0.0|249.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 03:02:53|2016-03-05 03:02:35|121.515493|31.243763|0.0|90.0|8|000|A|0|1|5|0|0|2|2016-03-05 03:02:53|2016-03-05 03:02:36|121.508872|31.195593|0.0|128.0|9|000
25938|A|0|0|0|0|0|1|2016-03-05 02:57:39|2016-03-05 02:57:22|121.476205|31.241435|32.9|246.0|9|028|A|0|1|0|1|1|2|2016-03-05 03:02:57|2016-03-05 03:02:39|121.457983|31.251517|2.8|317.0|8|000
25839|A|0|0|0|0|0|1|2016-03-05 02:49:30|2016-03-05 02:49:13|121.450388|31.217988|8.2|295.0|9|007|A|0|1|1|0|1|2|2016-03-05 03:02:57|2016-03-05 03:02:40|121.433400|31.191540|8.1|33.0|6|018
26049|A|0|0|0|0|0|1|2016-03-05 02:52:01|2016-03-05 02:51:43|121.518725|31.229182|27.9|338.0|8|027|A|0|1|1|0|0|2|2016-03-05 03:03:01|2016-03-05 03:02:42|121.473700|31.201155|0.0|132.0|7|000
26275|A|0|0|0|0|0|1|2016-03-05 02:50:52|2016-03-05 02:50:35|121.447878|31.249790|40.2|329.0|7|035|A|0|1|1|0|0|2|2016-03-05 03:03:02|2016-03-05 03:02:44|121.459192|31.325282|0.0|93.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 03:03:03|2016-03-05 03:02:45|121.515493|31.243763|0.0|90.0|6|000|A|0|1|5|0|0|2|2016-03-05 03:03:03|2016-03-05 03:02:46|121.508872|31.195593|0.0|128.0|9|000
17356|A|0|0|0|0|0|1|2016-03-05 02:19:08|2016-03-05 02:15:08|121.426540|31.206840|18.8|112.0|7|011|A|0|1|1|0|0|2|2016-03-05 03:03:07|2016-03-05 02:55:43|121.424733|31.208632|11.0|207.0|0|011-
20624|A|0|0|0|0|0|1|2016-03-05 02:49:01|2016-03-05 02:48:44|121.509715|31.310065|13.4|269.0|8|010|A|0|1|1|0|1|2|2016-03-05 03:03:08|2016-03-05 03:02:51|121.473802|31.281182|0.0|206.0|7|000
26259|A|0|0|0|0|0|1|2016-03-05 02:58:03|2016-03-05 02:57:46|121.445340|31.159247|25.0|334.0|10|025|A|0|1|1|0|0|2|2016-03-05 03:03:09|2016-03-05 03:02:52|121.430507|31.155310|11.6|231.0|10|012
23824|A|0|0|0|0|0|1|2016-03-05 03:03:12|2016-03-05 03:02:55|121.515493|31.243763|0.0|90.0|7|000|A|0|1|5|0|0|2|2016-03-05 03:03:13|2016-03-05 03:02:56|121.508872|31.195593|0.0|128.0|9|000
16707|A|0|0|5|0|0|1|2016-03-05 03:03:17|2016-03-05 03:02:38|121.362908|31.159997|0.0|268.0|10|000|A|0|1|5|0|1|2|2016-03-05 03:03:17|2016-03-05 03:02:28|121.362960|31.159998|12.1|268.0|9|013
23824|A|0|0|0|0|0|1|2016-03-05 03:03:23|2016-03-05 03:03:05|121.515493|31.243763|0.0|90.0|9|000|A|0|1|5|0|0|2|2016-03-05 03:03:23|2016-03-05 03:03:06|121.508872|31.195593|0.0|128.0|9|000
23872|A|0|0|0|0|0|1|2016-03-05 02:26:20|2016-03-05 02:26:03|121.443835|31.216662|0.0|323.0|7|000|A|0|1|1|0|0|2|2016-03-05 03:03:24|2016-03-05 03:03:07|121.534565|31.261602|15.7|275.0|7|014
25771|A|0|0|1|0|0|1|2016-03-05 02:59:17|2016-03-05 02:58:59|121.413828|31.206412|15.4|324.0|7|011|A|0|1|1|0|1|2|2016-03-05 03:03:26|2016-03-05 03:03:08|121.399238|31.220145|9.8|275.0|6|025
23496|A|0|0|0|0|0|1|2016-03-05 02:56:48|2016-03-05 02:56:31|121.517952|31.287737|16.4|239.0|8|016|A|0|1|1|0|0|2|2016-03-05 03:03:29|2016-03-05 03:03:10|121.517455|31.257485|0.0|231.0|8|000
15412|A|0|0|0|0|0|1|2016-03-05 02:27:08|2016-03-05 02:26:19|121.480203|31.209425|5.0|359.0|4|050|A|0|1|1|0|0|2|2016-03-05 03:03:33|2016-03-05 03:02:52|121.398990|31.258243|1.0|80.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 03:03:32|2016-03-05 03:03:15|121.515493|31.243763|0.0|90.0|7|000|A|0|1|5|0|0|2|2016-03-05 03:03:33|2016-03-05 03:03:16|121.508872|31.195593|0.0|128.0|9|000
25942|A|0|0|0|0|0|1|2016-03-05 02:37:30|2016-03-05 02:37:13|121.462337|31.262913|2.9|341.0|9|007|A|0|1|1|0|0|2|2016-03-05 03:03:35|2016-03-05 03:03:18|121.432402|31.241943|0.0|227.0|8|000
20623|A|0|0|2|0|0|1|2016-03-05 02:37:53|2016-03-05 02:37:36|121.396928|31.209235|11.7|267.0|7|011|A|0|1|1|0|1|2|2016-03-05 03:03:37|2016-03-05 03:03:20|121.412913|31.220375|0.0|207.0|6|000
23761|A|0|0|0|0|0|1|2016-03-05 02:48:22|2016-03-05 02:48:04|121.566790|31.248408|16.8|233.0|10|019|A|0|1|1|0|0|2|2016-03-05 03:03:38|2016-03-05 03:03:20|121.596742|31.264892|0.0|174.0|10|000
20619|A|0|0|0|0|0|1|2016-03-05 02:48:14|2016-03-05 02:47:57|121.440838|31.228317|0.0|227.0|9|000|A|0|1|1|0|1|2|2016-03-05 03:03:39|2016-03-05 03:03:22|121.404310|31.189273|0.0|12.0|9|000
26216|A|0|0|0|0|0|1|2016-03-05 02:55:56|2016-03-05 02:55:39|121.468862|31.227985|21.9|60.0|7|003|A|0|1|1|0|1|2|2016-03-05 03:03:39|2016-03-05 03:03:22|121.484385|31.261148|0.0|16.0|9|000
23914|A|0|0|0|0|0|1|2016-03-05 02:52:13|2016-03-05 02:51:56|121.577605|31.253848|23.4|206.0|8|021|A|0|1|1|0|0|2|2016-03-05 03:03:40|2016-03-05 03:03:23|121.509552|31.226943|25.6|336.0|5|024
23816|A|0|0|0|0|0|1|2016-03-05 02:59:56|2016-03-05 02:59:37|121.472748|31.293022|17.7|342.0|8|014|A|0|1|1|0|0|2|2016-03-05 03:03:41|2016-03-05 03:03:23|121.490558|31.304637|3.4|6.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 03:03:42|2016-03-05 03:03:25|121.515493|31.243763|0.0|90.0|8|000|A|0|1|5|0|0|2|2016-03-05 03:03:43|2016-03-05 03:03:26|121.508872|31.195593|0.0|128.0|9|000
26360|A|0|0|0|0|0|1|2016-03-05 02:47:37|2016-03-05 02:47:20|121.432380|31.236882|0.0|81.0|8|000|A|0|1|1|0|0|2|2016-03-05 03:03:44|2016-03-05 03:03:27|121.464313|31.281940|0.0|203.0|7|000
20616|A|0|0|0|0|0|1|2016-03-05 02:56:56|2016-03-05 02:56:39|121.470680|31.279070|16.2|3.0|10|014|A|0|1|1|0|1|2|2016-03-05 03:03:46|2016-03-05 03:03:16|121.485433|31.290000|0.0|204.0|8|000
26360|A|0|0|0|0|0|1|2016-03-05 03:03:46|2016-03-05 03:03:29|121.464313|31.281940|6.2|271.0|6|000|A|0|1|1|0|0|2|2016-03-05 03:03:47|2016-03-05 03:03:30|121.464327|31.281945|8.8|251.0|6|005
26335|A|0|0|0|0|0|1|2016-03-05 02:57:40|2016-03-05 02:57:22|121.510932|31.201115|36.4|317.0|2|017|A|0|1|1|0|0|2|2016-03-05 03:03:52|2016-03-05 03:03:34|121.522960|31.213742|28.2|11.0|5|023
23824|A|0|0|0|0|0|1|2016-03-05 03:03:52|2016-03-05 03:03:35|121.515493|31.243763|0.0|90.0|7|000|A|0|1|5|0|0|2|2016-03-05 03:03:53|2016-03-05 03:03:36|121.508872|31.195593|0.0|128.0|9|000
26334|A|0|0|0|0|0|1|2016-03-05 02:48:29|2016-03-05 02:48:12|121.443112|31.222945|2.5|73.0|9|003|A|0|1|1|0|0|2|2016-03-05 03:03:56|2016-03-05 03:03:39|121.401840|31.233592|12.1|290.0|9|007
11197|A|0|0|5|0|0|1|2016-03-05 03:03:57|2016-03-05 03:03:22|121.444058|31.308005|67.0|0.0|10|067-|A|0|1|5|0|0|2|2016-03-05 03:03:57|2016-03-05 03:03:03|121.444212|31.304943|56.0|357.0|10|056-
26315|A|0|0|0|0|0|1|2016-03-05 03:03:27|2016-03-05 03:03:09|121.453427|31.226065|0.0|249.0|8|000|A|0|1|1|0|0|2|2016-03-05 03:03:57|2016-03-05 03:03:40|121.453427|31.226065|0.0|249.0|9|000
26334|A|0|0|0|0|0|1|2016-03-05 03:03:57|2016-03-05 03:03:40|121.401807|31.233595|15.5|288.0|9|009|A|0|1|1|0|0|2|2016-03-05 03:04:01|2016-03-05 03:03:42|121.401708|31.233613|21.7|292.0|9|015
20608|A|0|0|0|0|0|1|2016-03-05 02:58:07|2016-03-05 02:57:50|121.473795|31.268220|18.2|311.0|8|017|A|0|1|1|0|0|2|2016-03-05 03:04:02|2016-03-05 03:03:44|121.478575|31.287803|30.0|274.0|9|028
23824|A|0|0|0|0|0|1|2016-03-05 03:04:02|2016-03-05 03:03:45|121.515493|31.243763|0.0|90.0|8|000|A|0|1|5|0|0|2|2016-03-05 03:04:03|2016-03-05 03:03:46|121.508872|31.195593|0.0|128.0|9|000
26260|A|0|0|0|0|0|1|2016-03-05 02:27:45|2016-03-05 02:27:28|121.390587|31.189350|35.6|77.0|10|028|A|0|1|1|0|1|2|2016-03-05 03:04:07|2016-03-05 03:03:49|121.399940|31.267710|0.0|82.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 03:04:12|2016-03-05 03:03:55|121.515493|31.243763|0.0|90.0|8|000|A|0|1|5|0|0|2|2016-03-05 03:04:13|2016-03-05 03:03:56|121.508872|31.195593|0.0|128.0|9|000
23086|A|0|0|0|0|0|1|2016-03-05 02:50:28|2016-03-05 02:50:10|121.585070|31.054332|20.7|354.0|9|021|A|0|1|1|0|0|2|2016-03-05 03:04:17|2016-03-05 03:04:00|121.510993|31.138597|0.0|316.0|9|000
20571|A|0|0|0|0|1|1|2016-03-05 02:55:59|2016-03-05 02:55:42|121.470918|31.224585|12.5|64.0|8|012|A|0|1|1|0|1|2|2016-03-05 03:04:19|2016-03-05 03:04:01|121.463630|31.253212|0.0|270.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 03:04:23|2016-03-05 03:04:05|121.515493|31.243763|0.0|90.0|9|000|A|0|1|5|0|0|2|2016-03-05 03:04:23|2016-03-05 03:04:06|121.508872|31.195593|0.0|128.0|8|000
20599|A|0|0|0|0|0|1|2016-03-05 02:57:02|2016-03-05 02:56:45|121.447860|31.312643|28.6|98.0|5|015|A|0|1|1|0|0|2|2016-03-05 03:04:26|2016-03-05 03:04:08|121.450963|31.333140|0.0|61.0|5|007
23346|A|0|0|1|0|0|1|2016-03-05 02:52:09|2016-03-05 02:51:45|121.475255|31.227550|2.7|163.0|9|000|A|0|1|0|0|1|2|2016-03-05 03:04:28|2016-03-05 03:04:10|121.428535|31.233825|0.0|48.0|8|000
23346|A|0|0|1|0|1|1|2016-03-05 03:04:30|2016-03-05 03:04:11|121.428535|31.233825|0.0|48.0|7|000|A|0|1|1|0|1|2|2016-03-05 03:04:31|2016-03-05 03:04:14|121.428535|31.233825|0.0|48.0|7|000
25846|A|0|0|0|0|0|1|2016-03-05 02:57:32|2016-03-05 02:57:14|121.466595|31.246268|27.1|169.0|8|022|A|0|1|1|0|1|2|2016-03-05 03:04:32|2016-03-05 03:04:15|121.458150|31.233092|0.0|232.0|5|007
23824|A|0|0|0|0|0|1|2016-03-05 03:04:32|2016-03-05 03:04:15|121.515542|31.243767|15.1|90.0|8|012|A|0|1|5|0|0|2|2016-03-05 03:04:33|2016-03-05 03:04:16|121.508872|31.195593|0.0|128.0|8|000
26032|A|0|0|0|0|0|1|2016-03-05 02:46:21|2016-03-05 02:46:04|121.230840|31.008873|1.2|92.0|7|000|A|0|1|0|0|0|2|2016-03-05 03:04:39|2016-03-05 03:04:21|121.264593|31.090547|0.0|266.0|8|000
20667|A|0|0|1|0|0|1|2016-03-05 02:50:19|2016-03-05 02:50:01|121.476570|31.304157|30.2|0.0|8|029|A|0|1|1|0|0|2|2016-03-05 03:04:42|2016-03-05 03:04:15|121.441310|31.344757|0.0|243.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 03:04:42|2016-03-05 03:04:25|121.516232|31.243747|31.8|92.0|7|030|A|0|1|5|0|0|2|2016-03-05 03:04:43|2016-03-05 03:04:26|121.508872|31.195593|0.0|128.0|9|000
