26269|A|0|0|0|0|0|1|2016-03-05 10:53:16|2016-03-05 10:52:58|121.554347|31.243977|25.5|10.0|8|023|A|0|1|0|0|0|2|2016-03-05 11:00:21|2016-03-05 11:00:03|121.580150|31.248437|0.0|49.0|8|000
23373|A|0|0|0|0|0|1|2016-03-05 11:00:18|2016-03-05 10:55:23|121.462833|31.300270|53.2|0.0|9|052|A|0|1|0|0|0|2|2016-03-05 11:00:23|2016-03-05 10:59:34|121.452148|31.300017|0.0|337.0|8|000
25930|A|0|0|0|0|0|1|2016-03-05 10:18:32|2016-03-05 10:18:14|121.606397|31.302207|19.9|240.0|8|014|A|0|1|0|0|1|2|2016-03-05 11:00:24|2016-03-05 11:00:06|121.420998|31.280603|2.9|137.0|7|000
20632|A|0|0|0|0|0|1|2016-03-05 11:00:09|2016-03-05 10:59:49|121.559823|31.231312|0.0|292.0|8|000|A|0|1|0|0|0|2|2016-03-05 11:00:25|2016-03-05 10:59:59|121.559823|31.231312|0.0|292.0|9|000
26374|A|0|0|0|0|0|1|2016-03-05 10:49:43|2016-03-05 10:49:25|121.479500|31.242258|9.9|355.0|8|005|A|0|1|1|0|0|2|2016-03-05 11:00:25|2016-03-05 11:00:07|121.505975|31.253683|21.7|127.0|8|020
23792|A|0|0|0|0|0|1|2016-03-05 10:47:22|2016-03-05 10:47:04|121.477975|31.292190|19.0|73.0|8|019|A|0|1|1|0|0|2|2016-03-05 11:00:25|2016-03-05 11:00:08|121.466048|31.266030|0.0|134.0|8|000
26049|A|0|0|0|0|0|1|2016-03-05 10:39:04|2016-03-05 10:38:46|121.512442|31.276132|17.9|245.0|8|017|A|0|1|1|0|0|2|2016-03-05 11:00:26|2016-03-05 11:00:08|121.475145|31.231372|0.0|215.0|7|000
20626|A|0|0|0|0|1|1|2016-03-05 10:48:35|2016-03-05 10:48:17|121.472590|31.293358|0.0|166.0|9|003|A|0|1|1|0|0|2|2016-03-05 11:00:28|2016-03-05 11:00:10|121.513785|31.303425|15.0|325.0|9|015-
23895|A|0|0|0|0|0|1|2016-03-05 10:44:35|2016-03-05 10:44:18|121.523162|31.320297|21.3|273.0|9|015|A|0|1|2|0|0|2|2016-03-05 11:00:28|2016-03-05 11:00:06|121.530920|31.287258|0.0|249.0|8|000
26024|A|0|0|0|0|0|1|2016-03-05 10:51:13|2016-03-05 10:50:55|121.390953|31.183203|0.0|286.0|9|000|A|0|1|1|0|0|2|2016-03-05 11:00:29|2016-03-05 11:00:11|121.369673|31.218545|0.0|287.0|8|000
25715|A|0|0|1|0|0|1|2016-03-05 10:46:05|2016-03-05 10:45:47|121.461470|31.212205|14.0|279.0|9|014-|A|0|1|0|0|0|2|2016-03-05 11:00:30|2016-03-05 11:00:12|121.433743|31.193695|19.0|11.0|9|019-
23493|A|0|0|0|0|0|1|2016-03-05 10:52:29|2016-03-05 10:52:12|121.437242|31.194295|20.1|148.0|8|020|A|0|1|1|0|0|2|2016-03-05 11:00:31|2016-03-05 11:00:14|121.450957|31.198632|0.0|244.0|8|000
23009|A|0|0|0|0|0|1|2016-03-05 10:57:43|2016-03-05 10:57:26|121.538805|31.290048|4.9|195.0|5|009|A|0|1|5|0|0|2|2016-03-05 11:00:31|2016-03-05 11:00:14|121.531002|31.290788|0.0|263.0|8|000
16578|A|0|0|0|0|0|1|2016-03-05 11:00:32|2016-03-05 10:44:01|121.368392|31.362430|7.0|175.0|9|005|A|0|1|1|0|0|2|2016-03-05 11:00:32|2016-03-05 10:43:48|121.368383|31.362650|25.0|174.0|9|024
25973|A|0|0|0|0|0|1|2016-03-05 10:27:32|2016-03-05 10:27:14|121.394560|31.231813|17.9|351.0|8|016|A|0|1|0|0|0|2|2016-03-05 11:00:34|2016-03-05 11:00:15|121.461687|31.211835|10.5|9.0|7|011
21403|A|0|0|0|0|1|1|2016-03-05 10:11:32|2016-03-05 10:11:10|121.320707|31.202620|40.8|232.0|4|026|A|0|1|1|0|0|2|2016-03-05 11:00:34|2016-03-05 11:00:16|121.443045|31.185037|34.2|226.0|4|027
20563|A|0|0|0|0|1|1|2016-03-05 10:46:26|2016-03-05 10:46:08|121.438417|31.218800|0.0|59.0|8|010|A|0|1|1|0|1|2|2016-03-05 11:00:37|2016-03-05 11:00:17|121.482523|31.251433|0.0|176.0|9|000
30020|A|0|0|0|0|0|1|2016-03-05 09:53:54|2016-03-05 09:48:43|121.388513|31.323560|2.5|346.0|9|010|A|0|1|1|0|1|2|2016-03-05 11:00:38|2016-03-05 10:58:53|121.804257|31.152155|2.0|359.0|9|005
23874|A|0|0|0|0|0|1|2016-03-05 10:55:17|2016-03-05 10:54:59|121.426852|31.305527|15.6|113.0|7|016|A|0|1|1|0|0|2|2016-03-05 11:00:39|2016-03-05 11:00:21|121.443802|31.300268|20.9|262.0|7|020
25772|A|0|0|0|0|0|1|2016-03-05 10:42:55|2016-03-05 10:42:37|121.415790|31.257248|27.3|155.0|9|021|A|0|1|1|0|1|2|2016-03-05 11:00:41|2016-03-05 11:00:23|121.448760|31.236472|0.0|114.0|7|000
23587|A|0|0|0|0|0|1|2016-03-05 10:51:17|2016-03-05 10:51:00|121.477820|31.222035|21.5|324.0|8|018|A|0|1|1|0|0|2|2016-03-05 11:00:43|2016-03-05 11:00:26|121.459680|31.221048|0.0|340.0|7|000
25949|A|0|0|0|0|0|1|2016-03-05 10:23:31|2016-03-05 10:23:13|121.483773|31.309982|21.5|263.0|4|011|A|0|1|1|0|0|2|2016-03-05 11:00:44|2016-03-05 11:00:27|121.459002|31.254720|10.9|183.0|4|013
23552|A|0|0|0|0|0|1|2016-03-05 10:38:12|2016-03-05 10:37:54|121.405205|31.355387|11.5|62.0|7|011|A|0|1|1|0|0|2|2016-03-05 11:00:45|2016-03-05 11:00:27|121.484308|31.384628|0.0|60.0|9|000
10887|A|0|0|0|0|0|1|2016-03-05 10:52:19|2016-03-05 10:51:54|121.513593|31.199333|18.8|295.0|7|015|A|0|1|1|0|1|2|2016-03-05 11:00:45|2016-03-05 11:00:25|121.521503|31.205958|12.3|68.0|7|012
30020|A|0|0|0|0|1|1|2016-03-05 11:00:38|2016-03-05 10:58:46|121.804283|31.151980|2.9|349.0|9|006|A|0|1|1|0|0|2|2016-03-05 11:00:45|2016-03-05 10:59:23|121.804258|31.152202|0.0|2.0|8|000
26296|A|0|0|0|0|0|1|2016-03-05 10:52:07|2016-03-05 10:51:49|121.356715|31.220785|23.4|359.0|9|021|A|0|1|1|0|0|2|2016-03-05 11:00:45|2016-03-05 11:00:21|121.360980|31.229078|14.1|264.0|9|014
20636|A|0|0|2|0|0|1|2016-03-05 10:18:01|2016-03-05 10:17:42|121.497258|31.177430|13.1|245.0|6|012|A|0|1|1|0|1|2|2016-03-05 11:00:48|2016-03-05 11:00:08|121.552513|31.187668|0.0|76.0|7|000
23520|A|0|0|0|0|0|1|2016-03-05 10:39:25|2016-03-05 10:39:07|121.510348|31.303498|14.0|141.0|9|012|A|0|1|1|0|0|2|2016-03-05 11:00:49|2016-03-05 11:00:31|121.539557|31.263358|0.0|43.0|9|000
20636|A|0|0|0|0|0|1|2016-03-05 11:00:48|2016-03-05 10:59:48|121.552153|31.187662|8.8|78.0|4|007|A|0|1|1|0|1|2|2016-03-05 11:00:49|2016-03-05 11:00:28|121.552513|31.187668|0.0|76.0|6|000
20623|A|0|0|0|0|0|1|2016-03-05 10:27:37|2016-03-05 10:27:19|121.443663|31.297977|20.3|169.0|7|016|A|0|1|1|0|1|2|2016-03-05 11:00:50|2016-03-05 11:00:26|121.468820|31.204675|15.8|281.0|5|020
26162|A|0|0|0|0|0|1|2016-03-05 10:37:02|2016-03-05 10:36:44|121.428282|31.228487|5.8|116.0|9|006|A|0|1|1|0|1|2|2016-03-05 11:00:50|2016-03-05 11:00:24|121.447373|31.185390|10.4|343.0|9|009
25733|A|0|0|0|0|0|1|2016-03-05 10:51:23|2016-03-05 10:51:05|121.416738|31.206708|13.8|282.0|8|010|A|0|1|1|0|0|2|2016-03-05 11:00:53|2016-03-05 11:00:35|121.435715|31.191643|0.0|82.0|7|000
23468|A|0|0|0|0|0|1|2016-03-05 10:42:54|2016-03-05 10:42:36|121.446057|31.222108|9.0|334.0|8|006|A|0|1|1|0|0|2|2016-03-05 11:00:53|2016-03-05 11:00:34|121.495282|31.213477|0.0|287.0|8|000
00124|A|0|0|0|0|0|1|2016-03-05 10:42:26|2016-03-05 10:42:08|121.470263|31.193905|34.0|177.0|7|034-|A|0|1|1|0|0|2|2016-03-05 11:00:54|2016-03-05 11:00:36|121.450747|31.208233|0.0|208.0|8|000
26037|A|0|0|0|0|0|1|2016-03-05 10:07:27|2016-03-05 10:07:09|121.455260|31.323265|18.6|172.0|7|017|A|0|1|1|0|0|2|2016-03-05 11:00:55|2016-03-05 11:00:37|121.433308|31.197618|0.0|188.0|6|000
23606|A|0|0|0|0|0|1|2016-03-05 10:43:01|2016-03-05 10:42:44|121.406875|31.304690|0.0|178.0|8|000|A|0|1|1|0|0|2|2016-03-05 11:00:55|2016-03-05 11:00:38|121.449193|31.272910|4.2|66.0|6|012
16578|A|0|0|0|0|0|1|2016-03-05 11:00:32|2016-03-05 10:44:11|121.368418|31.362077|28.0|184.0|9|027|A|0|1|1|0|0|2|2016-03-05 11:00:57|2016-03-05 10:50:14|121.366380|31.348910|13.0|144.0|9|013
16578|A|0|0|0|0|0|1|2016-03-05 11:00:57|2016-03-05 10:50:02|121.365948|31.349455|37.0|150.0|9|040|A|0|1|1|0|0|2|2016-03-05 11:00:57|2016-03-05 10:50:24|121.366475|31.348775|1.0|152.0|9|000
23512|A|0|0|0|0|0|1|2016-03-05 10:48:05|2016-03-05 10:47:47|121.570718|31.293767|9.1|88.0|8|007|A|0|1|1|0|0|2|2016-03-05 11:00:57|2016-03-05 11:00:39|121.574610|31.345442|0.0|240.0|8|000
20570|A|0|0|0|0|0|1|2016-03-05 10:45:02|2016-03-05 10:44:45|121.456815|31.336200|0.0|38.0|8|000|A|0|1|5|0|0|2|2016-03-05 11:00:57|2016-03-05 11:00:26|121.445687|31.331187|30.4|70.0|8|030
23392|A|0|0|0|0|0|1|2016-03-05 10:06:17|2016-03-05 10:06:00|121.533457|31.347308|27.4|113.0|5|028|A|0|1|1|0|0|2|2016-03-05 11:00:59|2016-03-05 11:00:41|121.566450|31.118547|10.4|168.0|7|009
25901|A|0|0|0|0|1|1|2016-03-05 10:53:57|2016-03-05 10:53:39|121.508982|31.239935|4.8|143.0|9|005|A|0|1|1|0|1|2|2016-03-05 11:01:01|2016-03-05 11:00:32|121.505667|31.229070|2.2|250.0|9|000
30002|A|0|0|0|0|0|1|2016-03-05 10:38:07|2016-03-05 10:37:49|121.429610|31.234940|17.0|206.0|7|014|A|0|1|1|0|0|2|2016-03-05 11:01:01|2016-03-05 11:00:43|121.377843|31.247850|0.0|211.0|6|000
26048|A|0|0|0|0|0|1|2016-03-05 10:53:05|2016-03-05 10:52:47|121.489452|31.295452|19.7|89.0|8|012|A|0|1|0|0|0|2|2016-03-05 11:01:03|2016-03-05 11:00:44|121.508305|31.296745|13.6|266.0|9|013
25855|A|0|0|0|0|0|1|2016-03-05 10:48:54|2016-03-05 10:48:36|121.472192|31.286505|23.7|7.0|9|020|A|0|1|1|0|1|2|2016-03-05 11:01:04|2016-03-05 11:00:47|121.510627|31.302237|0.0|179.0|7|000
25852|A|0|0|0|0|0|1|2016-03-05 10:55:39|2016-03-05 10:55:21|121.445433|31.226948|33.9|250.0|7|028|A|0|1|1|0|0|2|2016-03-05 11:01:05|2016-03-05 11:00:47|121.433718|31.240635|0.0|198.0|6|000
17444|A|0|0|0|0|0|1|2016-03-05 09:46:48|2016-03-05 09:42:09|121.379955|31.123915|20.4|216.0|5|013|A|0|1|1|0|1|2|2016-03-05 11:01:06|2016-03-05 10:59:39|121.316420|31.195238|0.0|203.0|4|000
23374|A|0|0|0|0|0|1|2016-03-05 10:33:39|2016-03-05 10:33:21|121.469982|31.220585|15.4|331.0|9|011|A|0|1|5|0|0|2|2016-03-05 11:01:10|2016-03-05 11:00:52|121.404178|31.285352|0.0|261.0|9|000
20607|A|0|0|5|0|0|1|2016-03-05 10:44:46|2016-03-05 10:44:27|121.532767|31.208117|15.8|276.0|9|013|A|0|1|5|0|0|2|2016-03-05 11:01:11|2016-03-05 11:00:53|121.572818|31.244643|0.0|332.0|9|000
20541|A|0|0|5|0|0|1|2016-03-05 11:01:11|2016-03-05 10:54:29|121.510615|31.215257|61.0|9.0|9|061-|A|0|1|5|0|0|2|2016-03-05 11:01:11|2016-03-05 10:54:19|121.510160|31.214045|38.0|20.0|9|038-
23413|A|0|0|0|0|0|1|2016-03-05 10:41:55|2016-03-05 10:41:37|121.435632|31.325425|0.0|165.0|8|001|A|0|1|1|0|0|2|2016-03-05 11:01:11|2016-03-05 11:00:53|121.483765|31.369943|0.0|150.0|9|000
26171|A|0|0|0|0|0|1|2016-03-05 10:52:58|2016-03-05 10:51:49|121.493175|31.321972|11.2|19.0|0|000|A|0|1|1|0|0|2|2016-03-05 11:01:12|2016-03-05 11:00:54|121.488470|31.325252|0.0|19.0|0|000
26277|A|0|0|0|0|0|1|2016-03-05 10:21:21|2016-03-05 10:21:03|121.517177|31.166535|19.4|341.0|7|020|A|0|1|V|0|1|2|2016-03-05 11:01:18|2016-03-05 11:00:54|121.451770|31.253377|2.1|82.0|0|020
25974|A|0|0|0|0|0|1|2016-03-05 10:50:58|2016-03-05 10:50:40|121.471790|31.285403|21.6|194.0|9|022|A|0|1|0|0|1|2|2016-03-05 11:01:18|2016-03-05 11:01:00|121.454090|31.282822|3.9|65.0|7|000
10793|A|0|0|0|0|1|1|2016-03-05 11:01:19|2016-03-05 10:56:42|121.511498|31.238672|0.0|173.0|9|000|A|0|1|1|0|1|2|2016-03-05 11:01:19|2016-03-05 10:57:37|121.511498|31.238672|0.0|173.0|8|000
23379|A|0|0|0|0|0|1|2016-03-05 10:48:59|2016-03-05 10:48:41|121.396412|31.363002|29.6|330.0|9|030|A|0|1|1|0|0|2|2016-03-05 11:01:20|2016-03-05 11:01:03|121.347877|31.404445|0.0|220.0|9|000
20648|A|0|0|0|0|1|1|2016-03-05 10:50:44|2016-03-05 10:50:26|121.471200|31.221487|13.8|169.0|9|014|A|0|1|1|0|0|2|2016-03-05 11:01:20|2016-03-05 11:01:03|121.486728|31.231423|6.8|89.0|9|002
23689|A|0|0|2|0|0|1|2016-03-05 10:49:29|2016-03-05 10:49:05|121.433590|31.137037|11.7|237.0|8|010|A|0|1|1|0|0|2|2016-03-05 11:01:22|2016-03-05 11:01:04|121.421668|31.120490|10.3|158.0|7|007
23542|A|0|0|0|0|0|1|2016-03-05 10:52:48|2016-03-05 10:52:30|121.438843|31.271688|19.4|41.0|8|018|A|0|1|1|0|0|2|2016-03-05 11:01:22|2016-03-05 11:01:02|121.448203|31.291270|0.0|201.0|6|000
23542|A|0|0|0|0|0|1|2016-03-05 11:01:24|2016-03-05 11:01:04|121.448203|31.291270|0.0|201.0|6|000|A|0|1|1|0|0|2|2016-03-05 11:01:24|2016-03-05 11:01:06|121.448203|31.291270|0.0|201.0|6|000
25768|A|0|0|0|0|0|1|2016-03-05 10:22:44|2016-03-05 10:22:26|121.466570|31.300300|17.7|180.0|8|018|A|0|1|1|0|0|2|2016-03-05 11:01:25|2016-03-05 11:01:07|121.426640|31.352022|0.0|255.0|8|000
20609|A|0|0|0|0|0|1|2016-03-05 10:56:55|2016-03-05 10:56:37|121.456992|31.319837|14.7|70.0|8|013|A|0|1|1|0|1|2|2016-03-05 11:01:25|2016-03-05 11:01:07|121.464603|31.327000|0.0|78.0|4|000
23597|A|0|0|0|0|0|1|2016-03-05 10:47:05|2016-03-05 10:46:47|121.484353|31.304450|22.8|279.0|9|022|A|0|1|1|0|0|2|2016-03-05 11:01:25|2016-03-05 11:01:07|121.487528|31.273888|0.0|150.0|7|000
20564|A|0|0|1|0|0|1|2016-03-05 10:54:13|2016-03-05 10:53:55|121.438662|31.333708|19.3|54.0|7|016|A|0|1|0|0|0|2|2016-03-05 11:01:25|2016-03-05 11:01:07|121.456468|31.338913|0.0|66.0|7|000
00218|A|0|0|0|0|0|1|2016-03-05 10:33:39|2016-03-05 10:33:21|121.438728|31.268673|0.0|1.0|8|000|A|0|1|0|0|0|2|2016-03-05 11:01:25|2016-03-05 11:01:05|121.447243|31.262102|0.0|323.0|8|000
23574|A|0|0|0|0|0|1|2016-03-05 10:51:47|2016-03-05 10:51:26|121.415645|31.277852|12.0|186.0|8|010|A|0|1|1|0|0|2|2016-03-05 11:01:28|2016-03-05 11:01:10|121.378065|31.285573|0.0|271.0|9|000
20563|A|0|0|0|0|0|1|2016-03-05 11:01:23|2016-03-05 11:01:05|121.482608|31.251152|22.0|168.0|9|022-|A|0|1|1|0|1|2|2016-03-05 11:01:30|2016-03-05 11:01:12|121.482718|31.250682|24.0|168.0|9|024-
26351|A|0|0|0|0|0|1|2016-03-05 10:53:25|2016-03-05 10:53:07|121.436207|31.221328|8.1|13.0|7|000|A|0|1|1|0|0|2|2016-03-05 11:01:31|2016-03-05 11:01:13|121.427700|31.205932|0.0|103.0|8|000
23574|A|0|0|0|0|0|1|2016-03-05 11:01:29|2016-03-05 11:01:11|121.378065|31.285573|0.0|271.0|9|000|A|0|1|1|0|0|2|2016-03-05 11:01:31|2016-03-05 11:01:13|121.378065|31.285573|0.0|271.0|9|000
17891|A|0|0|1|0|0|1|2016-03-05 10:54:19|2016-03-05 10:52:34|121.464508|31.237587|45.1|67.0|9|045|A|0|1|1|0|1|2|2016-03-05 11:01:33|2016-03-05 10:57:04|121.477917|31.238005|25.3|70.0|7|027
25849|A|0|0|0|0|0|1|2016-03-05 10:57:05|2016-03-05 10:56:47|121.520563|31.240142|19.7|337.0|8|019|A|0|1|0|0|1|2|2016-03-05 11:01:34|2016-03-05 11:01:16|121.530932|31.244820|0.0|52.0|7|000
23766|A|0|0|0|0|0|1|2016-03-05 10:48:57|2016-03-05 10:48:39|121.521738|31.311725|15.1|273.0|9|012|A|0|1|1|0|0|2|2016-03-05 11:01:34|2016-03-05 11:01:16|121.480310|31.290728|0.0|246.0|9|000
23740|A|0|0|0|0|0|1|2016-03-05 10:14:49|2016-03-05 10:14:31|121.427612|31.154835|12.7|327.0|7|010|A|0|1|1|0|0|2|2016-03-05 11:01:34|2016-03-05 10:53:27|121.330185|31.157373|0.0|248.0|8|000
23740|A|0|0|0|1|0|1|2016-03-05 11:01:34|2016-03-05 10:51:55|121.329160|31.161527|0.0|158.0|7|000|A|0|1|1|0|0|2|2016-03-05 11:01:34|2016-03-05 10:53:47|121.330185|31.157373|0.0|248.0|8|000
23740|A|0|0|0|1|0|1|2016-03-05 11:01:34|2016-03-05 10:52:55|121.331197|31.157878|17.3|180.0|8|018|A|0|1|1|0|0|2|2016-03-05 11:01:34|2016-03-05 10:53:37|121.330185|31.157373|0.0|248.0|8|000
23740|A|0|0|0|1|0|1|2016-03-05 11:01:34|2016-03-05 10:53:15|121.330185|31.157373|3.9|248.0|8|000|A|0|1|1|0|0|2|2016-03-05 11:01:35|2016-03-05 10:53:58|121.330193|31.157297|13.2|103.0|7|011
23522|A|0|0|2|0|0|1|2016-03-05 10:35:23|2016-03-05 10:35:02|121.403447|31.051620|1.9|181.0|7|007|A|0|1|0|0|0|2|2016-03-05 11:01:37|2016-03-05 11:01:18|121.379240|31.100425|13.0|236.0|9|013
26071|A|0|0|1|0|0|1|2016-03-05 10:53:58|2016-03-05 10:53:40|121.454300|31.324958|18.1|81.0|7|017|A|0|1|1|0|0|2|2016-03-05 11:01:37|2016-03-05 11:01:19|121.470740|31.323645|0.0|341.0|8|000
25988|A|0|0|0|0|0|1|2016-03-05 10:48:25|2016-03-05 10:48:08|121.393382|31.190417|24.1|328.0|9|023|A|0|1|0|1|1|2|2016-03-05 11:01:37|2016-03-05 11:01:19|121.392172|31.173503|0.0|301.0|9|000
23766|A|0|0|0|0|0|1|2016-03-05 11:01:35|2016-03-05 11:01:17|121.480310|31.290728|0.0|246.0|9|000|A|0|1|1|0|0|2|2016-03-05 11:01:37|2016-03-05 11:01:19|121.480310|31.290728|0.0|246.0|9|000
23477|A|0|0|0|0|0|1|2016-03-05 10:48:35|2016-03-05 10:48:18|121.447893|31.218795|0.0|217.0|7|000|A|0|1|1|0|0|2|2016-03-05 11:01:37|2016-03-05 11:01:19|121.447282|31.196203|19.5|246.0|5|029
20213|A|0|0|0|0|0|1|2016-03-05 11:01:39|2016-03-05 10:58:19|121.438088|31.191990|31.0|64.0|9|026|A|0|1|1|0|0|2|2016-03-05 11:01:39|2016-03-05 10:59:29|121.442047|31.193217|0.0|173.0|6|000
20213|A|0|0|0|0|0|1|2016-03-05 11:01:39|2016-03-05 10:58:39|121.440455|31.192737|30.0|65.0|8|037|A|0|1|1|0|0|2|2016-03-05 11:01:39|2016-03-05 10:59:54|121.442547|31.193470|16.0|25.0|8|016
20213|A|0|0|0|0|0|1|2016-03-05 11:01:39|2016-03-05 10:58:49|121.440713|31.192885|1.0|355.0|8|000|A|0|1|1|0|0|2|2016-03-05 11:01:39|2016-03-05 10:59:09|121.441382|31.193065|22.0|65.0|9|023
23013|A|0|0|0|0|0|1|2016-03-05 10:47:06|2016-03-05 10:46:48|121.458912|31.282110|21.8|242.0|6|012|A|0|1|1|0|0|2|2016-03-05 11:01:41|2016-03-05 11:01:23|121.427127|31.294188|0.0|31.0|5|000
25988|A|0|0|1|0|1|1|2016-03-05 11:01:38|2016-03-05 11:01:20|121.392172|31.173503|0.0|301.0|9|000|A|0|1|1|0|0|2|2016-03-05 11:01:42|2016-03-05 11:01:24|121.392172|31.173503|0.0|301.0|9|000
26212|A|0|0|0|0|0|1|2016-03-05 10:44:53|2016-03-05 10:44:35|121.512262|31.295982|17.9|61.0|9|016|A|0|1|1|0|1|2|2016-03-05 11:01:45|2016-03-05 11:01:27|121.516627|31.317630|0.0|47.0|9|000
27985|A|0|0|3|0|1|1|2016-03-05 11:01:44|2016-03-05 11:01:11|121.342900|31.158858|3.1|332.0|8|000|A|0|1|0|0|1|2|2016-03-05 11:01:45|2016-03-05 11:01:25|121.342900|31.158858|0.0|332.0|8|000
23651|A|0|0|0|0|0|1|2016-03-05 10:54:13|2016-03-05 10:53:55|121.482913|31.187512|2.3|154.0|7|000|A|0|1|1|0|0|2|2016-03-05 11:01:46|2016-03-05 11:01:25|121.497105|31.185358|0.0|17.0|7|000
11326|A|0|0|0|0|0|1|2016-03-05 10:39:09|2016-03-05 10:38:41|121.517597|31.212285|12.1|204.0|8|011|A|0|1|1|0|1|2|2016-03-05 11:01:46|2016-03-05 11:01:17|121.497112|31.238105|0.0|75.0|5|000
23427|A|0|0|0|0|0|1|2016-03-05 10:48:47|2016-03-05 10:48:29|121.499043|31.264992|13.5|228.0|8|010|A|0|1|1|0|0|2|2016-03-05 11:01:47|2016-03-05 11:01:29|121.471010|31.251208|36.4|245.0|8|038
