27924|A|0|0|0|0|0|1|2016-03-05 14:53:19|2016-03-05 14:52:28|121.491468|31.322653|18.0|269.0|0|018-|A|0|1|0|0|1|2|2016-03-05 15:00:18|2016-03-05 15:00:00|121.476952|31.322602|0.0|326.0|5|000
20001|A|0|0|0|0|1|1|2016-03-05 14:47:35|2016-03-05 14:47:17|121.462428|31.281865|15.8|93.0|7|015|A|0|1|1|0|1|2|2016-03-05 15:00:22|2016-03-05 15:00:04|121.480652|31.298280|0.0|58.0|7|000
23831|A|0|0|0|0|0|1|2016-03-05 14:55:44|2016-03-05 14:55:26|121.450395|31.281388|9.4|259.0|9|009|A|0|1|1|0|0|2|2016-03-05 15:00:22|2016-03-05 15:00:04|121.454953|31.292677|5.2|25.0|8|000
10997|A|0|0|0|0|1|1|2016-03-05 14:30:45|2016-03-05 14:30:24|121.401655|31.205803|8.3|227.0|7|006|A|0|1|0|1|1|2|2016-03-05 15:00:25|2016-03-05 14:59:02|121.501805|31.232340|0.0|142.0|6|000
10997|A|0|0|0|1|0|1|2016-03-05 15:00:25|2016-03-05 14:58:52|121.501707|31.232413|12.5|144.0|8|007|A|0|1|5|0|0|2|2016-03-05 15:00:25|2016-03-05 14:59:43|121.501667|31.231810|19.8|153.0|6|018
15111|A|0|0|0|0|0|1|2016-03-05 15:00:25|2016-03-05 14:59:15|121.385063|31.205603|22.0|274.0|8|026|A|0|1|0|0|0|2|2016-03-05 15:00:25|2016-03-05 14:59:45|121.384903|31.205613|0.0|350.0|8|000
11417|A|0|0|1|0|0|1|2016-03-05 13:16:19|2016-03-05 13:15:55|121.406393|31.217850|17.1|166.0|7|015|A|0|1|1|0|0|2|2016-03-05 15:00:26|2016-03-05 14:59:27|121.459375|31.226042|22.6|240.0|7|021
25493|A|0|0|0|0|0|1|2016-03-05 12:43:37|2016-03-05 12:43:19|121.314120|31.192467|6.0|173.0|5|025|A|0|1|0|0|0|2|2016-03-05 15:00:27|2016-03-05 14:59:42|121.388732|31.205688|5.8|87.0|10|036
25493|A|0|0|0|0|1|1|2016-03-05 15:00:27|2016-03-05 14:59:12|121.388238|31.205657|0.3|95.0|10|000|A|0|1|0|0|1|2|2016-03-05 15:00:27|2016-03-05 14:59:22|121.388238|31.205657|0.0|95.0|10|000
20001|A|0|0|0|0|0|1|2016-03-05 15:00:24|2016-03-05 15:00:06|121.480652|31.298280|0.0|58.0|7|000|A|0|1|1|0|0|2|2016-03-05 15:00:27|2016-03-05 15:00:09|121.480652|31.298280|0.0|58.0|8|000
25961|A|0|0|1|0|1|1|2016-03-05 14:41:54|2016-03-05 14:41:34|121.514132|31.286550|20.9|333.0|6|020|A|0|1|1|0|1|2|2016-03-05 15:00:28|2016-03-05 15:00:10|121.534332|31.315578|0.0|119.0|5|000
12965|A|0|0|0|0|0|1|2016-03-05 15:00:25|2016-03-05 14:59:58|121.484570|31.243355|2.0|330.0|7|004|A|0|1|1|0|0|2|2016-03-05 15:00:29|2016-03-05 15:00:11|121.484553|31.243387|0.0|338.0|6|000
25717|A|0|0|0|0|0|1|2016-03-05 14:52:45|2016-03-05 14:52:07|121.508442|31.301570|25.7|248.0|8|024|A|0|1|1|0|0|2|2016-03-05 15:00:29|2016-03-05 15:00:11|121.485822|31.310675|0.0|358.0|9|000
21188|A|0|0|0|0|0|1|2016-03-05 14:53:34|2016-03-05 14:52:36|121.482157|31.233265|25.2|346.0|8|020|A|0|1|1|0|1|2|2016-03-05 15:00:29|2016-03-05 14:59:06|121.471095|31.234845|0.0|20.0|6|000
26061|A|0|0|0|0|0|1|2016-03-05 14:44:41|2016-03-05 14:44:23|121.475178|31.231180|17.8|53.0|6|012|A|0|1|1|0|0|2|2016-03-05 15:00:30|2016-03-05 15:00:12|121.510758|31.271687|0.0|328.0|9|000
20694|A|0|0|0|0|0|1|2016-03-05 14:41:17|2016-03-05 14:40:59|121.420248|31.262988|13.1|310.0|9|011|A|0|1|1|0|0|2|2016-03-05 15:00:30|2016-03-05 15:00:12|121.399823|31.244060|16.2|75.0|6|016
00425|A|0|0|0|0|0|1|2016-03-05 14:41:37|2016-03-05 14:41:19|121.432438|31.237040|15.0|245.0|8|015-|A|0|1|1|0|0|2|2016-03-05 15:00:30|2016-03-05 15:00:12|121.425723|31.235500|0.0|301.0|6|000
23411|A|0|0|0|0|0|1|2016-03-05 14:46:12|2016-03-05 14:45:54|121.469840|31.237023|11.0|344.0|4|011-|A|0|1|1|0|0|2|2016-03-05 15:00:31|2016-03-05 15:00:12|121.477515|31.248870|2.1|342.0|4|031
20638|A|0|0|1|0|1|1|2016-03-05 14:51:32|2016-03-05 14:51:09|121.505132|31.306057|3.6|247.0|8|010|A|0|1|1|0|1|2|2016-03-05 15:00:36|2016-03-05 15:00:18|121.493720|31.290575|0.0|181.0|7|000
23600|A|0|0|0|0|0|1|2016-03-05 14:36:13|2016-03-05 14:35:49|121.553728|31.199895|27.2|335.0|9|029|A|0|1|1|0|0|2|2016-03-05 15:00:38|2016-03-05 15:00:20|121.476950|31.224508|20.6|350.0|8|021
23517|A|0|0|0|0|0|1|2016-03-05 14:50:47|2016-03-05 14:50:29|121.622857|31.282047|11.6|272.0|10|010|A|0|1|1|0|0|2|2016-03-05 15:00:39|2016-03-05 15:00:21|121.599160|31.244172|0.0|184.0|10|000
20590|A|0|0|0|0|0|1|2016-03-05 14:27:58|2016-03-05 14:27:41|121.477908|31.235605|18.6|262.0|6|011|A|0|1|1|0|0|2|2016-03-05 15:00:40|2016-03-05 15:00:22|121.466993|31.201937|0.0|164.0|5|000
23505|A|0|0|1|0|0|1|2016-03-05 14:50:48|2016-03-05 14:50:29|121.299740|31.174613|30.4|93.0|10|030|A|0|1|1|0|0|2|2016-03-05 15:00:42|2016-03-05 15:00:07|121.334732|31.152732|29.1|153.0|9|029
18212|A|0|0|0|0|1|1|2016-03-05 15:00:42|2016-03-05 14:56:10|121.496145|31.238475|30.1|147.0|5|028|A|0|1|1|0|1|2|2016-03-05 15:00:42|2016-03-05 14:57:06|121.495833|31.238072|0.0|270.0|5|000
25985|A|0|0|0|0|0|1|2016-03-05 14:46:34|2016-03-05 14:46:16|121.466150|31.290757|19.0|188.0|7|018|A|0|1|1|0|1|2|2016-03-05 15:00:43|2016-03-05 15:00:25|121.447615|31.277357|0.0|34.0|7|000
18212|A|0|0|0|0|1|1|2016-03-05 15:00:42|2016-03-05 14:56:41|121.495833|31.238072|0.0|270.0|4|000|A|0|1|1|0|1|2|2016-03-05 15:00:43|2016-03-05 14:57:26|121.495840|31.238057|0.0|270.0|7|000
23458|A|0|0|0|0|0|1|2016-03-05 14:00:03|2016-03-05 13:57:20|121.322405|31.194490|16.5|303.0|0|006|A|0|1|1|0|0|2|2016-03-05 15:00:44|2016-03-05 15:00:26|121.631515|31.220177|0.0|94.0|6|000
16552|A|0|0|0|0|0|1|2016-03-05 13:55:13|2016-03-05 13:54:29|121.484375|31.187810|38.0|260.0|7|037|A|0|1|1|0|0|2|2016-03-05 15:00:44|2016-03-05 14:59:26|121.486177|31.231585|0.0|286.0|6|000
20590|A|0|0|0|0|0|1|2016-03-05 15:00:43|2016-03-05 15:00:25|121.466993|31.201937|0.0|164.0|6|000|A|0|1|1|0|0|2|2016-03-05 15:00:45|2016-03-05 15:00:27|121.466993|31.201937|0.0|164.0|5|000
23920|A|0|0|0|0|0|1|2016-03-05 14:39:14|2016-03-05 14:38:10|121.469337|31.228347|0.0|250.0|5|000|A|0|1|1|0|0|2|2016-03-05 15:00:45|2016-03-05 15:00:27|121.413048|31.221008|0.0|191.0|6|000
26091|A|0|0|1|0|0|1|2016-03-05 14:31:15|2016-03-05 14:30:56|121.450298|31.273040|12.2|75.0|8|010|A|0|1|1|0|1|2|2016-03-05 15:00:45|2016-03-05 15:00:25|121.452203|31.225048|0.0|182.0|7|000
23535|A|0|0|0|0|0|1|2016-03-05 14:43:12|2016-03-05 14:42:55|121.391380|31.196703|2.4|42.0|7|000|A|0|1|1|0|0|2|2016-03-05 15:00:45|2016-03-05 15:00:27|121.425458|31.204895|0.0|325.0|8|000
17694|A|0|0|1|0|0|1|2016-03-05 14:46:10|2016-03-05 14:45:42|121.289333|31.209952|13.5|294.0|10|013|A|0|1|1|0|0|2|2016-03-05 15:00:48|2016-03-05 14:58:33|121.277355|31.223172|4.1|330.0|10|003
17694|A|0|0|0|0|0|1|2016-03-05 15:00:48|2016-03-05 14:58:13|121.277380|31.223142|0.0|339.0|10|000|A|0|1|1|0|0|2|2016-03-05 15:00:48|2016-03-05 15:00:15|121.280247|31.218033|55.9|153.0|10|055
21436|A|0|0|0|0|0|1|2016-03-05 14:15:10|2016-03-05 14:11:50|121.571938|31.239410|37.0|339.0|8|037|A|0|1|3|0|0|2|2016-03-05 15:00:49|2016-03-05 15:00:26|121.470910|31.215680|1.0|345.0|8|000
23636|A|0|0|0|0|0|1|2016-03-05 14:49:31|2016-03-05 14:49:13|121.482028|31.275762|9.5|160.0|9|008|A|0|1|1|0|0|2|2016-03-05 15:00:51|2016-03-05 15:00:33|121.479420|31.265013|0.0|193.0|9|000
23589|A|0|0|0|0|0|1|2016-03-05 14:49:55|2016-03-05 14:49:37|121.445513|31.227003|11.4|59.0|8|009|A|0|1|1|0|1|2|2016-03-05 15:00:53|2016-03-05 14:58:26|121.474073|31.227177|0.0|183.0|9|000
20279|A|0|0|0|0|0|1|2016-03-05 15:00:54|2016-03-05 15:00:15|121.429495|31.181202|5.0|310.0|6|028|A|0|1|1|0|0|2|2016-03-05 15:00:54|2016-03-05 15:00:09|121.429803|31.180963|3.0|333.0|6|011
23885|A|0|0|0|0|0|1|2016-03-05 14:20:42|2016-03-05 14:20:24|121.512863|31.306155|13.9|72.0|9|013|A|0|1|5|0|0|2|2016-03-05 15:00:54|2016-03-05 15:00:36|121.442378|31.255143|0.0|291.0|5|000
23861|A|0|0|0|0|0|1|2016-03-05 14:29:21|2016-03-05 14:29:03|121.404215|31.198980|13.6|110.0|6|012|A|0|1|1|0|0|2|2016-03-05 15:00:55|2016-03-05 15:00:37|121.442842|31.238255|0.0|74.0|5|000
21894|A|0|0|0|0|0|1|2016-03-05 15:00:56|2016-03-05 14:44:14|121.323268|31.194885|12.3|4.0|10|000|A|0|1|1|0|0|2|2016-03-05 15:00:56|2016-03-05 14:43:48|121.323268|31.194885|0.0|4.0|9|000
23478|A|0|0|0|0|0|1|2016-03-05 14:59:23|2016-03-05 14:59:05|121.408900|31.188055|11.1|172.0|9|008|A|0|1|5|0|0|2|2016-03-05 15:00:58|2016-03-05 15:00:39|121.409790|31.180757|0.0|156.0|8|000
25728|A|0|0|1|0|0|1|2016-03-05 14:39:05|2016-03-05 14:38:47|121.349932|31.177953|75.7|111.0|9|011|A|0|1|1|0|0|2|2016-03-05 15:00:58|2016-03-05 15:00:40|121.317645|31.195167|0.0|263.0|7|000
17181|A|0|0|2|0|1|1|2016-03-05 13:37:53|2016-03-05 13:35:28|121.500918|31.096617|23.7|70.0|10|022|A|0|1|1|0|0|2|2016-03-05 15:01:01|2016-03-05 15:00:43|121.408430|31.232897|0.0|64.0|10|000
25809|A|0|0|1|0|0|1|2016-03-05 14:41:11|2016-03-05 14:40:53|121.429313|31.239527|13.3|56.0|7|012|A|0|1|1|0|0|2|2016-03-05 15:01:02|2016-03-05 15:00:44|121.475313|31.271177|0.0|354.0|8|000
13307|A|0|0|1|0|0|1|2016-03-05 14:43:22|2016-03-05 14:43:04|121.369818|31.193127|10.5|66.0|9|011|A|0|1|1|0|1|2|2016-03-05 15:01:02|2016-03-05 15:00:44|121.408420|31.197800|0.0|81.0|8|000
26379|A|0|0|0|0|0|1|2016-03-05 14:42:01|2016-03-05 14:41:42|121.449732|31.272892|11.0|67.0|9|010|A|0|1|1|0|0|2|2016-03-05 15:01:03|2016-03-05 15:00:45|121.477217|31.248317|0.0|170.0|6|000
25962|A|0|0|0|0|0|1|2016-03-05 14:56:37|2016-03-05 14:56:19|121.544022|31.274347|16.6|42.0|10|015|A|0|1|1|0|1|2|2016-03-05 15:01:04|2016-03-05 15:00:46|121.544857|31.284773|0.0|51.0|8|000
26442|A|0|0|1|0|0|1|2016-03-05 14:51:54|2016-03-05 14:51:36|121.501112|31.236338|17.0|93.0|9|017-|A|0|1|1|0|0|2|2016-03-05 15:01:04|2016-03-05 15:00:46|121.514647|31.228387|0.0|149.0|8|000
25838|A|0|0|1|0|0|1|2016-03-05 14:46:02|2016-03-05 14:45:44|121.453067|31.254292|21.1|98.0|8|020|A|0|1|1|0|1|2|2016-03-05 15:01:04|2016-03-05 15:00:46|121.480248|31.239717|0.0|160.0|9|000
26046|A|0|0|0|0|0|1|2016-03-05 14:32:46|2016-03-05 14:32:28|121.367003|31.160020|12.6|77.0|8|010|A|0|1|1|0|0|2|2016-03-05 15:01:05|2016-03-05 15:00:47|121.417905|31.141267|0.0|344.0|8|000
25918|A|0|0|0|0|1|1|2016-03-05 14:39:20|2016-03-05 14:39:02|121.412110|31.182377|4.7|104.0|6|002|A|0|1|1|0|1|2|2016-03-05 15:01:07|2016-03-05 15:00:49|121.431332|31.195038|0.0|80.0|6|000
26281|A|0|0|0|0|0|1|2016-03-05 14:55:25|2016-03-05 14:55:07|121.350393|31.222773|9.8|166.0|7|000|A|0|1|1|0|1|2|2016-03-05 15:01:07|2016-03-05 15:00:49|121.352252|31.207360|0.0|2.0|9|000
22096|A|0|0|0|1|1|1|2016-03-05 14:10:59|2016-03-05 14:10:32|121.352875|31.187887|21.5|137.0|8|020|A|0|1|1|0|1|2|2016-03-05 15:01:11|2016-03-05 14:59:12|121.315352|31.197073|0.0|95.0|8|000
22096|A|0|0|0|0|1|1|2016-03-05 15:01:11|2016-03-05 14:59:08|121.315352|31.197073|2.5|95.0|8|000|A|0|1|1|0|1|2|2016-03-05 15:01:11|2016-03-05 14:59:32|121.315352|31.197073|0.0|95.0|8|000
28349|A|0|0|0|0|1|1|2016-03-05 13:20:15|2016-03-05 13:19:01|121.355485|31.205548|4.0|355.0|6|006|A|0|1|1|0|1|2|2016-03-05 15:01:12|2016-03-05 15:00:44|121.409168|31.241330|0.0|51.0|7|000
23547|A|0|0|0|0|0|1|2016-03-05 14:45:28|2016-03-05 14:45:09|121.440083|31.329358|5.5|249.0|9|002|A|0|1|1|0|0|2|2016-03-05 15:01:13|2016-03-05 15:00:55|121.433283|31.304980|0.0|152.0|7|000
25980|A|0|0|0|0|1|1|2016-03-05 14:48:36|2016-03-05 14:48:18|121.464692|31.246213|23.3|73.0|8|020|A|0|1|0|0|1|2|2016-03-05 15:01:14|2016-03-05 15:00:48|121.428685|31.259468|0.0|287.0|7|000
23504|A|0|0|0|0|0|1|2016-03-05 14:54:40|2016-03-05 14:54:22|121.429388|31.357465|9.8|232.0|6|001|A|0|1|1|0|0|2|2016-03-05 15:01:15|2016-03-05 15:00:57|121.407983|31.357842|0.0|133.0|4|002
23630|A|0|0|0|0|0|1|2016-03-05 14:21:44|2016-03-05 14:21:26|121.441128|31.224677|0.0|65.0|7|000|A|0|1|1|0|0|2|2016-03-05 15:01:15|2016-03-05 15:00:57|121.550803|31.276400|0.0|15.0|10|000
20649|A|0|0|0|0|0|1|2016-03-05 14:49:34|2016-03-05 14:49:16|121.437527|31.189462|6.9|126.0|7|007|A|0|1|1|0|0|2|2016-03-05 15:01:16|2016-03-05 15:00:58|121.459208|31.183713|0.0|23.0|9|000
25698|A|0|0|0|0|0|1|2016-03-05 14:57:13|2016-03-05 14:56:55|121.393387|31.243335|22.3|91.0|10|020|A|0|1|1|0|0|2|2016-03-05 15:01:16|2016-03-05 15:00:58|121.404300|31.239792|3.2|99.0|9|000
25746|A|0|0|0|0|0|1|2016-03-05 14:48:06|2016-03-05 14:47:48|121.418570|31.220780|13.7|262.0|9|009|A|0|1|1|0|0|2|2016-03-05 15:01:17|2016-03-05 15:00:58|121.407598|31.232997|0.0|102.0|8|000
26308|A|0|0|1|0|0|1|2016-03-05 12:56:41|2016-03-05 12:56:23|121.422402|31.331092|23.1|152.0|8|021|A|0|1|1|0|0|2|2016-03-05 15:01:17|2016-03-05 15:00:38|121.440398|31.326018|11.5|339.0|6|032
23345|A|0|0|0|0|0|1|2016-03-05 14:42:18|2016-03-05 14:42:00|121.531518|31.302392|12.8|225.0|9|010|A|0|1|0|0|0|2|2016-03-05 15:01:17|2016-03-05 15:00:59|121.504570|31.305880|0.0|248.0|9|000
23782|A|0|0|0|0|0|1|2016-03-05 14:46:30|2016-03-05 14:46:10|121.506550|31.188027|57.8|70.0|6|056|A|0|1|1|0|0|2|2016-03-05 15:01:18|2016-03-05 15:01:00|121.500417|31.165975|0.0|187.0|7|000
26359|A|0|0|0|0|0|1|2016-03-05 14:52:24|2016-03-05 14:52:06|121.673922|31.263742|15.4|324.0|9|014|A|0|1|1|0|0|2|2016-03-05 15:01:19|2016-03-05 15:01:01|121.667522|31.292910|0.0|337.0|9|000
23303|A|0|0|1|0|0|1|2016-03-05 14:55:11|2016-03-05 14:54:53|121.363547|31.212388|11.9|270.0|9|011|A|0|1|1|0|1|2|2016-03-05 15:01:19|2016-03-05 15:01:01|121.357500|31.223665|0.0|54.0|7|000
21431|A|0|0|0|0|0|1|2016-03-05 14:48:41|2016-03-05 14:47:46|121.473637|31.233105|21.0|163.0|7|020|A|0|1|0|0|0|2|2016-03-05 15:01:19|2016-03-05 15:00:43|121.505790|31.231253|0.0|183.0|5|000
21431|A|0|0|0|0|0|1|2016-03-05 15:01:19|2016-03-05 15:00:13|121.505748|31.231400|1.0|176.0|7|012|A|0|1|0|0|0|2|2016-03-05 15:01:19|2016-03-05 15:00:53|121.505783|31.231312|0.0|183.0|5|000
23451|A|0|0|0|0|0|1|2016-03-05 14:54:51|2016-03-05 14:54:34|121.479528|31.278932|9.4|184.0|5|003|A|0|1|1|0|0|2|2016-03-05 15:01:19|2016-03-05 15:01:02|121.474692|31.272030|0.0|197.0|7|000
17451|A|0|0|0|0|0|1|2016-03-05 14:43:25|2016-03-05 14:39:14|121.350033|31.100647|3.9|250.0|8|000|A|0|1|0|0|1|2|2016-03-05 15:01:20|2016-03-05 14:47:33|121.335753|31.079420|0.0|265.0|8|000
25980|A|0|0|0|0|1|1|2016-03-05 15:01:14|2016-03-05 15:00:38|121.428778|31.259432|21.5|294.0|6|025|A|0|1|1|0|1|2|2016-03-05 15:01:20|2016-03-05 15:01:02|121.428678|31.259473|0.0|287.0|6|000
00172|A|0|0|0|0|0|1|2016-03-05 15:01:18|2016-03-05 15:01:00|121.470402|31.279253|0.0|78.0|8|000|A|0|1|1|0|0|2|2016-03-05 15:01:20|2016-03-05 15:01:02|121.470402|31.279253|0.0|80.0|7|000
25900|A|0|0|0|0|0|1|2016-03-05 14:50:26|2016-03-05 14:50:08|121.578670|31.268272|14.6|134.0|9|010|A|0|1|1|0|1|2|2016-03-05 15:01:23|2016-03-05 15:01:05|121.604380|31.270025|9.9|318.0|8|011
26014|A|0|0|1|0|0|1|2016-03-05 14:37:22|2016-03-05 14:37:04|121.425077|31.304985|12.5|187.0|8|012|A|0|1|0|1|0|2|2016-03-05 15:01:23|2016-03-05 15:01:05|121.381065|31.286450|0.0|135.0|8|000
23422|A|0|0|0|0|0|1|2016-03-05 14:39:22|2016-03-05 14:39:04|121.437235|31.255412|8.3|110.0|7|004|A|0|1|1|0|0|2|2016-03-05 15:01:25|2016-03-05 14:59:47|121.476138|31.235980|0.0|124.0|6|000
23420|A|0|0|0|0|0|1|2016-03-05 14:52:12|2016-03-05 14:51:54|121.452812|31.247325|15.6|349.0|8|012|A|0|1|1|0|0|2|2016-03-05 15:01:25|2016-03-05 15:01:06|121.469695|31.238027|0.0|146.0|7|000
23451|A|0|0|0|0|0|1|2016-03-05 15:01:26|2016-03-05 15:01:03|121.474695|31.272018|0.0|197.0|7|000|A|0|1|1|0|0|2|2016-03-05 15:01:26|2016-03-05 15:01:05|121.474697|31.272010|0.0|197.0|7|000
10887|A|0|0|0|0|1|1|2016-03-05 14:49:37|2016-03-05 14:49:19|121.470322|31.219288|6.2|127.0|9|000|A|0|1|1|0|0|2|2016-03-05 15:01:26|2016-03-05 15:01:08|121.458670|31.227263|0.0|356.0|6|000
17451|A|0|0|0|0|0|1|2016-03-05 15:01:26|2016-03-05 14:55:43|121.320913|31.076017|23.4|80.0|8|023|A|0|1|1|0|0|2|2016-03-05 15:01:26|2016-03-05 14:55:25|121.320590|31.076033|6.2|116.0|8|006
17451|A|0|0|0|0|0|1|2016-03-05 15:01:26|2016-03-05 14:55:53|121.322007|31.076157|46.4|80.0|8|046|A|0|1|1|0|0|2|2016-03-05 15:01:26|2016-03-05 14:55:05|121.320612|31.076112|7.5|239.0|8|008
20605|A|0|0|0|0|0|1|2016-03-05 14:44:01|2016-03-05 14:43:42|121.446480|31.198522|37.4|331.0|8|038|A|0|1|1|0|0|2|2016-03-05 15:01:27|2016-03-05 15:01:09|121.459420|31.219432|0.0|83.0|8|000
20550|A|0|0|0|0|0|1|2016-03-05 14:56:22|2016-03-05 14:55:53|121.543075|31.226928|36.5|73.0|8|037|A|0|1|1|0|1|2|2016-03-05 15:01:28|2016-03-05 15:01:10|121.548857|31.233922|10.3|156.0|8|010
26355|A|0|0|0|0|0|1|2016-03-05 14:44:38|2016-03-05 14:44:20|121.486508|31.302310|16.9|193.0|7|016|A|0|1|1|0|0|2|2016-03-05 15:01:28|2016-03-05 15:01:10|121.474853|31.272945|11.5|174.0|9|005
23798|A|0|0|0|0|0|1|2016-03-05 14:51:23|2016-03-05 14:51:05|121.405857|31.192920|3.8|86.0|8|000|A|0|1|1|0|0|2|2016-03-05 15:01:29|2016-03-05 15:01:06|121.419053|31.181462|0.0|118.0|8|000
13640|A|0|0|0|0|1|1|2016-03-05 12:03:31|2016-03-05 12:03:04|121.520280|31.320257|30.1|268.0|6|031|A|0|1|1|0|1|2|2016-03-05 15:01:29|2016-03-05 15:01:01|121.427512|31.198147|0.0|252.0|9|000
25899|A|0|0|0|0|0|1|2016-03-05 14:58:14|2016-03-05 14:57:56|121.527598|31.317848|10.9|179.0|10|010|A|0|1|1|0|0|2|2016-03-05 15:01:30|2016-03-05 15:01:12|121.521973|31.311285|0.0|125.0|8|000
25842|A|0|0|0|0|0|1|2016-03-05 15:01:27|2016-03-05 15:01:10|121.414918|31.128298|0.0|167.0|7|000|A|0|1|1|0|0|2|2016-03-05 15:01:32|2016-03-05 15:01:15|121.414918|31.128298|0.0|167.0|7|000
20558|A|0|0|0|0|0|1|2016-03-05 14:37:56|2016-03-05 14:37:38|121.505968|31.263507|18.2|212.0|7|016|A|0|1|1|0|1|2|2016-03-05 15:01:32|2016-03-05 15:01:14|121.485862|31.309063|0.0|9.0|10|000
11134|A|0|0|0|0|1|1|2016-03-05 14:27:43|2016-03-05 14:26:42|121.427660|31.215368|21.0|62.0|7|022|A|0|1|1|0|0|2|2016-03-05 15:01:32|2016-03-05 15:01:12|121.559187|31.215548|16.8|79.0|8|014
20522|A|0|0|0|0|0|1|2016-03-05 14:38:37|2016-03-05 14:38:19|121.465402|31.286633|18.7|183.0|9|018|A|0|1|0|0|1|2|2016-03-05 15:01:33|2016-03-05 15:01:14|121.500220|31.260210|11.3|135.0|8|013
27331|A|0|0|0|0|1|1|2016-03-05 14:24:56|2016-03-05 14:23:39|121.373003|31.124625|11.5|338.0|8|012|A|0|1|0|0|1|2|2016-03-05 15:01:34|2016-03-05 14:54:22|121.338322|31.165245|0.0|240.0|6|000
23423|A|0|0|0|0|0|1|2016-03-05 15:01:33|2016-03-05 15:01:16|121.483582|31.383802|59.9|151.0|5|035|A|0|1|1|0|0|2|2016-03-05 15:01:36|2016-03-05 15:01:18|121.483713|31.383590|64.3|153.0|7|040
