14797|A|0|0|0|0|0|1|2016-03-05 12:00:36|2016-03-05 11:52:32|121.377653|31.174082|19.9|284.0|9|020|A|0|1|1|0|1|2|2016-03-05 12:00:36|2016-03-05 11:51:43|121.379453|31.174597|35.9|250.0|7|036
17424|A|0|0|0|0|0|1|2016-03-05 12:00:37|2016-03-05 11:55:36|121.447452|31.181270|44.8|359.0|9|046|A|0|1|1|0|1|2|2016-03-05 12:00:37|2016-03-05 11:54:01|121.448767|31.178553|12.1|268.0|7|012
18234|A|0|0|1|0|0|1|2016-03-05 12:00:16|2016-03-05 11:53:03|121.378072|31.197793|26.4|53.0|9|026|A|0|1|1|0|0|2|2016-03-05 12:00:37|2016-03-05 11:57:05|121.388337|31.199347|0.0|205.0|6|000
23412|A|0|0|0|0|0|1|2016-03-05 12:00:37|2016-03-05 12:00:19|121.429770|31.306903|10.7|348.0|9|007|A|0|1|1|0|0|2|2016-03-05 12:00:38|2016-03-05 12:00:20|121.429755|31.306928|14.1|335.0|9|011
10611|A|0|0|0|0|1|1|2016-03-05 12:00:32|2016-03-05 11:49:51|121.386390|31.104168|0.0|66.0|8|000|A|0|1|1|0|1|2|2016-03-05 12:00:39|2016-03-05 11:56:27|121.394555|31.107682|0.0|338.0|8|000
23569|A|0|0|0|0|0|1|2016-03-05 12:00:36|2016-03-05 12:00:18|121.353345|31.104908|2.5|180.0|8|013|A|0|1|1|0|0|2|2016-03-05 12:00:42|2016-03-05 12:00:24|121.353285|31.104657|2.7|197.0|8|017
25053|A|0|0|2|0|0|1|2016-03-05 12:00:39|2016-03-05 12:00:15|121.441122|31.199620|0.0|201.0|3|000|A|0|1|2|0|0|2|2016-03-05 12:00:43|2016-03-05 12:00:25|121.441122|31.199620|0.0|201.0|3|000
25862|A|0|0|0|0|1|1|2016-03-05 12:00:41|2016-03-05 12:00:23|121.406952|31.306075|0.0|9.0|9|000|A|0|1|1|0|1|2|2016-03-05 12:00:43|2016-03-05 12:00:25|121.406952|31.306075|0.0|9.0|9|000
23798|A|0|0|0|0|0|1|2016-03-05 12:00:50|2016-03-05 12:00:32|121.402860|31.195607|0.0|107.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:00:54|2016-03-05 12:00:36|121.402860|31.195607|0.0|107.0|8|000
25129|A|0|0|2|0|0|1|2016-03-05 12:00:40|2016-03-05 12:00:20|121.406635|31.168915|3.9|346.0|7|000|A|0|1|2|0|0|2|2016-03-05 12:00:54|2016-03-05 12:00:30|121.406635|31.168915|0.0|346.0|6|000
10457|A|0|0|0|0|0|1|2016-03-05 12:01:03|2016-03-05 11:55:12|121.597400|31.336430|0.0|64.0|10|000|A|0|1|1|0|0|2|2016-03-05 12:01:03|2016-03-05 11:55:32|121.597400|31.336430|0.0|64.0|9|000
25964|A|0|0|0|0|1|1|2016-03-05 12:01:03|2016-03-05 11:56:44|121.457478|31.262352|3.4|321.0|8|005|A|0|1|0|0|0|2|2016-03-05 12:01:04|2016-03-05 12:00:14|121.450037|31.275173|0.0|339.0|8|000
25964|A|0|0|0|0|1|1|2016-03-05 12:01:04|2016-03-05 11:59:44|121.451577|31.273020|62.5|328.0|8|063|A|0|1|1|0|0|2|2016-03-05 12:01:05|2016-03-05 12:00:39|121.449672|31.275695|10.5|330.0|6|003
26718|A|0|0|5|0|0|1|2016-03-05 12:01:01|2016-03-05 12:00:43|121.497862|31.349790|73.7|13.0|9|073|A|0|1|5|0|0|2|2016-03-05 12:01:10|2016-03-05 12:00:52|121.498060|31.351317|62.9|359.0|9|063
00349|A|0|0|1|0|0|1|2016-03-05 12:01:18|2016-03-05 12:01:00|121.407248|31.243442|0.0|127.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:01:21|2016-03-05 12:01:03|121.407248|31.243442|0.0|127.0|7|000
00011|A|0|0|0|0|0|1|2016-03-05 12:01:20|2016-03-05 12:01:02|121.357342|31.140945|0.0|274.0|5|000|A|0|1|1|0|0|2|2016-03-05 12:01:22|2016-03-05 12:01:04|121.357342|31.140945|0.0|274.0|4|000
14747|A|0|0|0|0|0|1|2016-03-05 12:01:23|2016-03-05 11:58:38|121.388135|31.262837|0.0|183.0|7|000|A|0|1|1|0|1|2|2016-03-05 12:01:23|2016-03-05 12:00:18|121.386545|31.261713|36.3|273.0|9|035
25250|A|0|0|0|0|0|1|2016-03-05 12:01:25|2016-03-05 12:00:46|121.312777|31.180093|64.8|347.0|9|065|A|0|1|1|0|1|2|2016-03-05 12:01:26|2016-03-05 12:01:07|121.310940|31.183513|82.0|331.0|8|082
26718|A|0|0|5|0|0|1|2016-03-05 12:01:21|2016-03-05 12:01:02|121.497782|31.352910|69.9|344.0|10|070|A|0|1|5|0|0|2|2016-03-05 12:01:30|2016-03-05 12:01:12|121.497058|31.354617|72.9|338.0|10|073
25510|A|0|0|0|1|1|1|2016-03-05 12:01:41|2016-03-05 11:56:34|121.395043|31.207757|39.6|89.0|10|042|A|0|1|1|0|1|2|2016-03-05 12:01:42|2016-03-05 11:58:46|121.396073|31.212398|0.0|24.0|9|000
16445|A|0|0|0|0|1|1|2016-03-05 12:01:45|2016-03-05 12:00:48|121.389877|31.192990|20.5|185.0|8|024|A|0|1|0|0|0|2|2016-03-05 12:01:45|2016-03-05 12:01:18|121.389990|31.192852|0.0|95.0|9|000
16445|A|0|0|0|0|0|1|2016-03-05 12:01:45|2016-03-05 12:00:38|121.390045|31.193542|11.8|202.0|7|011|A|0|1|1|0|0|2|2016-03-05 12:01:45|2016-03-05 12:01:27|121.390095|31.192875|11.9|46.0|9|012
20569|A|0|0|0|0|0|1|2016-03-05 12:02:04|2016-03-05 11:59:24|121.520395|31.232725|42.6|337.0|8|042|A|0|1|1|0|0|2|2016-03-05 12:02:04|2016-03-05 11:59:03|121.521068|31.231312|4.9|335.0|9|006
23603|A|0|0|0|0|0|1|2016-03-05 12:02:08|2016-03-05 11:57:28|121.437717|31.171917|15.1|81.0|8|010|A|0|1|1|0|0|2|2016-03-05 12:02:08|2016-03-05 11:57:09|121.437630|31.171840|10.0|97.0|8|009
23603|A|0|0|0|0|0|1|2016-03-05 12:02:08|2016-03-05 11:57:38|121.438700|31.172132|47.2|72.0|9|049|A|0|1|1|0|0|2|2016-03-05 12:02:08|2016-03-05 11:57:19|121.437675|31.171880|0.0|95.0|9|000
27683|A|0|0|0|0|0|1|2016-03-05 12:02:07|2016-03-05 12:01:38|121.390257|31.189953|0.0|89.0|9|000|A|0|1|1|0|0|2|2016-03-05 12:02:12|2016-03-05 12:01:54|121.390257|31.189953|0.0|89.0|9|000
20554|A|0|0|0|0|0|1|2016-03-05 12:02:15|2016-03-05 12:00:39|121.452878|31.222613|32.5|162.0|7|032|A|0|1|0|0|1|2|2016-03-05 12:02:15|2016-03-05 12:01:29|121.453605|31.220472|0.0|165.0|9|000
00289|A|0|0|0|0|0|1|2016-03-05 12:02:14|2016-03-05 12:01:56|121.445067|31.337983|0.0|162.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:02:19|2016-03-05 12:02:01|121.445067|31.337968|0.0|162.0|7|000
00352|A|0|0|0|0|0|1|2016-03-05 12:02:32|2016-03-05 12:01:56|121.455403|31.237930|40.0|334.0|7|040-|A|0|1|1|0|0|2|2016-03-05 12:02:32|2016-03-05 12:02:00|121.455192|31.238332|43.0|336.0|6|043-
25924|A|0|0|0|0|0|1|2016-03-05 12:02:43|2016-03-05 12:01:28|121.251850|31.112397|16.0|54.0|8|016|A|0|1|1|0|0|2|2016-03-05 12:02:43|2016-03-05 12:01:57|121.252082|31.112413|0.0|85.0|8|000
21316|A|0|0|0|0|0|1|2016-03-05 12:02:44|2016-03-05 11:57:33|121.520472|31.239867|26.4|154.0|8|027|A|0|1|1|0|0|2|2016-03-05 12:02:44|2016-03-05 11:57:30|121.520388|31.240012|14.8|156.0|9|014
23866|A|0|0|2|0|0|1|2016-03-05 12:02:42|2016-03-05 12:02:19|121.483933|31.238960|0.0|186.0|8|000|A|0|1|2|0|0|2|2016-03-05 12:02:47|2016-03-05 12:02:29|121.483933|31.238960|0.0|186.0|8|000
00156|A|0|0|1|0|0|1|2016-03-05 12:02:39|2016-03-05 12:02:21|121.477142|31.213215|39.0|74.0|7|039-|A|0|1|1|0|0|2|2016-03-05 12:02:49|2016-03-05 12:02:31|121.478282|31.213418|38.0|82.0|7|038-
20656|A|0|0|0|0|1|1|2016-03-05 12:02:58|2016-03-05 12:02:40|121.469907|31.220180|0.0|219.0|7|000|A|0|1|1|0|1|2|2016-03-05 12:03:01|2016-03-05 12:02:42|121.469895|31.220165|4.9|204.0|7|002
26363|A|0|0|0|0|0|1|2016-03-05 12:01:21|2016-03-05 12:01:03|121.493312|31.316388|17.1|165.0|8|016|A|0|1|3|0|0|2|2016-03-05 12:03:04|2016-03-05 12:02:46|121.496905|31.313465|0.0|89.0|9|000
20626|A|0|0|0|1|1|1|2016-03-05 12:03:10|2016-03-05 12:00:30|121.599827|31.205827|16.0|173.0|8|016-|A|0|1|1|0|0|2|2016-03-05 12:03:10|2016-03-05 12:01:44|121.599942|31.205687|18.0|304.0|9|018-
11126|A|0|0|0|0|0|1|2016-03-05 12:03:09|2016-03-05 11:51:30|121.532558|31.180858|10.0|75.0|8|008|A|0|1|1|0|1|2|2016-03-05 12:03:10|2016-03-05 11:55:24|121.543675|31.182792|0.0|169.0|7|000
11126|A|0|0|0|0|0|1|2016-03-05 12:03:10|2016-03-05 11:55:03|121.543780|31.182772|11.5|341.0|7|012|A|0|1|1|0|0|2|2016-03-05 12:03:10|2016-03-05 11:55:44|121.543783|31.182238|15.7|191.0|7|016
27534|A|0|0|0|0|1|1|2016-03-05 12:03:25|2016-03-05 12:02:47|121.448037|31.138473|4.7|160.0|7|005|A|0|1|1|0|1|2|2016-03-05 12:03:25|2016-03-05 12:03:05|121.448038|31.138475|0.0|160.0|7|000
28440|A|0|0|0|1|0|1|2016-03-05 12:03:26|2016-03-05 12:00:48|121.381825|31.349442|32.0|295.0|9|028|A|0|1|1|0|0|2|2016-03-05 12:03:31|2016-03-05 12:01:21|121.380692|31.349942|0.0|302.0|9|000
23451|A|0|0|1|0|0|1|2016-03-05 12:03:32|2016-03-05 12:02:59|121.553433|31.204475|0.0|91.0|5|000|A|0|1|1|0|0|2|2016-03-05 12:03:32|2016-03-05 12:03:01|121.553433|31.204475|0.0|91.0|5|000
24012|A|0|0|2|0|0|1|2016-03-05 12:03:37|2016-03-05 12:02:35|121.256328|31.359923|30.0|356.0|8|027|A|0|1|2|0|0|2|2016-03-05 12:03:37|2016-03-05 12:02:56|121.255743|31.360877|1.0|264.0|9|000
24012|A|0|0|2|0|0|1|2016-03-05 12:03:37|2016-03-05 12:02:45|121.255932|31.360698|22.0|336.0|9|025|A|0|1|2|0|0|2|2016-03-05 12:03:37|2016-03-05 12:03:16|121.255743|31.360877|0.0|264.0|9|000
14490|A|0|0|0|0|0|1|2016-03-05 12:03:38|2016-03-05 12:02:31|121.524703|31.231487|14.0|178.0|7|020|A|0|1|1|0|0|2|2016-03-05 12:03:38|2016-03-05 12:03:13|121.524738|31.231392|0.0|147.0|7|000
25704|A|0|0|0|0|0|1|2016-03-05 12:03:41|2016-03-05 12:03:23|121.460217|31.232787|12.8|270.0|9|011|A|0|1|1|0|0|2|2016-03-05 12:03:43|2016-03-05 12:03:25|121.460122|31.232790|21.5|269.0|9|017
23528|A|0|0|0|0|0|1|2016-03-05 12:03:40|2016-03-05 12:03:22|121.527938|31.283482|0.0|152.0|9|000|A|0|1|1|0|0|2|2016-03-05 12:03:45|2016-03-05 12:03:27|121.527940|31.283485|0.0|152.0|9|000
28275|A|0|0|1|0|1|1|2016-03-05 12:03:30|2016-03-05 12:03:11|121.418327|31.238580|0.0|253.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:03:47|2016-03-05 12:03:21|121.418335|31.238522|6.8|118.0|8|004
14937|A|0|0|0|0|0|1|2016-03-05 12:03:55|2016-03-05 11:59:36|121.364710|31.209153|33.0|344.0|9|031|A|0|1|1|0|0|2|2016-03-05 12:03:55|2016-03-05 12:00:03|121.364468|31.210482|0.0|344.0|8|000
26007|A|0|0|0|0|0|1|2016-03-05 12:00:19|2016-03-05 12:00:01|121.474707|31.267475|29.8|236.0|8|028|A|0|1|0|0|1|2|2016-03-05 12:03:56|2016-03-05 12:03:38|121.461867|31.274025|0.0|213.0|8|000
11100|A|0|0|1|0|0|1|2016-03-05 12:03:58|2016-03-05 11:51:29|121.352477|31.139630|29.8|331.0|10|030|A|0|1|1|0|1|2|2016-03-05 12:03:58|2016-03-05 11:50:46|121.353820|31.139375|2.9|233.0|10|000
11100|A|0|0|1|0|0|1|2016-03-05 12:03:58|2016-03-05 11:50:56|121.353732|31.139317|8.5|235.0|10|007|A|0|1|0|0|1|2|2016-03-05 12:03:59|2016-03-05 11:57:26|121.344370|31.147990|0.0|59.0|10|000
23874|A|0|0|0|0|0|1|2016-03-05 12:02:40|2016-03-05 12:02:22|121.392895|31.319368|19.9|353.0|8|018|A|0|1|1|0|0|2|2016-03-05 12:04:01|2016-03-05 12:03:43|121.393433|31.323145|0.0|84.0|9|000
14490|A|0|0|0|0|0|1|2016-03-05 12:03:38|2016-03-05 12:02:32|121.524707|31.231445|10.0|127.0|8|014|A|0|1|1|0|0|2|2016-03-05 12:04:05|2016-03-05 12:03:23|121.524652|31.231233|16.0|149.0|7|013
14937|A|0|0|0|0|0|1|2016-03-05 12:03:55|2016-03-05 11:58:56|121.365238|31.206940|26.0|355.0|9|033|A|0|1|1|0|0|2|2016-03-05 12:04:05|2016-03-05 12:00:13|121.364445|31.210517|12.0|328.0|9|009
14937|A|0|0|0|0|0|1|2016-03-05 12:04:05|2016-03-05 12:01:29|121.363657|31.214423|1.0|353.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:04:05|2016-03-05 12:01:06|121.363883|31.213293|17.0|345.0|9|013
20279|A|0|0|0|0|0|1|2016-03-05 12:04:08|2016-03-05 12:02:41|121.367547|31.109063|4.0|335.0|7|027|A|0|1|1|0|0|2|2016-03-05 12:04:08|2016-03-05 12:03:00|121.367148|31.109670|0.0|140.0|7|000
23621|A|0|0|0|0|0|1|2016-03-05 12:04:10|2016-03-05 12:03:44|121.514563|31.281480|0.0|61.0|9|000|A|0|1|1|0|0|2|2016-03-05 12:04:10|2016-03-05 12:03:46|121.514563|31.281480|0.0|61.0|9|000
25781|A|0|0|0|0|0|1|2016-03-05 12:00:56|2016-03-05 12:00:38|121.289750|31.145935|20.5|35.0|9|020|A|0|1|1|0|0|2|2016-03-05 12:04:13|2016-03-05 12:03:52|121.289597|31.154215|0.0|238.0|9|000
26104|A|0|0|1|0|0|1|2016-03-05 12:00:25|2016-03-05 12:00:06|121.419547|31.173092|4.5|338.0|8|005|A|0|1|1|0|1|2|2016-03-05 12:04:15|2016-03-05 12:03:57|121.419208|31.179460|0.0|35.0|8|000
23305|A|0|0|0|0|0|1|2016-03-05 12:00:37|2016-03-05 12:00:19|121.358117|31.254665|16.8|197.0|9|015|A|0|1|1|0|0|2|2016-03-05 12:04:15|2016-03-05 12:03:57|121.352630|31.244305|0.0|214.0|9|000
18185|A|0|0|1|0|0|1|2016-03-05 12:04:15|2016-03-05 11:51:33|121.530028|31.262113|14.5|230.0|8|014|A|0|1|1|0|1|2|2016-03-05 12:04:20|2016-03-05 12:00:23|121.518457|31.266278|0.0|242.0|9|000
23607|A|0|0|0|0|0|1|2016-03-05 12:01:57|2016-03-05 12:01:39|121.381208|31.177973|22.8|168.0|9|021|A|0|1|1|0|0|2|2016-03-05 12:04:24|2016-03-05 12:04:07|121.381285|31.168747|26.3|71.0|8|025
20899|A|0|0|0|0|0|1|2016-03-05 12:04:26|2016-03-05 11:57:34|121.510317|30.909612|4.0|168.0|11|001|A|0|1|1|0|0|2|2016-03-05 12:04:26|2016-03-05 11:58:41|121.510602|30.909603|0.0|90.0|10|000
20899|A|0|0|0|0|0|1|2016-03-05 12:04:26|2016-03-05 11:57:53|121.510605|30.909603|1.0|91.0|10|000|A|0|1|0|0|0|2|2016-03-05 12:04:26|2016-03-05 11:58:03|121.510603|30.909603|0.0|90.0|10|000
11001|A|0|0|0|0|0|1|2016-03-05 12:04:21|2016-03-05 12:02:17|121.370882|31.172002|3.8|281.0|8|000|A|0|1|1|0|1|2|2016-03-05 12:04:28|2016-03-05 12:03:05|121.369838|31.171722|0.0|266.0|7|000
25934|A|0|0|0|0|0|1|2016-03-05 12:04:33|2016-03-05 12:04:15|121.598970|31.207045|0.0|264.0|9|000|A|0|1|1|0|0|2|2016-03-05 12:04:36|2016-03-05 12:04:17|121.598970|31.207045|0.0|264.0|9|000
20840|A|0|0|0|0|0|1|2016-03-05 12:04:32|2016-03-05 12:03:45|121.471033|31.225647|0.0|237.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:04:38|2016-03-05 12:04:20|121.471033|31.225647|0.0|237.0|8|000
23504|A|0|0|0|0|0|1|2016-03-05 12:00:25|2016-03-05 12:00:07|121.408655|31.361158|11.7|44.0|8|011|A|0|1|1|0|0|2|2016-03-05 12:04:39|2016-03-05 12:03:42|121.426822|31.369377|0.0|68.0|8|000
23357|A|0|0|0|0|0|1|2016-03-05 12:04:39|2016-03-05 12:04:21|121.316165|31.248802|0.0|240.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:04:40|2016-03-05 12:04:22|121.316165|31.248802|0.0|240.0|9|000
23491|A|0|0|0|0|0|1|2016-03-05 12:00:28|2016-03-05 12:00:10|121.437070|31.208322|22.0|232.0|9|020|A|0|1|0|0|0|2|2016-03-05 12:04:47|2016-03-05 12:04:29|121.423800|31.198910|0.0|189.0|8|000
25986|A|0|0|0|0|0|1|2016-03-05 12:01:56|2016-03-05 12:01:37|121.418373|31.287278|20.3|182.0|3|000|A|0|1|1|0|0|2|2016-03-05 12:04:49|2016-03-05 12:04:30|121.427712|31.291077|0.0|3.0|3|000
20569|A|0|0|1|0|0|1|2016-03-05 12:02:04|2016-03-05 11:59:13|121.520888|31.231732|32.1|342.0|9|033|A|0|1|0|0|0|2|2016-03-05 12:04:50|2016-03-05 12:04:27|121.525170|31.242738|0.0|329.0|9|000
10755|A|0|0|0|0|0|1|2016-03-05 12:04:53|2016-03-05 11:58:51|121.316458|31.195007|4.9|290.0|9|004|A|0|1|1|0|0|2|2016-03-05 12:04:53|2016-03-05 11:59:27|121.316370|31.195022|0.0|282.0|9|000
10755|A|0|0|0|0|0|1|2016-03-05 12:04:53|2016-03-05 11:58:11|121.318195|31.194992|20.9|291.0|10|020|A|0|1|1|0|0|2|2016-03-05 12:04:53|2016-03-05 11:59:57|121.316220|31.195048|5.6|269.0|9|006
25152|A|0|0|0|0|0|1|2016-03-05 12:04:55|2016-03-05 12:01:09|121.365405|31.181478|47.1|170.0|9|046|A|0|1|1|0|1|2|2016-03-05 12:04:55|2016-03-05 12:01:57|121.365565|31.180117|0.0|179.0|8|000
23668|A|0|0|0|0|0|1|2016-03-05 12:01:39|2016-03-05 12:01:19|121.485502|31.351203|17.0|317.0|7|017-|A|0|1|1|0|0|2|2016-03-05 12:04:55|2016-03-05 12:04:38|121.468903|31.345682|0.0|256.0|8|000
26067|A|0|0|0|0|0|1|2016-03-05 12:04:54|2016-03-05 12:04:37|121.441025|31.211232|0.0|164.0|6|000|A|0|1|1|0|0|2|2016-03-05 12:04:57|2016-03-05 12:04:38|121.441025|31.211232|0.0|164.0|6|000
10239|A|0|0|0|0|1|1|2016-03-05 12:05:01|2016-03-05 12:03:53|121.325720|31.167853|3.9|295.0|9|023|A|0|1|1|0|1|2|2016-03-05 12:05:01|2016-03-05 12:04:05|121.325105|31.168612|4.1|325.0|10|024
23866|A|0|0|2|0|0|1|2016-03-05 12:05:02|2016-03-05 12:04:35|121.486042|31.237507|36.9|160.0|8|036|A|0|1|0|0|0|2|2016-03-05 12:05:04|2016-03-05 12:04:40|121.486292|31.237070|40.3|152.0|7|040
20611|A|0|0|0|0|0|1|2016-03-05 12:02:26|2016-03-05 12:02:08|121.471250|31.184363|27.2|30.0|10|028|A|0|1|1|0|0|2|2016-03-05 12:05:09|2016-03-05 12:04:51|121.471138|31.180895|0.0|267.0|10|000
23522|A|0|0|0|0|0|1|2016-03-05 12:05:17|2016-03-05 12:04:50|121.384538|31.179768|38.4|236.0|9|035|A|0|1|2|0|1|2|2016-03-05 12:05:17|2016-03-05 12:04:21|121.385258|31.180162|12.6|308.0|9|011
14223|A|0|0|0|0|0|1|2016-03-05 12:05:18|2016-03-05 11:57:56|121.393262|31.147915|0.0|68.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:05:18|2016-03-05 11:58:35|121.393872|31.148245|0.0|64.0|8|000
28532|A|0|0|0|0|0|1|2016-03-05 12:05:20|2016-03-05 12:01:38|121.374230|31.194383|20.4|152.0|8|020|A|0|1|1|0|0|2|2016-03-05 12:05:20|2016-03-05 12:02:35|121.374848|31.193798|5.4|271.0|9|004
27625|A|0|0|0|0|0|1|2016-03-05 12:05:21|2016-03-05 12:04:28|121.342880|31.164242|13.2|125.0|9|012|A|0|1|1|0|0|2|2016-03-05 12:05:21|2016-03-05 12:05:03|121.343040|31.163993|0.0|152.0|8|000
14223|A|0|0|0|0|0|1|2016-03-05 12:05:22|2016-03-05 12:01:36|121.393997|31.149328|50.2|162.0|8|050|A|0|1|1|0|1|2|2016-03-05 12:05:22|2016-03-05 12:00:58|121.393455|31.151152|22.3|231.0|8|021
14223|A|0|0|0|0|0|1|2016-03-05 12:05:22|2016-03-05 12:01:26|121.393607|31.150462|38.3|162.0|8|038|A|0|1|1|0|1|2|2016-03-05 12:05:22|2016-03-05 12:01:08|121.393363|31.151020|0.0|185.0|7|000
25967|A|0|0|0|0|0|1|2016-03-05 12:00:26|2016-03-05 12:00:08|121.521420|31.311745|10.0|267.0|8|009|A|0|1|1|0|0|2|2016-03-05 12:05:23|2016-03-05 12:05:05|121.512975|31.305210|0.0|335.0|7|000
26315|A|0|0|0|0|0|1|2016-03-05 12:00:50|2016-03-05 12:00:32|121.481695|31.187712|12.9|265.0|7|012|A|0|1|1|0|0|2|2016-03-05 12:05:36|2016-03-05 12:05:18|121.490203|31.184817|0.0|56.0|9|000
23543|A|0|0|0|0|0|1|2016-03-05 12:05:35|2016-03-05 12:05:17|121.431635|31.245015|0.0|58.0|7|000|A|0|1|1|0|0|2|2016-03-05 12:05:37|2016-03-05 12:05:19|121.431635|31.245015|0.0|58.0|7|000
25534|A|0|0|0|0|0|1|2016-03-05 12:05:40|2016-03-05 12:04:47|121.387220|31.203647|15.7|166.0|7|014|A|0|1|1|0|0|2|2016-03-05 12:05:40|2016-03-05 12:05:22|121.387407|31.202827|0.0|44.0|6|000
26079|A|0|0|0|0|0|1|2016-03-05 12:02:37|2016-03-05 12:02:18|121.429913|31.357827|15.5|17.0|4|027|A|0|1|1|0|0|2|2016-03-05 12:05:41|2016-03-05 12:05:24|121.432245|31.364748|0.0|280.0|5|000
26079|A|0|0|0|0|0|1|2016-03-05 12:05:44|2016-03-05 12:05:26|121.432245|31.364748|0.0|280.0|5|000|A|0|1|1|0|0|2|2016-03-05 12:05:47|2016-03-05 12:05:29|121.432245|31.364748|0.0|255.0|5|000
25789|A|0|0|0|0|0|1|2016-03-05 12:00:50|2016-03-05 12:00:33|121.512483|31.269812|22.7|32.0|6|023|A|0|1|1|0|0|2|2016-03-05 12:05:47|2016-03-05 12:05:30|121.530953|31.272842|0.0|152.0|6|000
20556|A|0|0|0|0|0|1|2016-03-05 12:04:03|2016-03-05 12:03:46|121.458625|31.224357|26.1|333.0|9|018|A|0|1|1|0|0|2|2016-03-05 12:05:52|2016-03-05 12:05:31|121.471363|31.228880|55.5|58.0|8|055
20632|A|0|0|0|0|0|1|2016-03-05 12:05:51|2016-03-05 12:05:33|121.398068|31.196073|2.9|241.0|9|000|A|0|1|1|0|0|2|2016-03-05 12:05:54|2016-03-05 12:05:36|121.398068|31.196073|3.4|241.0|9|000
10226|A|0|0|0|1|0|1|2016-03-05 12:05:54|2016-03-05 11:57:02|121.310550|31.194008|0.0|277.0|10|000|A|0|1|1|0|0|2|2016-03-05 12:05:54|2016-03-05 11:57:46|121.310550|31.194008|0.0|277.0|8|000
26114|A|0|0|0|0|0|1|2016-03-05 12:00:51|2016-03-05 12:00:33|121.415328|31.197503|20.4|93.0|8|017|A|0|1|1|0|0|2|2016-03-05 12:05:57|2016-03-05 12:05:39|121.429337|31.191342|0.0|194.0|8|000
26250|A|0|0|0|0|0|1|2016-03-05 12:02:19|2016-03-05 12:02:01|121.501823|31.270223|22.9|180.0|8|023|A|0|1|1|0|0|2|2016-03-05 12:06:02|2016-03-05 12:05:44|121.508295|31.265938|0.0|40.0|7|000
00394|A|0|0|0|0|0|1|2016-03-05 12:06:03|2016-03-05 12:05:45|121.494847|31.270558|0.0|196.0|8|000|A|0|1|1|0|0|2|2016-03-05 12:06:05|2016-03-05 12:05:47|121.494847|31.270558|0.0|196.0|8|000
10287|A|0|0|1|0|0|1|2016-03-05 12:06:02|2016-03-05 12:05:43|121.436228|31.185710|0.0|263.0|7|000|A|0|1|1|0|0|2|2016-03-05 12:06:11|2016-03-05 12:05:53|121.436228|31.185710|0.0|263.0|8|000
