26448|A|0|0|0|0|0|1|2016-03-05 13:34:30|2016-03-05 13:34:12|121.448765|31.249077|25.5|356.0|4|007|A|0|1|1|0|0|2|2016-03-05 14:00:16|2016-03-05 13:59:58|121.492797|31.395962|0.0|26.0|4|000
23329|A|0|0|0|0|0|1|2016-03-05 13:40:05|2016-03-05 13:39:47|121.378380|31.184115|22.7|145.0|10|021|A|0|1|1|0|0|2|2016-03-05 14:00:16|2016-03-05 13:59:58|121.387925|31.191300|0.0|164.0|7|000
23503|A|0|0|0|0|0|1|2016-03-05 13:53:11|2016-03-05 13:52:53|121.519040|31.234838|12.5|118.0|8|008|A|0|1|1|0|1|2|2016-03-05 14:00:17|2016-03-05 13:59:59|121.519093|31.214033|0.0|289.0|8|000
25955|A|0|0|0|0|0|1|2016-03-05 13:28:06|2016-03-05 13:27:48|121.562227|31.207723|3.0|77.0|10|017|A|0|1|1|0|0|2|2016-03-05 14:00:17|2016-03-05 13:59:54|121.803533|31.153357|0.0|346.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 14:00:13|2016-03-05 13:59:55|121.480882|31.220152|0.0|335.0|7|000|A|0|1|1|0|0|2|2016-03-05 14:00:18|2016-03-05 14:00:00|121.846770|30.961258|48.5|119.0|8|048
26160|A|0|0|0|0|0|1|2016-03-05 13:48:38|2016-03-05 13:48:16|121.534078|31.226347|26.7|333.0|9|024|A|0|1|1|0|0|2|2016-03-05 14:00:19|2016-03-05 14:00:01|121.516768|31.233353|0.0|292.0|8|000
23562|A|0|0|0|0|0|1|2016-03-05 13:07:17|2016-03-05 13:06:58|121.393318|31.164250|21.7|152.0|8|021|A|0|1|5|0|0|2|2016-03-05 14:00:19|2016-03-05 14:00:01|121.247480|31.107592|21.9|265.0|8|024
23434|A|0|0|0|0|0|1|2016-03-05 14:00:19|2016-03-05 13:50:23|121.313945|31.191765|34.9|175.0|7|031|A|0|1|V|0|0|2|2016-03-05 14:00:19|2016-03-05 13:44:03|121.318228|31.194667|19.0|346.0|0|019-
26207|A|0|0|0|0|0|1|2016-03-05 13:56:22|2016-03-05 13:56:04|121.527610|31.321550|18.8|174.0|8|016|A|0|1|1|0|1|2|2016-03-05 14:00:20|2016-03-05 14:00:01|121.529542|31.311050|11.1|88.0|8|011
23843|A|0|0|0|0|0|1|2016-03-05 13:30:40|2016-03-05 13:30:22|121.558095|31.215832|23.2|78.0|7|023|A|0|1|1|0|0|2|2016-03-05 14:00:21|2016-03-05 13:59:57|121.804442|31.151315|0.0|347.0|8|000
23601|A|0|0|0|0|0|1|2016-03-05 13:45:47|2016-03-05 13:45:29|121.534167|31.264913|32.5|333.0|8|016|A|0|1|1|0|0|2|2016-03-05 14:00:22|2016-03-05 14:00:04|121.510350|31.303560|0.0|269.0|8|000
23676|A|0|0|0|0|0|1|2016-03-05 13:06:25|2016-03-05 13:06:07|121.416840|31.250077|9.4|39.0|7|008|A|0|1|2|0|0|2|2016-03-05 14:00:22|2016-03-05 14:00:04|121.518870|31.324457|0.0|81.0|8|000
25901|A|0|0|0|0|0|1|2016-03-05 13:51:09|2016-03-05 13:50:51|121.518700|31.219863|9.5|352.0|9|008|A|0|1|1|0|1|2|2016-03-05 14:00:24|2016-03-05 14:00:06|121.496115|31.237957|0.0|357.0|9|000
25912|A|0|0|0|0|1|1|2016-03-05 13:52:11|2016-03-05 13:51:53|121.689407|31.178183|46.5|229.0|4|017|A|0|1|1|0|0|2|2016-03-05 14:00:26|2016-03-05 14:00:08|121.689597|31.138410|0.0|167.0|6|000
10021|A|0|0|0|0|0|1|2016-03-05 13:19:10|2016-03-05 13:18:53|121.427798|31.176670|18.8|271.0|7|018|A|0|1|1|0|0|2|2016-03-05 14:00:26|2016-03-05 14:00:08|121.466993|31.243763|0.0|354.0|7|000
20646|A|0|0|2|0|1|1|2016-03-05 13:37:53|2016-03-05 13:37:30|121.423892|31.261828|23.0|92.0|9|023|A|0|1|1|0|0|2|2016-03-05 14:00:26|2016-03-05 14:00:08|121.478688|31.237502|13.9|45.0|6|011
26099|A|0|0|0|0|0|1|2016-03-05 13:37:04|2016-03-05 13:36:46|121.480770|31.308057|24.8|172.0|9|021|A|0|1|1|0|1|2|2016-03-05 14:00:27|2016-03-05 14:00:09|121.501953|31.272410|0.0|189.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 14:00:23|2016-03-05 14:00:05|121.480882|31.220152|0.0|335.0|8|000|A|0|1|1|0|0|2|2016-03-05 14:00:28|2016-03-05 14:00:10|121.847987|30.960723|43.9|116.0|8|044
23601|A|0|0|0|0|0|1|2016-03-05 14:00:26|2016-03-05 14:00:08|121.510350|31.303560|0.0|269.0|8|000|A|0|1|1|0|0|2|2016-03-05 14:00:28|2016-03-05 14:00:10|121.510350|31.303560|0.0|269.0|7|000
23922|A|0|0|0|0|0|1|2016-03-05 13:46:29|2016-03-05 13:46:10|121.436303|31.231370|9.5|115.0|8|000|A|0|1|1|0|0|2|2016-03-05 14:00:28|2016-03-05 14:00:10|121.423497|31.252795|15.0|317.0|7|014
25901|A|0|0|0|0|1|1|2016-03-05 14:00:27|2016-03-05 14:00:09|121.496115|31.237957|0.0|357.0|9|000|A|0|1|1|0|1|2|2016-03-05 14:00:29|2016-03-05 14:00:11|121.496115|31.237957|0.0|357.0|10|000
21809|A|0|0|1|0|0|1|2016-03-05 14:00:30|2016-03-05 13:53:30|121.485572|31.240417|13.6|354.0|10|014|A|0|1|1|0|0|2|2016-03-05 14:00:30|2016-03-05 13:53:20|121.485593|31.240250|0.0|354.0|10|000
26162|A|0|0|0|0|0|1|2016-03-05 13:48:47|2016-03-05 13:48:29|121.413002|31.133138|14.9|65.0|9|015|A|0|1|0|0|1|2|2016-03-05 14:00:30|2016-03-05 14:00:02|121.442583|31.134398|0.0|138.0|8|000
23922|A|0|0|0|0|0|1|2016-03-05 14:00:30|2016-03-05 14:00:12|121.423445|31.252848|12.9|319.0|7|011|A|0|1|1|0|0|2|2016-03-05 14:00:31|2016-03-05 14:00:13|121.423422|31.252872|12.1|319.0|7|010
26087|A|0|0|0|0|0|1|2016-03-05 13:56:34|2016-03-05 13:56:16|121.481712|31.252687|15.7|233.0|9|015|A|0|1|1|0|0|2|2016-03-05 14:00:32|2016-03-05 14:00:14|121.473783|31.252105|12.3|255.0|8|012
23315|A|0|0|0|0|0|1|2016-03-05 13:17:54|2016-03-05 13:17:36|121.500768|31.298997|12.6|248.0|10|013|A|0|1|1|0|1|2|2016-03-05 14:00:33|2016-03-05 13:56:21|121.543853|31.212518|3.1|101.0|7|000
26344|A|0|0|0|0|0|1|2016-03-05 13:44:59|2016-03-05 13:44:41|121.392538|31.183612|3.2|234.0|9|000|A|0|1|1|0|0|2|2016-03-05 14:00:35|2016-03-05 14:00:17|121.369678|31.177062|4.9|259.0|7|009
26306|A|0|0|0|0|0|1|2016-03-05 13:42:47|2016-03-05 13:42:28|121.445443|31.285178|11.2|78.0|9|009|A|0|1|1|0|0|2|2016-03-05 14:00:36|2016-03-05 14:00:14|121.466008|31.321915|0.0|91.0|9|000
26217|A|0|0|0|0|0|1|2016-03-05 13:38:07|2016-03-05 13:37:49|121.391968|31.222653|10.7|242.0|10|009|A|0|1|0|0|1|2|2016-03-05 14:00:36|2016-03-05 14:00:18|121.437400|31.226838|0.0|119.0|8|000
26226|A|0|0|0|0|0|1|2016-03-05 13:49:08|2016-03-05 13:48:50|121.491758|31.290202|17.5|269.0|9|015|A|0|1|1|0|0|2|2016-03-05 14:00:37|2016-03-05 14:00:19|121.466645|31.296857|0.0|0.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 14:00:33|2016-03-05 14:00:15|121.480807|31.220270|13.2|328.0|7|012|A|0|1|1|0|0|2|2016-03-05 14:00:38|2016-03-05 14:00:20|121.849192|30.960208|47.4|116.0|9|046
20648|A|0|0|0|0|1|1|2016-03-05 13:44:51|2016-03-05 13:44:33|121.266257|31.170440|5.9|329.0|9|005|A|0|1|1|0|1|2|2016-03-05 14:00:38|2016-03-05 14:00:03|121.317718|31.195193|0.0|267.0|8|000
26065|A|0|0|0|0|0|1|2016-03-05 13:23:10|2016-03-05 13:22:52|121.438138|31.243875|6.9|262.0|9|006|A|0|1|1|0|0|2|2016-03-05 14:00:41|2016-03-05 14:00:23|121.440182|31.181767|0.0|177.0|8|000
23425|A|0|0|0|0|0|1|2016-03-05 13:47:54|2016-03-05 13:47:36|121.509263|31.301700|14.5|65.0|6|014|A|0|1|1|0|0|2|2016-03-05 14:00:45|2016-03-05 14:00:27|121.537820|31.289965|0.0|132.0|7|000
21757|A|0|0|0|0|1|1|2016-03-05 14:00:45|2016-03-05 13:58:44|121.507532|31.064095|20.5|3.0|10|020|A|0|1|1|0|0|2|2016-03-05 14:00:45|2016-03-05 13:59:42|121.507307|31.066585|66.0|352.0|9|065
26351|A|0|0|0|0|0|1|2016-03-05 13:52:19|2016-03-05 13:52:01|121.483030|31.210163|10.4|321.0|9|006|A|0|1|1|0|0|2|2016-03-05 14:00:47|2016-03-05 14:00:29|121.487770|31.226975|7.4|3.0|9|008
23824|A|0|0|0|0|0|1|2016-03-05 14:00:43|2016-03-05 14:00:25|121.480552|31.220628|14.6|328.0|7|015|A|0|1|1|0|0|2|2016-03-05 14:00:48|2016-03-05 14:00:30|121.850533|30.959640|54.9|115.0|9|055
11961|A|0|0|0|0|0|1|2016-03-05 14:00:48|2016-03-05 13:57:49|121.508305|31.236540|2.3|151.0|6|000|A|0|1|1|0|0|2|2016-03-05 14:00:48|2016-03-05 13:57:03|121.508023|31.236988|0.0|175.0|6|000
11961|A|0|0|0|0|0|1|2016-03-05 14:00:48|2016-03-05 13:58:10|121.508978|31.235988|45.6|123.0|6|045|A|0|1|1|0|0|2|2016-03-05 14:00:48|2016-03-05 13:57:30|121.508023|31.236628|11.2|209.0|7|017
11961|A|0|0|0|0|0|1|2016-03-05 14:00:48|2016-03-05 13:59:00|121.513102|31.234650|0.0|100.0|5|000|A|0|1|1|0|0|2|2016-03-05 14:00:48|2016-03-05 13:57:29|121.508058|31.236567|11.6|299.0|7|025
26088|A|0|0|0|0|0|1|2016-03-05 13:10:56|2016-03-05 13:10:37|121.314092|31.192395|45.6|176.0|7|033|A|0|1|1|0|0|2|2016-03-05 14:00:50|2016-03-05 14:00:32|121.476963|31.234028|0.0|66.0|7|000
30002|A|0|0|1|0|0|1|2016-03-05 13:55:49|2016-03-05 13:55:31|121.396592|31.314220|44.9|259.0|7|045|A|0|1|1|0|0|2|2016-03-05 14:00:51|2016-03-05 14:00:33|121.373783|31.320357|0.0|91.0|7|000
27136|A|0|0|0|0|0|1|2016-03-05 14:00:51|2016-03-05 13:59:36|121.457817|31.212525|18.0|290.0|9|018|A|0|1|1|0|0|2|2016-03-05 14:00:51|2016-03-05 14:00:05|121.457613|31.212552|0.0|287.0|8|000
20614|A|0|0|0|0|0|1|2016-03-05 13:28:18|2016-03-05 13:28:00|121.353510|31.159017|20.4|75.0|10|022|A|0|1|0|0|1|2|2016-03-05 14:00:51|2016-03-05 14:00:33|121.431580|31.180372|0.0|29.0|9|000
25850|A|0|0|0|0|0|1|2016-03-05 13:54:05|2016-03-05 13:51:21|121.443422|31.319163|18.4|359.0|10|007|A|0|1|1|0|1|2|2016-03-05 14:00:52|2016-03-05 14:00:33|121.455395|31.333823|0.0|357.0|10|000
11741|A|0|0|0|0|1|1|2016-03-05 14:00:53|2016-03-05 13:53:40|121.584953|31.303765|31.8|182.0|6|035|A|0|1|0|0|1|2|2016-03-05 14:00:53|2016-03-05 13:54:10|121.584915|31.303447|0.0|184.0|9|000
25899|A|0|0|0|0|0|1|2016-03-05 13:52:23|2016-03-05 13:52:05|121.447878|31.238787|11.3|311.0|9|010|A|0|1|1|0|0|2|2016-03-05 14:00:54|2016-03-05 14:00:36|121.442067|31.259668|0.0|257.0|8|000
14154|A|0|0|0|0|0|1|2016-03-05 12:43:34|2016-03-05 12:43:15|121.318332|31.197923|34.0|355.0|7|036|A|0|1|1|0|0|2|2016-03-05 14:00:54|2016-03-05 13:59:09|121.316397|31.197142|1.0|102.0|9|000
13748|A|0|0|1|0|0|1|2016-03-05 14:00:55|2016-03-05 13:58:57|121.426470|31.132970|13.8|252.0|10|013|A|0|1|1|0|0|2|2016-03-05 14:00:55|2016-03-05 13:58:27|121.426608|31.133017|0.0|266.0|8|000
26223|A|0|0|0|0|0|1|2016-03-05 13:51:59|2016-03-05 13:51:41|121.471833|31.236083|10.8|16.0|9|004|A|0|1|1|0|1|2|2016-03-05 14:00:55|2016-03-05 14:00:37|121.486438|31.231442|1.9|97.0|7|000
26251|A|0|0|2|0|0|1|2016-03-05 13:31:05|2016-03-05 13:30:47|121.446948|31.247132|8.4|24.0|8|008|A|0|1|3|0|1|2|2016-03-05 14:00:56|2016-03-05 14:00:38|121.497307|31.142005|0.0|99.0|8|000
20670|A|0|0|0|0|0|1|2016-03-05 13:48:36|2016-03-05 13:48:18|121.433717|31.206163|13.9|49.0|8|010|A|0|1|1|0|1|2|2016-03-05 14:00:56|2016-03-05 14:00:38|121.464063|31.207215|0.0|99.0|6|000
25698|A|0|0|0|0|0|1|2016-03-05 13:52:32|2016-03-05 13:52:04|121.378497|31.351900|21.4|74.0|10|024|A|0|1|1|0|0|2|2016-03-05 14:00:57|2016-03-05 14:00:39|121.411642|31.362845|0.0|58.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 14:00:53|2016-03-05 14:00:35|121.480340|31.221133|28.4|334.0|8|028|A|0|1|1|0|0|2|2016-03-05 14:00:58|2016-03-05 14:00:40|121.851848|30.959065|51.9|116.0|9|051
11051|A|0|0|0|0|1|1|2016-03-05 14:00:59|2016-03-05 13:57:44|121.303953|30.736052|3.3|186.0|9|000|A|0|1|1|0|1|2|2016-03-05 14:00:59|2016-03-05 13:57:47|121.303953|30.736052|0.0|186.0|8|000
11051|A|0|0|0|0|0|1|2016-03-05 14:00:59|2016-03-05 13:57:34|121.303917|30.736668|14.5|172.0|9|015|A|0|1|1|0|0|2|2016-03-05 14:00:59|2016-03-05 13:58:44|121.303898|30.736757|12.5|321.0|8|012
10299|A|0|0|V|0|0|1|2016-03-05 14:01:03|2016-03-05 13:54:46|121.469730|31.230030|16.0|343.0|0|016-|A|0|1|1|0|0|2|2016-03-05 14:01:03|2016-03-05 13:58:14|121.469307|31.226352|0.0|136.0|4|002
10299|A|0|0|0|0|0|1|2016-03-05 14:01:03|2016-03-05 13:57:21|121.469620|31.226153|12.0|341.0|3|042|A|0|1|1|0|0|2|2016-03-05 14:01:03|2016-03-05 13:58:40|121.471570|31.224768|3.0|126.0|3|013
26312|A|0|0|0|0|0|1|2016-03-05 13:20:10|2016-03-05 13:19:52|121.468135|31.306347|14.5|209.0|5|009|A|0|1|1|0|0|2|2016-03-05 14:01:03|2016-03-05 14:00:45|121.470915|31.235923|0.0|102.0|4|000
23386|A|0|0|0|0|0|1|2016-03-05 13:48:59|2016-03-05 13:48:42|121.504540|31.299260|0.0|308.0|8|000|A|0|1|1|0|0|2|2016-03-05 14:01:03|2016-03-05 13:53:53|121.492147|31.308673|0.0|5.0|8|000
23386|A|0|0|1|0|0|1|2016-03-05 14:01:03|2016-03-05 13:54:35|121.492148|31.308757|16.9|357.0|8|016|A|0|1|1|0|0|2|2016-03-05 14:01:03|2016-03-05 13:54:23|121.492147|31.308673|0.0|5.0|8|000
17824|A|0|0|0|0|0|1|2016-03-05 14:01:05|2016-03-05 14:00:32|121.486248|31.233367|10.6|273.0|9|007|A|0|1|1|0|0|2|2016-03-05 14:01:05|2016-03-05 13:59:55|121.488067|31.233952|16.3|230.0|8|012
25986|A|0|0|0|0|0|1|2016-03-05 13:49:07|2016-03-05 13:48:49|121.479372|31.254763|23.2|296.0|6|005|A|0|1|V|0|0|2|2016-03-05 14:01:05|2016-03-05 14:00:41|121.473093|31.238343|16.0|162.0|0|016-
13164|A|0|0|0|0|0|1|2016-03-05 13:56:11|2016-03-05 13:55:53|121.514495|31.275427|34.1|160.0|6|019|A|0|1|0|0|1|2|2016-03-05 14:01:05|2016-03-05 14:00:47|121.522497|31.269135|0.0|125.0|5|006
25910|A|0|0|0|0|1|1|2016-03-05 13:46:34|2016-03-05 13:46:16|121.523768|31.233323|8.1|156.0|9|008|A|0|1|1|0|1|2|2016-03-05 14:01:06|2016-03-05 14:00:48|121.471920|31.233660|0.0|311.0|9|000
26359|A|0|0|0|0|0|1|2016-03-05 13:29:08|2016-03-05 13:28:50|121.606270|31.292793|32.0|356.0|9|032|A|0|1|1|0|0|2|2016-03-05 14:01:07|2016-03-05 14:00:40|121.803503|31.153395|0.0|347.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 14:01:05|2016-03-05 14:00:45|121.479965|31.221918|33.5|335.0|7|033|A|0|1|1|0|0|2|2016-03-05 14:01:08|2016-03-05 14:00:50|121.853277|30.958447|54.7|115.0|9|055
26263|A|0|0|0|0|0|1|2016-03-05 13:48:56|2016-03-05 13:48:38|121.464213|31.209460|15.6|88.0|9|013|A|0|1|1|0|0|2|2016-03-05 14:01:08|2016-03-05 14:00:50|121.458702|31.224880|0.0|20.0|8|000
20655|A|0|0|0|0|0|1|2016-03-05 13:52:12|2016-03-05 13:51:54|121.483443|31.290755|12.9|329.0|8|012|A|0|1|1|0|1|2|2016-03-05 14:01:09|2016-03-05 14:00:51|121.478263|31.304830|0.0|70.0|7|000
30016|A|0|0|2|0|0|1|2016-03-05 13:33:14|2016-03-05 13:32:52|121.364760|31.185283|19.2|349.0|7|018|A|0|1|1|0|0|2|2016-03-05 14:01:10|2016-03-05 14:00:52|121.424810|31.201183|2.8|180.0|7|000
26009|A|0|0|0|0|0|1|2016-03-05 13:44:17|2016-03-05 13:43:58|121.447162|31.291100|22.0|74.0|7|021|A|0|1|1|0|0|2|2016-03-05 14:01:10|2016-03-05 14:00:52|121.472075|31.272842|0.0|12.0|7|000
26267|A|0|0|0|0|0|1|2016-03-05 13:38:13|2016-03-05 13:37:55|121.459327|31.233055|13.2|91.0|8|012|A|0|1|0|0|1|2|2016-03-05 14:01:10|2016-03-05 14:00:52|121.489893|31.330492|0.0|120.0|7|000
11026|A|0|0|0|0|0|1|2016-03-05 13:20:54|2016-03-05 13:20:31|121.537790|31.222403|19.1|33.0|9|020|A|0|1|0|0|1|2|2016-03-05 14:01:10|2016-03-05 14:00:04|121.566293|31.223798|0.0|136.0|9|000
23351|A|0|0|0|0|0|1|2016-03-05 13:57:11|2016-03-05 13:56:53|121.356368|31.189292|13.0|75.0|9|009|A|0|1|1|0|0|2|2016-03-05 14:01:10|2016-03-05 14:00:32|121.362233|31.192070|0.0|171.0|7|000
23548|A|0|0|0|0|0|1|2016-03-05 13:56:02|2016-03-05 13:55:43|121.252897|31.369332|15.9|239.0|10|014|A|0|1|1|0|0|2|2016-03-05 14:01:11|2016-03-05 14:00:52|121.246202|31.355463|0.0|218.0|8|000
25805|A|0|0|0|0|0|1|2016-03-05 13:36:48|2016-03-05 13:36:30|121.397485|31.222803|22.8|280.0|9|021|A|0|1|1|0|1|2|2016-03-05 14:01:11|2016-03-05 14:00:53|121.412023|31.289357|0.0|98.0|8|000
10708|A|0|0|0|0|1|1|2016-03-05 13:46:21|2016-03-05 13:45:49|121.440323|31.222713|50.2|72.0|4|035|A|0|1|1|0|1|2|2016-03-05 14:01:13|2016-03-05 14:00:56|121.478898|31.241562|0.0|42.0|6|004
23587|A|0|0|1|0|0|1|2016-03-05 13:40:44|2016-03-05 13:40:25|121.503178|31.033353|23.4|359.0|7|023|A|0|1|1|0|0|2|2016-03-05 14:01:14|2016-03-05 13:56:41|121.507595|31.063890|0.0|28.0|7|000
25830|A|0|0|0|0|0|1|2016-03-05 13:50:15|2016-03-05 13:49:57|121.345575|31.211583|37.2|92.0|8|037|A|0|1|1|0|0|2|2016-03-05 14:01:15|2016-03-05 14:00:57|121.368277|31.218737|0.0|102.0|6|000
23775|A|0|0|1|0|0|1|2016-03-05 13:44:23|2016-03-05 13:44:05|121.506998|31.231970|12.4|321.0|4|012|A|0|1|1|0|0|2|2016-03-05 14:01:15|2016-03-05 14:00:58|121.458407|31.229257|0.0|4.0|0|000
20610|A|0|0|0|0|0|1|2016-03-05 13:14:11|2016-03-05 13:13:37|121.368185|31.171260|14.4|194.0|8|022|A|0|1|1|0|0|2|2016-03-05 14:01:17|2016-03-05 14:00:59|121.446092|31.226137|0.0|227.0|5|000
25781|A|0|0|0|0|0|1|2016-03-05 13:10:09|2016-03-05 13:08:26|121.314123|31.192410|39.7|178.0|5|027|A|0|1|1|0|1|2|2016-03-05 14:01:17|2016-03-05 14:00:59|121.458437|31.223055|0.0|139.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 14:01:15|2016-03-05 14:00:55|121.479463|31.222813|37.1|338.0|7|038|A|0|1|1|0|0|2|2016-03-05 14:01:18|2016-03-05 14:01:00|121.854668|30.957830|51.7|117.0|9|052
20638|A|0|0|0|0|0|1|2016-03-05 13:54:23|2016-03-05 13:54:03|121.436055|31.238967|17.8|146.0|8|018|A|0|1|1|0|0|2|2016-03-05 14:01:24|2016-03-05 14:01:06|121.444448|31.225405|11.8|66.0|8|011
23747|A|0|0|0|0|0|1|2016-03-05 13:57:55|2016-03-05 13:57:37|121.487088|31.231633|11.9|277.0|8|011|A|0|1|1|0|0|2|2016-03-05 14:01:24|2016-03-05 14:01:06|121.480233|31.239427|0.0|24.0|9|000
23746|A|0|0|0|0|0|1|2016-03-05 13:30:39|2016-03-05 13:30:21|121.418212|31.224695|20.7|124.0|8|013|A|0|1|1|0|0|2|2016-03-05 14:01:25|2016-03-05 14:01:06|121.518227|31.231780|0.0|115.0|9|000
23102|A|0|0|0|0|0|1|2016-03-05 13:55:19|2016-03-05 13:55:01|121.440558|31.179957|23.0|334.0|9|016|A|0|1|1|0|0|2|2016-03-05 14:01:25|2016-03-05 14:01:07|121.453697|31.189223|0.0|82.0|9|000
23412|A|0|0|0|0|0|1|2016-03-05 13:51:45|2016-03-05 13:51:27|121.485390|31.263963|15.6|21.0|9|014|A|0|1|1|0|0|2|2016-03-05 14:01:26|2016-03-05 14:01:08|121.482175|31.275133|0.0|356.0|8|000
23507|A|0|0|0|0|0|1|2016-03-05 13:10:59|2016-03-05 13:10:42|121.445807|31.254637|13.7|92.0|7|014|A|0|1|1|0|0|2|2016-03-05 14:01:26|2016-03-05 14:01:09|121.334530|31.258748|0.0|357.0|6|000
23703|A|0|0|0|0|0|1|2016-03-05 13:52:59|2016-03-05 13:52:42|121.571913|31.249535|17.8|255.0|7|017|A|0|1|1|0|0|2|2016-03-05 14:01:26|2016-03-05 14:01:09|121.544062|31.238998|0.0|195.0|6|000
25997|A|0|0|0|0|1|1|2016-03-05 13:46:53|2016-03-05 13:46:35|121.503422|31.264612|13.7|72.0|5|014|A|0|1|1|0|1|2|2016-03-05 14:01:28|2016-03-05 14:01:10|121.520782|31.223592|0.0|145.0|6|000
23303|A|0|0|1|0|0|1|2016-03-05 13:28:30|2016-03-05 13:28:12|121.335468|31.174782|9.0|47.0|9|009|A|0|1|1|0|1|2|2016-03-05 14:01:28|2016-03-05 14:01:10|121.435473|31.220788|0.0|34.0|7|000
25753|A|0|0|0|0|0|1|2016-03-05 13:52:09|2016-03-05 13:51:50|121.462678|31.302028|26.4|79.0|8|025|A|0|1|0|0|0|2|2016-03-05 14:01:28|2016-03-05 14:01:09|121.480977|31.308153|6.4|4.0|5|024
23824|A|0|0|0|0|0|1|2016-03-05 14:01:24|2016-03-05 14:01:05|121.479180|31.223513|26.2|345.0|8|028|A|0|1|1|0|0|2|2016-03-05 14:01:28|2016-03-05 14:01:10|121.855983|30.957252|49.1|117.0|9|049
26335|A|0|0|0|0|0|1|2016-03-05 13:36:19|2016-03-05 13:36:01|121.486072|31.282083|16.8|354.0|6|008|A|0|1|1|0|0|2|2016-03-05 14:01:29|2016-03-05 14:01:07|121.468292|31.322538|0.0|279.0|7|000
20660|A|0|0|0|0|0|1|2016-03-05 13:37:04|2016-03-05 13:36:46|121.255272|31.379445|23.3|129.0|10|024|A|0|1|1|0|1|2|2016-03-05 14:01:29|2016-03-05 14:01:11|121.287672|31.335645|0.0|68.0|9|000
