20625|A|0|0|0|0|1|1|2016-03-05 01:41:20|2016-03-05 01:41:03|121.441293|31.205808|14.2|220.0|10|011|A|0|1|1|0|1|2|2016-03-05 02:00:29|2016-03-05 02:00:12|121.470532|31.278803|0.0|190.0|10|000
20549|A|0|0|0|0|0|1|2016-03-05 01:43:54|2016-03-05 01:43:36|121.454127|31.217733|15.4|76.0|9|012|A|0|1|1|0|0|2|2016-03-05 02:00:30|2016-03-05 02:00:12|121.511708|31.188915|0.0|89.0|10|000
20651|A|0|0|0|0|0|1|2016-03-05 01:49:32|2016-03-05 01:49:15|121.445820|31.259252|19.6|331.0|9|017|A|0|1|1|0|0|2|2016-03-05 02:00:30|2016-03-05 02:00:13|121.467077|31.307667|0.0|20.0|9|000
26224|A|0|0|0|0|0|1|2016-03-05 01:34:31|2016-03-05 01:34:14|121.395988|31.211500|11.3|0.0|7|010|A|0|1|1|0|1|2|2016-03-05 02:00:32|2016-03-05 02:00:15|121.503613|31.191193|3.9|275.0|9|000
26374|A|0|0|0|0|0|1|2016-03-05 01:43:06|2016-03-05 01:42:49|121.457910|31.232887|9.7|266.0|7|004|A|0|1|1|0|0|2|2016-03-05 02:00:33|2016-03-05 02:00:15|121.470417|31.327510|0.0|358.0|9|000
26374|A|0|0|0|0|0|1|2016-03-05 02:00:33|2016-03-05 02:00:16|121.470417|31.327510|0.0|358.0|9|000|A|0|1|1|0|0|2|2016-03-05 02:00:36|2016-03-05 02:00:18|121.470418|31.327510|0.0|358.0|9|000
20630|A|0|0|0|0|0|1|2016-03-05 01:49:06|2016-03-05 01:48:49|121.469580|31.223345|6.8|63.0|7|004|A|0|1|0|0|1|2|2016-03-05 02:00:36|2016-03-05 02:00:19|121.447982|31.262343|10.1|218.0|8|013
23824|A|0|0|0|0|0|1|2016-03-05 02:00:37|2016-03-05 01:59:53|121.457860|31.220255|29.9|66.0|8|030|A|0|1|5|0|0|2|2016-03-05 02:00:37|2016-03-05 02:00:08|121.508918|31.195622|0.0|128.0|10|000
25865|A|0|0|0|0|0|1|2016-03-05 01:40:01|2016-03-05 01:39:43|121.478428|31.284040|26.6|178.0|7|011|A|0|1|1|0|1|2|2016-03-05 02:00:38|2016-03-05 02:00:20|121.514305|31.211545|2.0|126.0|9|004
10347|A|0|0|V|0|0|1|2016-03-05 01:59:41|2016-03-05 01:59:20|121.517288|31.218228|42.8|127.0|0|000|A|0|1|1|0|1|2|2016-03-05 02:00:38|2016-03-05 02:00:20|121.517288|31.218228|2.3|127.0|0|000
23335|A|0|0|1|0|0|1|2016-03-05 01:47:53|2016-03-05 01:47:35|121.449973|31.226117|13.0|251.0|5|008|A|0|1|1|0|1|2|2016-03-05 02:00:38|2016-03-05 02:00:21|121.423158|31.228947|0.0|359.0|5|000
26331|A|0|0|0|0|0|1|2016-03-05 01:54:14|2016-03-05 01:53:57|121.437635|31.228715|18.0|210.0|5|011|A|0|1|1|0|0|2|2016-03-05 02:00:41|2016-03-05 02:00:23|121.423765|31.233717|13.5|219.0|8|012
15657|A|0|0|1|0|0|1|2016-03-05 02:00:41|2016-03-05 02:00:07|121.325828|31.264980|10.0|99.0|9|013|A|0|1|1|0|0|2|2016-03-05 02:00:41|2016-03-05 01:59:37|121.324210|31.265207|21.0|106.0|9|033
26275|A|0|0|0|0|0|1|2016-03-05 01:47:09|2016-03-05 01:46:52|121.483618|31.263982|19.4|36.0|9|009|A|0|1|1|0|1|2|2016-03-05 02:00:44|2016-03-05 02:00:27|121.467167|31.308160|0.0|5.0|9|000
20585|A|0|0|0|0|0|1|2016-03-05 01:56:49|2016-03-05 01:56:32|121.446858|31.250597|14.6|212.0|9|005|A|0|1|1|0|0|2|2016-03-05 02:00:48|2016-03-05 02:00:31|121.432410|31.241832|8.2|211.0|9|008
23491|A|0|0|0|0|0|1|2016-03-05 01:51:15|2016-03-05 01:50:57|121.447490|31.312660|15.8|270.0|10|015|A|0|1|1|0|0|2|2016-03-05 02:00:49|2016-03-05 02:00:31|121.423098|31.290892|0.0|270.0|10|000
26273|A|0|0|0|0|0|1|2016-03-05 01:36:28|2016-03-05 01:36:10|121.474762|31.274352|16.3|349.0|6|015|A|0|1|0|0|0|2|2016-03-05 02:00:52|2016-03-05 02:00:34|121.517652|31.340243|0.0|192.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 02:00:47|2016-03-05 02:00:30|121.459217|31.220808|14.0|39.0|9|009|A|0|1|5|0|0|2|2016-03-05 02:00:57|2016-03-05 02:00:28|121.508918|31.195622|0.0|128.0|10|000
27365|A|0|0|0|0|0|1|2016-03-05 01:14:18|2016-03-05 01:14:01|121.467108|31.221105|66.4|192.0|4|063|A|0|1|0|0|0|2|2016-03-05 02:00:57|2016-03-05 02:00:20|121.401237|31.130428|12.9|2.0|4|025
27365|A|0|0|1|0|0|1|2016-03-05 02:00:57|2016-03-05 02:00:22|121.401215|31.130475|12.6|356.0|3|015|A|0|1|1|0|1|2|2016-03-05 02:00:57|2016-03-05 02:00:38|121.400978|31.130720|25.5|0.0|3|026
25955|A|0|0|0|0|0|1|2016-03-05 01:51:04|2016-03-05 01:50:47|121.451828|31.254367|5.1|90.0|10|029|A|0|1|1|0|1|2|2016-03-05 02:01:04|2016-03-05 02:00:46|121.408917|31.247240|0.4|277.0|10|000
25730|A|0|0|0|0|0|1|2016-03-05 01:52:27|2016-03-05 01:52:09|121.450112|31.232505|18.5|156.0|9|016|A|0|1|1|0|0|2|2016-03-05 02:01:06|2016-03-05 02:00:49|121.451353|31.216782|0.0|206.0|8|000
23824|A|0|0|0|0|0|1|2016-03-05 02:01:02|2016-03-05 02:00:45|121.458905|31.222207|45.8|348.0|8|044|A|0|1|5|0|0|2|2016-03-05 02:01:07|2016-03-05 02:00:38|121.508918|31.195622|0.0|128.0|9|000
18343|A|0|0|1|0|0|1|2016-03-05 02:01:01|2016-03-05 02:00:42|121.530263|31.326877|25.9|269.0|8|025|A|0|1|1|0|0|2|2016-03-05 02:01:10|2016-03-05 02:00:52|121.529545|31.326895|29.0|271.0|8|029
17576|A|0|0|2|0|0|1|2016-03-05 00:30:32|2016-03-05 00:29:54|121.363563|31.174175|13.1|200.0|9|011|A|0|1|1|0|1|2|2016-03-05 02:01:10|2016-03-05 02:00:44|121.344247|31.287033|0.0|263.0|9|000
26447|A|0|0|0|0|0|1|2016-03-05 01:55:33|2016-03-05 01:55:16|121.415450|31.243065|30.6|315.0|9|030|A|0|1|1|0|0|2|2016-03-05 02:01:13|2016-03-05 02:00:56|121.420848|31.249537|27.4|333.0|8|029
23824|A|0|0|0|0|0|1|2016-03-05 02:01:12|2016-03-05 02:00:55|121.458723|31.222892|15.1|351.0|8|019|A|0|1|5|0|0|2|2016-03-05 02:01:17|2016-03-05 02:00:48|121.508918|31.195622|0.0|128.0|9|000
20612|A|0|0|0|0|0|1|2016-03-05 01:12:35|2016-03-05 01:12:18|121.405855|31.271738|14.2|184.0|7|015|A|0|1|0|0|0|2|2016-03-05 02:01:18|2016-03-05 02:01:00|121.511423|31.178625|0.0|22.0|10|000
26197|A|0|0|0|0|0|1|2016-03-05 01:43:01|2016-03-05 01:42:43|121.483933|31.259998|31.4|289.0|9|030|A|0|1|5|0|0|2|2016-03-05 02:01:21|2016-03-05 02:01:03|121.434737|31.320880|0.0|248.0|10|000
26130|A|0|0|0|0|0|1|2016-03-05 01:47:29|2016-03-05 01:47:11|121.442573|31.274157|17.8|56.0|9|017|A|0|1|1|0|1|2|2016-03-05 02:01:23|2016-03-05 02:01:06|121.461267|31.330087|10.2|64.0|10|007
23824|A|0|0|0|0|0|1|2016-03-05 02:01:22|2016-03-05 02:01:05|121.458708|31.223018|0.0|356.0|8|000|A|0|1|5|0|0|2|2016-03-05 02:01:27|2016-03-05 02:00:58|121.508918|31.195622|0.0|128.0|10|000
20608|A|0|0|0|0|1|1|2016-03-05 01:21:15|2016-03-05 01:20:58|121.392202|31.233742|9.1|268.0|8|009|A|0|1|1|0|0|2|2016-03-05 02:01:27|2016-03-05 02:01:10|121.390980|31.233790|13.0|266.0|8|012
23639|A|0|0|0|0|0|1|2016-03-05 01:58:41|2016-03-05 01:58:24|121.691652|31.200878|6.2|144.0|8|004|A|0|1|1|0|0|2|2016-03-05 02:01:30|2016-03-05 02:01:13|121.691748|31.201072|0.0|41.0|7|000
20571|A|0|0|0|0|0|1|2016-03-05 01:49:22|2016-03-05 01:49:05|121.359618|31.182325|20.2|70.0|8|018|A|0|1|1|0|0|2|2016-03-05 02:01:35|2016-03-05 02:01:18|121.377303|31.183052|0.0|51.0|8|000
23387|A|0|0|0|0|0|1|2016-03-05 01:54:40|2016-03-05 01:54:22|121.428195|31.203200|21.8|61.0|7|020|A|0|1|1|0|0|2|2016-03-05 02:01:35|2016-03-05 02:01:18|121.440198|31.188432|0.0|35.0|7|000
15412|A|0|0|0|0|0|1|2016-03-05 02:01:25|2016-03-05 01:55:14|121.526468|31.140753|1.0|87.0|9|004|A|0|1|1|0|0|2|2016-03-05 02:01:36|2016-03-05 01:55:34|121.526528|31.140762|0.0|80.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 02:01:33|2016-03-05 02:01:15|121.458708|31.223018|0.0|356.0|7|000|A|0|1|5|0|0|2|2016-03-05 02:01:37|2016-03-05 02:01:08|121.508918|31.195622|0.0|128.0|10|000
25889|A|0|0|0|0|0|1|2016-03-05 01:38:07|2016-03-05 01:37:50|121.425803|31.249562|28.5|67.0|6|026|A|0|1|1|0|1|2|2016-03-05 02:01:37|2016-03-05 02:01:20|121.320320|31.298188|0.0|192.0|8|000
23666|A|0|0|0|0|0|1|2016-03-05 01:51:13|2016-03-05 01:50:56|121.399112|31.193237|12.6|25.0|5|009|A|0|1|1|0|0|2|2016-03-05 02:01:39|2016-03-05 02:01:21|121.441680|31.211315|0.0|58.0|7|000
25771|A|0|0|0|0|0|1|2016-03-05 01:48:47|2016-03-05 01:48:30|121.449818|31.218040|13.2|299.0|6|011|A|0|1|0|0|1|2|2016-03-05 02:01:43|2016-03-05 02:01:25|121.417325|31.202157|0.0|195.0|5|000
15921|A|0|0|0|0|0|1|2016-03-05 02:01:45|2016-03-05 01:57:53|121.380838|31.208690|8.0|109.0|9|005|A|0|1|1|0|0|2|2016-03-05 02:01:45|2016-03-05 01:57:39|121.380795|31.208708|1.0|118.0|9|000
26316|A|0|0|0|0|0|1|2016-03-05 01:36:05|2016-03-05 01:35:47|121.440913|31.214488|23.0|206.0|4|023-|A|0|1|1|0|0|2|2016-03-05 02:01:46|2016-03-05 02:01:23|121.410950|31.100342|18.0|193.0|3|018-
23824|A|0|0|0|0|0|1|2016-03-05 02:01:42|2016-03-05 02:01:25|121.458708|31.223018|0.0|356.0|8|000|A|0|1|5|0|0|2|2016-03-05 02:01:47|2016-03-05 02:01:18|121.508918|31.195622|0.0|128.0|8|000
23872|A|0|0|0|0|0|1|2016-03-05 01:53:34|2016-03-05 01:53:17|121.449545|31.218278|12.4|125.0|7|008|A|0|1|1|0|0|2|2016-03-05 02:01:52|2016-03-05 02:01:35|121.450068|31.232905|3.1|119.0|8|000
26071|A|0|0|0|0|0|1|2016-03-05 01:53:24|2016-03-05 01:53:07|121.455517|31.237875|9.9|178.0|6|008|A|0|1|1|0|0|2|2016-03-05 02:01:53|2016-03-05 02:01:36|121.431243|31.239862|13.3|116.0|6|013
11979|A|0|0|5|0|0|1|2016-03-05 02:01:53|2016-03-05 02:01:20|121.626963|31.076158|18.1|257.0|9|017|A|0|1|5|0|0|2|2016-03-05 02:01:53|2016-03-05 02:01:09|121.627630|31.076093|17.9|253.0|9|017
23872|A|0|0|0|0|0|1|2016-03-05 02:01:53|2016-03-05 02:01:36|121.450068|31.232905|3.1|119.0|6|000|A|0|1|1|0|0|2|2016-03-05 02:01:54|2016-03-05 02:01:37|121.450068|31.232905|2.6|119.0|6|000
25950|A|0|0|0|0|1|1|2016-03-05 01:56:34|2016-03-05 01:56:16|121.423222|31.288988|30.0|350.0|10|030-|A|0|1|1|0|1|2|2016-03-05 02:01:56|2016-03-05 02:01:39|121.427712|31.305480|0.0|84.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 02:01:52|2016-03-05 02:01:35|121.458708|31.223018|0.0|356.0|8|000|A|0|1|5|0|0|2|2016-03-05 02:01:57|2016-03-05 02:01:28|121.508920|31.195620|0.0|128.0|9|000
25882|A|0|0|1|0|0|1|2016-03-05 01:52:30|2016-03-05 01:52:12|121.425350|31.213682|24.8|120.0|7|018|A|0|1|1|0|0|2|2016-03-05 02:02:04|2016-03-05 02:01:47|121.416800|31.244388|15.1|56.0|7|015
17127|A|0|0|0|0|1|1|2016-03-05 00:39:12|2016-03-05 00:38:26|121.413165|31.213722|44.1|17.0|7|044|A|0|1|1|0|1|2|2016-03-05 02:02:05|2016-03-05 02:01:17|121.467408|31.310790|0.0|232.0|7|000
25903|A|0|0|0|0|0|1|2016-03-05 01:44:38|2016-03-05 01:44:21|121.440252|31.230398|26.9|232.0|7|013|A|0|1|5|0|0|2|2016-03-05 02:02:06|2016-03-05 02:01:49|121.479967|31.263387|0.0|79.0|4|000
23824|A|0|0|0|0|0|1|2016-03-05 02:02:02|2016-03-05 02:01:45|121.458658|31.223168|23.9|346.0|8|017|A|0|1|5|0|0|2|2016-03-05 02:02:07|2016-03-05 02:01:38|121.508920|31.195620|0.0|128.0|9|000
20619|A|0|0|0|0|0|1|2016-03-05 01:58:16|2016-03-05 01:57:59|121.442570|31.227930|5.5|155.0|9|005|A|0|1|1|0|0|2|2016-03-05 02:02:10|2016-03-05 02:01:53|121.442595|31.227857|0.0|142.0|10|000
26031|A|0|0|0|0|0|1|2016-03-05 01:45:14|2016-03-05 01:44:57|121.431077|31.176655|15.7|355.0|6|015|A|0|1|1|0|1|2|2016-03-05 02:02:12|2016-03-05 02:01:55|121.462460|31.209143|0.0|353.0|6|000
20090|A|0|0|0|0|0|1|2016-03-05 01:37:01|2016-03-05 01:30:58|121.445857|31.227295|4.0|47.0|9|022|A|0|1|0|0|0|2|2016-03-05 02:02:13|2016-03-05 01:55:00|121.464947|31.310260|0.0|207.0|8|000
23508|A|0|0|0|0|0|1|2016-03-05 01:51:46|2016-03-05 01:49:35|121.466713|31.230792|24.1|157.0|8|022|A|0|1|5|0|0|2|2016-03-05 02:02:13|2016-03-05 02:01:56|121.514452|31.222197|0.0|5.0|6|000
17483|A|0|0|1|0|0|1|2016-03-05 01:27:27|2016-03-05 01:20:22|121.388183|31.205722|17.3|256.0|7|015|A|0|1|1|0|1|2|2016-03-05 02:02:14|2016-03-05 01:57:55|121.383497|31.216367|0.0|89.0|8|000
17483|A|0|0|0|0|1|1|2016-03-05 02:02:14|2016-03-05 01:57:17|121.383122|31.216475|24.4|103.0|7|024|A|0|1|1|0|1|2|2016-03-05 02:02:14|2016-03-05 01:58:15|121.383497|31.216367|0.0|89.0|7|000
17483|A|0|0|0|0|1|1|2016-03-05 02:02:14|2016-03-05 01:57:27|121.383492|31.216370|5.9|89.0|8|003|A|0|1|1|0|1|2|2016-03-05 02:02:14|2016-03-05 01:57:45|121.383497|31.216367|0.0|89.0|7|000
25782|A|0|0|0|0|0|1|2016-03-05 01:30:09|2016-03-05 01:29:52|121.486137|31.282548|16.4|352.0|6|016|A|0|1|1|0|1|2|2016-03-05 02:02:16|2016-03-05 02:01:58|121.608412|31.304223|0.0|44.0|8|000
20552|A|0|0|0|0|0|1|2016-03-05 01:49:06|2016-03-05 01:48:49|121.474132|31.267283|16.6|81.0|7|011|A|0|1|1|0|1|2|2016-03-05 02:02:16|2016-03-05 02:01:59|121.527785|31.289432|5.8|147.0|7|000
23824|A|0|0|0|0|0|1|2016-03-05 02:02:12|2016-03-05 02:01:55|121.458530|31.224068|48.5|352.0|8|040|A|0|1|5|0|0|2|2016-03-05 02:02:17|2016-03-05 02:01:48|121.508920|31.195620|0.0|128.0|9|000
23350|A|0|0|2|0|0|1|2016-03-05 02:02:18|2016-03-05 02:01:59|121.188923|31.015272|22.0|90.0|8|022-|A|0|1|2|0|0|2|2016-03-05 02:02:18|2016-03-05 02:01:19|121.190102|31.015292|43.0|281.0|9|043-
23567|A|0|0|0|0|0|1|2016-03-05 01:36:15|2016-03-05 01:35:58|121.401445|31.180920|0.0|174.0|7|000|A|0|1|1|0|1|2|2016-03-05 02:02:21|2016-03-05 02:02:03|121.436465|31.322925|0.0|268.0|6|000
23565|A|1|0|0|0|0|1|2016-03-05 01:31:12|2016-03-05 01:30:48|121.802352|31.156035|44.0|335.0|5|044-|A|1|1|5|0|0|2|2016-03-05 02:02:23|2016-03-05 02:00:48|121.504427|31.264733|0.0|242.0|5|000
21091|A|0|0|0|0|0|1|2016-03-05 01:04:20|2016-03-05 01:02:25|121.355030|31.208917|42.0|354.0|7|041|A|0|1|0|1|0|2|2016-03-05 02:02:25|2016-03-05 01:54:58|121.446048|31.140658|0.0|263.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 02:02:17|2016-03-05 02:02:00|121.458560|31.224663|48.8|3.0|7|042|A|0|1|5|0|0|2|2016-03-05 02:02:27|2016-03-05 02:01:58|121.508920|31.195620|0.0|128.0|10|000
23465|A|0|0|0|0|0|1|2016-03-05 01:52:31|2016-03-05 01:52:14|121.407638|31.149620|19.1|251.0|8|017|A|0|1|1|0|0|2|2016-03-05 02:02:30|2016-03-05 02:02:13|121.428483|31.133295|0.0|27.0|8|000
23575|A|0|0|0|0|0|1|2016-03-05 01:58:45|2016-03-05 01:58:28|121.429583|31.133362|21.7|81.0|6|021|A|0|1|1|0|0|2|2016-03-05 02:02:32|2016-03-05 02:02:15|121.429523|31.147123|3.3|326.0|7|000
23587|A|0|0|0|0|0|1|2016-03-05 01:58:49|2016-03-05 01:58:32|121.502198|31.263750|17.1|160.0|6|016|A|0|1|5|0|0|2|2016-03-05 02:02:36|2016-03-05 02:02:10|121.509327|31.258447|13.8|57.0|7|011
23914|A|0|0|0|0|0|1|2016-03-05 02:01:55|2016-03-05 02:01:38|121.374767|31.161128|3.0|202.0|5|000|A|0|1|1|0|0|2|2016-03-05 02:02:36|2016-03-05 02:02:19|121.375373|31.160478|29.1|206.0|7|019
23761|A|0|0|0|0|0|1|2016-03-05 01:58:09|2016-03-05 01:57:52|121.485690|31.242182|23.2|178.0|9|017|A|0|1|1|0|0|2|2016-03-05 02:02:36|2016-03-05 02:02:13|121.497810|31.225123|0.0|125.0|9|000
23824|A|0|0|0|0|0|1|2016-03-05 02:02:28|2016-03-05 02:02:11|121.459062|31.225477|35.3|71.0|7|032|A|0|1|5|0|0|2|2016-03-05 02:02:37|2016-03-05 02:02:08|121.508920|31.195620|0.0|128.0|10|000
23761|A|0|0|0|0|0|1|2016-03-05 02:02:36|2016-03-05 02:01:05|121.493122|31.229752|63.7|135.0|9|064|A|0|1|1|0|0|2|2016-03-05 02:02:41|2016-03-05 02:02:23|121.497810|31.225123|0.0|125.0|10|000
23824|A|0|0|0|0|0|1|2016-03-05 02:02:38|2016-03-05 02:02:21|121.460492|31.225513|54.9|95.0|8|054|A|0|1|5|0|0|2|2016-03-05 02:02:47|2016-03-05 02:02:18|121.508920|31.195620|0.0|128.0|9|000
23629|A|0|0|1|0|0|1|2016-03-05 01:18:09|2016-03-05 01:17:51|121.433308|31.241948|11.8|115.0|7|011|A|0|1|1|0|0|2|2016-03-05 02:02:49|2016-03-05 02:02:32|121.518515|31.161608|0.0|113.0|8|000
25745|A|0|0|0|0|0|1|2016-03-05 01:32:28|2016-03-05 01:32:11|121.448242|31.218762|27.8|70.0|5|027|A|0|1|1|0|0|2|2016-03-05 02:02:56|2016-03-05 02:02:38|121.511672|31.170180|1.9|267.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 02:02:49|2016-03-05 02:02:31|121.462242|31.225505|61.6|86.0|8|059|A|0|1|5|0|0|2|2016-03-05 02:02:57|2016-03-05 02:02:28|121.508920|31.195620|0.0|128.0|9|000
25829|A|0|0|0|0|0|1|2016-03-05 01:30:13|2016-03-05 01:29:55|121.497198|31.380528|3.2|13.0|7|015|A|0|1|1|0|0|2|2016-03-05 02:02:58|2016-03-05 02:02:41|121.475728|31.218368|0.0|43.0|5|000
25780|A|0|0|0|0|0|1|2016-03-05 01:44:43|2016-03-05 01:44:25|121.452962|31.174953|19.9|351.0|8|019|A|0|1|1|0|1|2|2016-03-05 02:02:59|2016-03-05 02:02:42|121.466615|31.195202|4.3|251.0|7|023
14171|A|0|0|0|0|0|1|2016-03-05 01:38:25|2016-03-05 01:37:27|121.485393|31.254380|22.9|62.0|6|021|A|0|1|1|0|0|2|2016-03-05 02:03:01|2016-03-05 02:02:00|121.449673|31.312645|12.9|90.0|7|014
23543|A|0|0|0|0|0|1|2016-03-05 01:43:28|2016-03-05 01:43:11|121.359577|31.175952|13.2|343.0|6|012|A|0|1|1|0|1|2|2016-03-05 02:03:02|2016-03-05 02:02:45|121.417535|31.214822|0.0|36.0|6|000
23581|A|0|0|0|0|0|1|2016-03-05 01:42:37|2016-03-05 01:42:20|121.462277|31.210483|21.0|70.0|7|017|A|0|1|1|0|0|2|2016-03-05 02:03:05|2016-03-05 02:02:48|121.492190|31.156827|0.0|164.0|7|000
23914|A|0|0|0|0|0|1|2016-03-05 02:02:45|2016-03-05 02:02:28|121.375000|31.159728|23.2|200.0|7|025|A|0|1|1|0|0|2|2016-03-05 02:03:06|2016-03-05 02:02:49|121.375943|31.159277|51.7|97.0|6|051
23824|A|0|0|0|0|0|1|2016-03-05 02:02:59|2016-03-05 02:02:41|121.464278|31.225998|80.1|71.0|9|077|A|0|1|5|0|0|2|2016-03-05 02:03:07|2016-03-05 02:02:38|121.508920|31.195620|0.0|128.0|10|000
26818|A|0|0|0|0|1|1|2016-03-05 02:03:10|2016-03-05 02:02:01|121.433297|31.336760|12.6|224.0|9|014|A|0|1|0|0|0|2|2016-03-05 02:03:10|2016-03-05 02:02:31|121.433250|31.336720|0.0|225.0|9|000
25876|A|0|0|0|0|0|1|2016-03-05 01:30:20|2016-03-05 01:30:01|121.318290|31.198980|41.6|2.0|5|037|A|0|1|5|0|0|2|2016-03-05 02:03:13|2016-03-05 02:02:56|121.429897|31.408315|0.0|264.0|8|000
26030|A|0|0|0|0|0|1|2016-03-05 01:32:29|2016-03-05 01:32:12|121.450378|31.232973|19.5|2.0|6|012|A|0|1|1|0|0|2|2016-03-05 02:03:14|2016-03-05 02:02:57|121.315327|31.242703|0.0|84.0|7|000
23532|A|0|0|0|0|0|1|2016-03-05 01:45:08|2016-03-05 01:44:51|121.426012|31.261650|12.8|93.0|7|012|A|0|1|1|0|0|2|2016-03-05 02:03:15|2016-03-05 02:02:58|121.419238|31.195115|0.0|201.0|5|000
26106|A|0|0|0|0|0|1|2016-03-05 01:59:25|2016-03-05 01:59:08|121.463650|31.322368|29.2|352.0|8|026|A|0|1|1|0|1|2|2016-03-05 02:03:16|2016-03-05 02:02:58|121.462063|31.333175|0.0|4.0|8|000
23878|A|0|0|0|0|0|1|2016-03-05 01:45:10|2016-03-05 01:44:53|121.382692|31.140920|18.6|65.0|5|018|A|0|1|1|0|0|2|2016-03-05 02:03:17|2016-03-05 02:03:00|121.416570|31.135418|0.0|138.0|6|000
23824|A|0|0|0|0|0|1|2016-03-05 02:03:09|2016-03-05 02:02:51|121.466505|31.226867|85.5|64.0|8|085|A|0|1|5|0|0|2|2016-03-05 02:03:17|2016-03-05 02:02:48|121.508920|31.195620|0.0|128.0|10|000
23656|A|0|0|0|0|0|1|2016-03-05 01:34:43|2016-03-05 01:34:25|121.678343|31.208635|0.0|82.0|10|004|A|0|1|1|0|0|2|2016-03-05 02:03:18|2016-03-05 02:03:00|121.763308|31.083002|0.0|93.0|9|000
