17763|A|0|0|1|0|0|1|2016-03-05 10:00:10|2016-03-05 09:59:41|121.384245|31.200158|11.7|248.0|9|011|A|0|1|1|0|1|2|2016-03-05 10:00:10|2016-03-05 09:59:21|121.384308|31.200208|0.0|251.0|8|000
26192|A|0|0|0|0|0|1|2016-03-05 09:57:52|2016-03-05 09:57:34|121.411505|31.220110|12.8|42.0|5|008|A|0|1|1|0|1|2|2016-03-05 10:00:10|2016-03-05 09:59:52|121.418138|31.217575|0.0|160.0|7|000
20679|A|0|0|0|0|0|1|2016-03-05 09:14:09|2016-03-05 09:13:52|121.438638|31.364072|23.5|253.0|7|000|A|0|1|1|0|1|2|2016-03-05 10:00:10|2016-03-05 09:59:52|121.461963|31.213713|0.0|258.0|7|000
12702|A|0|0|0|0|0|1|2016-03-05 09:41:55|2016-03-05 09:41:37|121.449980|31.250393|28.0|292.0|10|027|A|0|1|1|0|0|2|2016-03-05 10:00:11|2016-03-05 09:59:22|121.497365|31.242108|1.0|228.0|7|000
26342|A|0|0|0|0|0|1|2016-03-05 09:45:52|2016-03-05 09:45:35|121.461010|31.196713|3.4|24.0|8|000|A|0|1|1|0|0|2|2016-03-05 10:00:12|2016-03-05 09:59:54|121.436425|31.185833|6.1|224.0|8|005
26227|A|0|0|1|0|0|1|2016-03-05 09:54:01|2016-03-05 09:53:42|121.265627|31.171482|18.3|152.0|7|014|A|0|1|1|0|1|2|2016-03-05 10:00:13|2016-03-05 09:59:52|121.268833|31.159100|9.3|327.0|7|011
20606|A|0|0|0|0|0|1|2016-03-05 09:53:29|2016-03-05 09:53:10|121.399568|31.200520|18.7|122.0|9|017|A|0|1|1|0|1|2|2016-03-05 10:00:17|2016-03-05 09:59:59|121.399568|31.186970|0.0|147.0|9|000
23805|A|0|0|1|0|0|1|2016-03-05 09:49:09|2016-03-05 09:48:51|121.439127|31.253075|13.4|329.0|9|012|A|0|1|1|0|1|2|2016-03-05 10:00:17|2016-03-05 10:00:00|121.478997|31.242475|0.0|229.0|8|000
20556|A|0|0|0|0|0|1|2016-03-05 09:54:03|2016-03-05 09:53:46|121.405128|31.168788|36.1|77.0|10|033|A|0|1|1|0|0|2|2016-03-05 10:00:19|2016-03-05 10:00:01|121.416092|31.177367|22.1|63.0|8|020
20381|A|0|0|0|0|0|1|2016-03-05 09:40:22|2016-03-05 09:40:04|121.314088|31.192528|28.0|174.0|7|023|A|0|1|1|0|0|2|2016-03-05 10:00:22|2016-03-05 09:56:26|121.292130|31.187305|0.0|333.0|10|000
23771|A|0|0|0|0|0|1|2016-03-05 09:38:38|2016-03-05 09:38:20|121.534020|31.046622|11.3|339.0|6|010|A|0|1|1|0|0|2|2016-03-05 10:00:24|2016-03-05 10:00:06|121.422463|31.075470|0.0|160.0|7|000
25980|A|0|0|2|0|1|1|2016-03-05 09:37:41|2016-03-05 09:37:23|121.574370|31.260333|16.6|300.0|9|016|A|0|1|1|0|1|2|2016-03-05 10:00:24|2016-03-05 10:00:06|121.470148|31.236298|0.0|333.0|8|000
26290|A|0|0|0|0|0|1|2016-03-05 10:00:22|2016-03-05 10:00:04|121.445673|31.227180|17.4|88.0|6|008|A|0|1|1|0|0|2|2016-03-05 10:00:26|2016-03-05 10:00:08|121.445815|31.227208|19.5|75.0|7|009
11265|A|0|0|1|0|0|1|2016-03-05 10:00:27|2016-03-05 09:47:40|121.320212|31.296635|28.7|88.0|7|029|A|0|1|1|0|0|2|2016-03-05 10:00:27|2016-03-05 09:46:50|121.319825|31.296658|0.0|62.0|7|000
11265|A|0|0|1|0|0|1|2016-03-05 10:00:28|2016-03-05 09:47:50|121.321307|31.296658|41.3|85.0|7|040|A|0|1|1|0|0|2|2016-03-05 10:00:28|2016-03-05 09:49:42|121.325145|31.292867|0.0|166.0|7|000
25453|A|0|0|0|0|0|1|2016-03-05 09:13:26|2016-03-05 09:13:08|121.318413|31.199310|50.6|354.0|4|022|A|0|1|0|0|1|2|2016-03-05 10:00:29|2016-03-05 10:00:10|121.402938|31.327090|0.0|86.0|7|000
25973|A|0|0|0|0|0|1|2016-03-05 09:56:13|2016-03-05 09:55:55|121.367883|31.218595|20.7|200.0|8|020|A|0|1|1|0|1|2|2016-03-05 10:00:29|2016-03-05 10:00:11|121.371993|31.209650|0.0|83.0|7|000
30019|A|0|0|0|0|0|1|2016-03-05 09:41:36|2016-03-05 09:41:19|121.417143|31.141427|11.1|245.0|8|009|A|0|1|1|0|1|2|2016-03-05 10:00:29|2016-03-05 10:00:12|121.391737|31.226302|0.0|148.0|7|000
23628|A|0|0|0|0|0|1|2016-03-05 09:34:30|2016-03-05 09:34:12|121.445295|31.186750|26.5|230.0|8|025|A|0|1|1|0|0|2|2016-03-05 10:00:30|2016-03-05 10:00:12|121.364727|31.209222|0.0|358.0|9|000
11265|A|0|0|0|0|0|1|2016-03-05 10:00:28|2016-03-05 09:50:32|121.324992|31.293383|8.2|339.0|7|008|A|0|1|0|0|0|2|2016-03-05 10:00:30|2016-03-05 09:56:51|121.310770|31.291418|27.9|231.0|7|027
11265|A|0|0|0|0|0|1|2016-03-05 10:00:30|2016-03-05 09:56:32|121.311312|31.291283|2.2|328.0|6|000|A|0|1|1|0|0|2|2016-03-05 10:00:30|2016-03-05 09:56:53|121.310620|31.291317|31.9|228.0|7|033
11265|A|0|0|0|0|0|1|2016-03-05 10:00:30|2016-03-05 09:56:48|121.310962|31.291500|14.9|263.0|7|014|A|0|1|1|0|0|2|2016-03-05 10:00:30|2016-03-05 09:57:13|121.308755|31.290028|41.1|241.0|6|040
26113|A|0|0|0|0|0|1|2016-03-05 09:34:50|2016-03-05 09:34:32|121.466008|31.206193|15.9|324.0|5|007|A|0|1|1|0|0|2|2016-03-05 10:00:32|2016-03-05 10:00:14|121.572415|31.255190|0.0|20.0|9|000
23922|A|0|0|0|0|0|1|2016-03-05 09:55:44|2016-03-05 09:55:26|121.460855|31.301817|10.3|277.0|6|008|A|0|1|1|0|0|2|2016-03-05 10:00:34|2016-03-05 10:00:07|121.445118|31.295365|0.0|182.0|6|007
25862|A|0|0|0|0|0|1|2016-03-05 09:29:37|2016-03-05 09:29:19|121.437845|31.333532|25.1|240.0|9|022|A|0|1|1|0|1|2|2016-03-05 10:00:35|2016-03-05 10:00:17|121.316107|31.196893|0.0|96.0|8|000
20524|A|0|0|0|0|0|1|2016-03-05 09:48:43|2016-03-05 09:48:26|121.514538|31.285567|16.8|153.0|7|015|A|0|1|1|0|0|2|2016-03-05 10:00:36|2016-03-05 10:00:18|121.481073|31.320633|0.0|7.0|8|000
25860|A|0|0|0|0|0|1|2016-03-05 09:38:49|2016-03-05 09:38:31|121.472710|31.292810|15.2|168.0|7|015|A|0|1|1|0|1|2|2016-03-05 10:00:36|2016-03-05 10:00:18|121.473550|31.231283|0.0|336.0|8|000
23775|A|0|0|0|0|0|1|2016-03-05 09:27:13|2016-03-05 09:24:57|121.584950|31.303472|15.2|179.0|7|014|A|0|1|0|0|0|2|2016-03-05 10:00:38|2016-03-05 09:59:26|121.518863|31.189960|3.3|274.0|7|003
17693|A|0|0|0|0|1|1|2016-03-05 09:45:27|2016-03-05 09:45:09|121.418442|31.214917|22.5|81.0|3|022|A|0|1|1|0|0|2|2016-03-05 10:00:38|2016-03-05 10:00:14|121.472732|31.226052|3.5|23.0|3|010
23610|A|0|0|0|0|0|1|2016-03-05 09:50:56|2016-03-05 09:50:38|121.437935|31.333492|18.6|240.0|8|018|A|0|1|1|0|0|2|2016-03-05 10:00:39|2016-03-05 10:00:21|121.431413|31.335442|23.3|61.0|7|021
17148|A|0|0|2|0|1|1|2016-03-05 10:00:29|2016-03-05 09:59:59|121.520955|31.216635|42.2|271.0|8|039|A|0|1|0|0|1|2|2016-03-05 10:00:40|2016-03-05 10:00:12|121.519282|31.216670|38.6|271.0|9|038
20623|A|0|0|0|0|1|1|2016-03-05 09:41:58|2016-03-05 09:41:40|121.450600|31.249217|12.8|123.0|4|017|A|0|1|1|0|1|2|2016-03-05 10:00:41|2016-03-05 10:00:24|121.464162|31.308177|0.0|81.0|6|000
25889|A|0|0|0|0|0|1|2016-03-05 09:40:30|2016-03-05 09:40:12|121.474588|31.291895|12.5|71.0|8|005|A|0|1|1|0|1|2|2016-03-05 10:00:43|2016-03-05 10:00:26|121.523987|31.290193|0.0|65.0|6|000
26249|A|0|0|0|0|0|1|2016-03-05 09:54:16|2016-03-05 09:53:58|121.426175|31.275300|9.0|147.0|5|006|A|0|1|1|0|0|2|2016-03-05 10:00:44|2016-03-05 09:59:17|121.446762|31.281043|0.0|125.0|5|000
26249|A|0|0|0|0|0|1|2016-03-05 10:00:44|2016-03-05 09:59:19|121.446772|31.281043|7.9|125.0|5|001|A|0|1|0|0|0|2|2016-03-05 10:00:44|2016-03-05 09:59:21|121.446828|31.281052|18.9|84.0|5|012
25850|A|0|0|0|0|0|1|2016-03-05 09:49:53|2016-03-05 09:49:35|121.471800|31.240410|27.9|261.0|8|021|A|0|1|1|0|1|2|2016-03-05 10:00:48|2016-03-05 10:00:30|121.437513|31.228897|0.0|225.0|8|000
23530|A|0|0|0|0|0|1|2016-03-05 09:46:17|2016-03-05 09:45:59|121.491122|31.231850|0.0|314.0|9|000|A|0|1|5|0|0|2|2016-03-05 10:00:48|2016-03-05 10:00:30|121.495225|31.240785|4.9|305.0|7|012
25843|A|0|0|0|0|0|1|2016-03-05 09:25:05|2016-03-05 09:24:47|121.432298|31.195588|30.5|256.0|7|029|A|0|1|1|0|1|2|2016-03-05 10:00:48|2016-03-05 10:00:30|121.433407|31.197475|21.5|167.0|9|020
26332|A|0|0|0|0|0|1|2016-03-05 09:52:09|2016-03-05 09:51:37|121.470035|31.236702|26.7|333.0|7|024|A|0|1|1|0|0|2|2016-03-05 10:00:48|2016-03-05 10:00:31|121.447122|31.247507|0.0|61.0|7|000
23576|A|0|0|2|0|0|1|2016-03-05 10:00:49|2016-03-05 09:54:08|121.590795|31.255115|17.9|124.0|6|017|A|0|1|2|0|0|2|2016-03-05 10:00:49|2016-03-05 09:53:58|121.590580|31.255392|5.7|155.0|6|004
18233|A|0|0|0|0|0|1|2016-03-05 10:00:51|2016-03-05 10:00:31|121.480543|31.250447|11.3|349.0|4|000|A|0|1|1|0|1|2|2016-03-05 10:00:51|2016-03-05 10:00:12|121.480567|31.250312|15.2|8.0|6|019
26207|A|0|0|0|0|0|1|2016-03-05 09:53:32|2016-03-05 09:53:15|121.705943|31.191577|11.2|238.0|8|011|A|0|1|1|0|1|2|2016-03-05 10:00:52|2016-03-05 10:00:34|121.687352|31.190662|3.1|346.0|7|000
26256|A|0|0|2|0|1|1|2016-03-05 09:24:51|2016-03-05 09:24:33|121.458392|31.277192|25.4|130.0|8|026|A|0|1|1|0|1|2|2016-03-05 10:00:57|2016-03-05 10:00:39|121.407683|31.142580|0.0|77.0|9|000
23699|A|0|0|0|0|0|1|2016-03-05 09:50:23|2016-03-05 09:50:06|121.609837|31.268267|29.9|220.0|6|029|A|0|1|1|0|0|2|2016-03-05 10:00:57|2016-03-05 10:00:40|121.577560|31.258622|18.1|288.0|6|018
23398|A|0|0|0|0|0|1|2016-03-05 09:40:41|2016-03-05 09:40:24|121.382228|31.183157|11.3|168.0|8|010|A|0|1|1|0|0|2|2016-03-05 10:00:59|2016-03-05 10:00:41|121.439707|31.176987|0.0|149.0|5|000
23635|A|0|0|0|0|0|1|2016-03-05 09:43:46|2016-03-05 09:43:24|121.323212|31.195552|11.4|228.0|4|004|A|0|1|0|0|0|2|2016-03-05 10:01:03|2016-03-05 10:00:45|121.396953|31.219547|0.0|285.0|6|000
23770|A|0|0|0|0|0|1|2016-03-05 09:58:49|2016-03-05 09:58:31|121.558685|31.231490|9.4|100.0|7|010|A|0|1|1|0|0|2|2016-03-05 10:01:05|2016-03-05 10:00:47|121.562757|31.225667|0.0|4.0|6|000
25761|A|0|0|0|0|0|1|2016-03-05 09:47:36|2016-03-05 09:47:15|121.406603|31.288393|16.2|164.0|10|017|A|0|1|1|0|0|2|2016-03-05 10:01:07|2016-03-05 10:00:49|121.414320|31.256637|5.0|347.0|10|009
23451|A|0|0|0|0|0|1|2016-03-05 09:36:26|2016-03-05 09:34:29|121.322288|31.242978|6.9|92.0|5|007|A|0|1|0|0|0|2|2016-03-05 10:01:07|2016-03-05 10:00:45|121.376212|31.282143|0.0|352.0|6|000
26500|A|0|0|1|0|0|1|2016-03-05 08:44:03|2016-03-05 08:43:28|121.492420|31.292553|40.5|83.0|7|040|A|0|1|1|0|0|2|2016-03-05 10:01:10|2016-03-05 10:00:52|121.411488|31.241635|14.9|7.0|5|000
26021|A|0|0|1|0|0|1|2016-03-05 09:52:43|2016-03-05 09:52:25|121.394157|31.245980|31.9|164.0|9|017|A|0|1|1|0|1|2|2016-03-05 10:01:14|2016-03-05 10:00:56|121.391722|31.226215|0.0|5.0|7|000
23534|A|0|0|0|0|0|1|2016-03-05 09:35:22|2016-03-05 09:35:04|121.557918|31.213547|17.2|340.0|9|013|A|0|1|1|0|0|2|2016-03-05 10:01:15|2016-03-05 10:00:53|121.693562|31.212230|2.2|54.0|9|000
23403|A|0|0|0|0|0|1|2016-03-05 09:48:03|2016-03-05 09:47:45|121.480070|31.284278|14.3|260.0|8|014|A|0|1|1|0|1|2|2016-03-05 10:01:16|2016-03-05 10:00:58|121.499358|31.295783|0.0|163.0|8|000
26386|A|0|0|0|0|0|1|2016-03-05 09:53:42|2016-03-05 09:53:24|121.629522|31.202145|25.7|253.0|8|024|A|0|1|1|0|0|2|2016-03-05 10:01:17|2016-03-05 10:00:58|121.598275|31.204083|2.8|7.0|5|000
25782|A|0|0|0|0|0|1|2016-03-05 09:49:24|2016-03-05 09:49:06|121.496243|31.259233|25.9|211.0|7|037|A|0|1|1|0|1|2|2016-03-05 10:01:20|2016-03-05 10:01:02|121.471870|31.229810|0.0|221.0|6|000
25913|A|0|0|0|0|1|1|2016-03-05 09:47:51|2016-03-05 09:47:33|121.486995|31.236157|12.5|330.0|7|012|A|0|1|V|1|1|2|2016-03-05 10:01:20|2016-03-05 10:00:57|121.451687|31.253273|0.0|122.0|0|010
25690|A|0|0|0|0|0|1|2016-03-05 09:37:06|2016-03-05 09:36:48|121.480698|31.321775|25.9|168.0|8|023|A|0|1|1|0|0|2|2016-03-05 10:01:20|2016-03-05 10:01:03|121.527805|31.282837|0.0|55.0|7|000
23388|A|0|0|0|0|0|1|2016-03-05 09:33:11|2016-03-05 09:32:53|121.363908|31.238710|10.7|118.0|10|010|A|0|1|1|0|0|2|2016-03-05 10:01:21|2016-03-05 10:01:03|121.412252|31.254938|13.6|73.0|11|014
26106|A|0|0|0|0|0|1|2016-03-05 09:47:48|2016-03-05 09:47:30|121.389533|31.258575|0.0|12.0|7|000|A|0|1|1|0|0|2|2016-03-05 10:01:21|2016-03-05 10:01:03|121.366982|31.282435|0.0|23.0|9|000
23426|A|0|0|1|0|0|1|2016-03-05 09:43:53|2016-03-05 09:43:26|121.397930|31.139013|18.9|177.0|8|015|A|0|1|1|0|0|2|2016-03-05 10:01:22|2016-03-05 10:01:04|121.418168|31.142705|0.0|326.0|7|000
25704|A|0|0|0|0|0|1|2016-03-05 09:50:54|2016-03-05 09:50:36|121.466563|31.294927|14.9|161.0|9|012|A|0|1|1|0|0|2|2016-03-05 10:01:26|2016-03-05 10:01:08|121.475167|31.270897|31.3|182.0|9|032
25721|A|0|0|0|0|0|1|2016-03-05 09:00:59|2016-03-05 09:00:42|121.471863|31.302842|9.2|354.0|8|009|A|0|1|1|0|0|2|2016-03-05 10:01:29|2016-03-05 10:01:11|121.451200|31.322592|0.0|10.0|8|000
23510|A|0|0|0|0|0|1|2016-03-05 09:49:33|2016-03-05 09:49:15|121.573302|31.282693|11.6|219.0|7|012|A|0|1|1|0|0|2|2016-03-05 10:01:30|2016-03-05 10:01:12|121.587290|31.266903|0.0|59.0|7|000
30040|A|0|0|0|0|0|1|2016-03-05 09:46:32|2016-03-05 09:46:14|121.466005|31.203782|7.9|77.0|7|007|A|0|1|1|0|1|2|2016-03-05 10:01:34|2016-03-05 10:00:38|121.500980|31.213933|2.6|43.0|5|008
30040|A|0|0|0|1|1|1|2016-03-05 10:01:34|2016-03-05 10:00:32|121.500683|31.213722|33.7|47.0|6|034|A|0|1|1|0|0|2|2016-03-05 10:01:34|2016-03-05 10:00:58|121.500950|31.213932|0.0|174.0|6|000
11591|A|0|0|0|0|0|1|2016-03-05 10:01:31|2016-03-05 10:00:19|121.410965|31.075490|0.0|58.0|6|000|A|0|1|1|0|0|2|2016-03-05 10:01:35|2016-03-05 10:01:18|121.410863|31.076073|26.0|338.0|6|024
14655|A|0|0|0|0|0|1|2016-03-05 10:01:34|2016-03-05 10:01:16|121.270270|31.359677|14.0|329.0|9|014-|A|0|1|1|0|0|2|2016-03-05 10:01:37|2016-03-05 10:01:19|121.270183|31.359803|22.0|329.0|9|022-
26374|A|0|0|0|0|0|1|2016-03-05 09:54:44|2016-03-05 09:54:26|121.521458|31.311568|12.4|90.0|8|011|A|0|1|1|0|0|2|2016-03-05 10:01:37|2016-03-05 10:01:17|121.522042|31.302637|11.3|161.0|6|011
17142|A|0|0|0|0|1|1|2016-03-05 10:01:38|2016-03-05 09:53:48|121.411718|31.281463|0.0|270.0|8|006|A|0|1|1|0|0|2|2016-03-05 10:01:38|2016-03-05 09:53:34|121.412237|31.281448|15.0|269.0|8|015-
25915|A|0|0|0|0|0|1|2016-03-05 09:58:43|2016-03-05 09:58:26|121.470948|31.309972|6.9|333.0|10|000|A|0|1|5|0|1|2|2016-03-05 10:01:40|2016-03-05 10:01:22|121.470915|31.309697|14.6|318.0|8|015
25801|A|0|0|0|0|0|1|2016-03-05 09:48:52|2016-03-05 09:48:34|121.434210|31.166388|23.5|350.0|9|021|A|0|1|1|0|1|2|2016-03-05 10:01:41|2016-03-05 10:01:23|121.439267|31.186923|0.0|237.0|9|000
25895|A|0|0|0|0|0|1|2016-03-05 09:51:34|2016-03-05 09:51:17|121.520752|31.263768|19.7|337.0|6|020|A|0|1|1|0|1|2|2016-03-05 10:01:43|2016-03-05 10:01:25|121.513413|31.281210|0.0|46.0|7|000
30001|A|0|0|0|0|0|1|2016-03-05 09:51:51|2016-03-05 09:51:34|121.411098|31.150780|16.9|60.0|8|015|A|0|1|1|0|0|2|2016-03-05 10:01:44|2016-03-05 10:01:27|121.433695|31.139705|0.0|53.0|4|000
26327|A|0|0|2|0|0|1|2016-03-05 09:49:02|2016-03-05 09:48:44|121.492522|31.265638|9.8|45.0|7|000|A|0|1|1|0|0|2|2016-03-05 10:01:44|2016-03-05 10:01:27|121.524403|31.268858|0.0|57.0|7|000
00163|A|0|0|1|0|0|1|2016-03-05 10:01:40|2016-03-05 10:01:17|121.506930|31.243770|0.0|0.0|4|000|A|0|1|1|0|0|2|2016-03-05 10:01:45|2016-03-05 10:01:27|121.506932|31.243763|0.0|0.0|4|000
26288|A|0|0|0|0|0|1|2016-03-05 09:47:33|2016-03-05 09:47:15|121.379095|31.217453|17.9|93.0|6|016|A|0|1|1|0|0|2|2016-03-05 10:01:45|2016-03-05 10:01:24|121.407103|31.153195|0.0|76.0|6|000
17045|A|0|0|0|0|0|1|2016-03-05 09:35:51|2016-03-05 09:35:14|121.518323|31.286800|0.0|82.0|4|000|A|0|1|1|0|1|2|2016-03-05 10:01:46|2016-03-05 10:00:54|121.557470|31.286653|0.0|208.0|4|007
25646|A|0|0|0|0|0|1|2016-03-05 09:53:16|2016-03-05 09:52:59|121.473475|31.267073|2.7|49.0|4|010|A|0|1|1|0|0|2|2016-03-05 10:01:46|2016-03-05 10:01:28|121.491368|31.262190|0.0|36.0|4|000
25918|A|0|0|0|0|1|1|2016-03-05 09:49:10|2016-03-05 09:48:52|121.388585|31.084625|0.0|155.0|7|000|A|0|1|1|0|0|2|2016-03-05 10:01:46|2016-03-05 10:01:15|121.415588|31.042308|0.0|97.0|5|000
26364|A|0|0|0|0|0|1|2016-03-05 09:20:39|2016-03-05 09:20:21|121.480890|31.407813|4.6|78.0|4|000|A|0|1|1|0|0|2|2016-03-05 10:01:46|2016-03-05 10:01:29|121.442672|31.320447|0.0|279.0|7|000
25953|A|0|0|0|0|0|1|2016-03-05 09:36:37|2016-03-05 09:36:20|121.534217|31.317232|13.9|182.0|7|008|A|0|1|1|0|1|2|2016-03-05 10:01:47|2016-03-05 10:01:29|121.416858|31.300742|0.0|341.0|9|000
23689|A|0|0|0|0|0|1|2016-03-05 09:47:11|2016-03-05 09:46:53|121.362935|31.215105|15.4|99.0|8|015|A|0|1|1|0|0|2|2016-03-05 10:01:48|2016-03-05 10:01:25|121.371668|31.178665|0.0|82.0|8|000
26200|A|0|0|2|0|1|1|2016-03-05 09:18:14|2016-03-05 09:17:54|121.406367|31.275868|17.9|188.0|7|016|A|0|1|3|0|1|2|2016-03-05 10:01:48|2016-03-05 10:01:31|121.595823|31.206950|0.0|178.0|9|000
23604|A|0|0|0|0|0|1|2016-03-05 09:50:41|2016-03-05 09:50:23|121.520162|31.278760|15.2|61.0|8|010|A|0|1|1|0|0|2|2016-03-05 10:01:49|2016-03-05 10:01:31|121.510548|31.302043|20.1|232.0|5|016
20638|A|0|0|1|0|0|1|2016-03-05 09:33:25|2016-03-05 09:33:07|121.438825|31.119108|17.2|248.0|8|015|A|0|1|0|1|1|2|2016-03-05 10:01:50|2016-03-05 10:01:31|121.345532|31.157830|0.0|239.0|8|000
23436|A|0|0|0|0|0|1|2016-03-05 09:25:44|2016-03-05 09:25:27|121.375558|31.217752|10.4|258.0|5|008|A|0|1|1|0|0|2|2016-03-05 10:01:50|2016-03-05 10:01:33|121.469235|31.273573|2.9|235.0|5|005
23494|A|0|0|0|0|0|1|2016-03-05 09:50:21|2016-03-05 09:50:04|121.540083|31.244645|5.1|255.0|4|000|A|0|1|1|0|0|2|2016-03-05 10:01:51|2016-03-05 10:01:34|121.517160|31.231575|0.0|356.0|4|000
25715|A|0|0|0|0|0|1|2016-03-05 09:17:30|2016-03-05 09:17:12|121.441312|31.280967|11.0|139.0|7|011-|A|0|1|1|0|0|2|2016-03-05 10:01:52|2016-03-05 10:01:34|121.322967|31.194335|0.0|356.0|8|000
26061|A|0|0|0|0|0|1|2016-03-05 09:47:35|2016-03-05 09:47:18|121.402578|31.161217|15.8|326.0|7|012|A|0|1|1|0|0|2|2016-03-05 10:01:53|2016-03-05 10:01:35|121.404290|31.189377|0.0|348.0|7|000
21894|A|0|0|2|0|0|1|2016-03-05 10:01:55|2016-03-05 09:50:39|121.425805|31.213557|15.8|349.0|8|012|A|0|1|2|0|0|2|2016-03-05 10:01:55|2016-03-05 09:50:27|121.425633|31.213408|12.3|104.0|8|011
26351|A|0|0|0|0|0|1|2016-03-05 09:49:42|2016-03-05 09:49:10|121.481337|31.245738|0.0|2.0|7|004|A|0|1|1|0|0|2|2016-03-05 10:01:55|2016-03-05 10:01:37|121.464725|31.209632|0.0|56.0|7|000
21393|A|0|0|0|0|0|1|2016-03-05 09:41:47|2016-03-05 09:40:26|121.457482|31.208807|10.9|155.0|9|007|A|0|1|1|0|1|2|2016-03-05 10:01:56|2016-03-05 10:00:50|121.544350|31.227212|0.0|71.0|9|000
13738|A|0|0|0|0|1|1|2016-03-05 10:01:58|2016-03-05 09:56:35|121.441375|31.224688|29.4|245.0|6|029|A|0|1|1|0|0|2|2016-03-05 10:01:58|2016-03-05 09:56:15|121.442515|31.224830|0.0|244.0|5|000
18911|A|0|0|0|0|0|1|2016-03-05 10:01:59|2016-03-05 09:58:14|121.448167|31.218748|27.0|78.0|8|025|A|0|1|1|0|0|2|2016-03-05 10:01:59|2016-03-05 09:59:02|121.449228|31.219043|0.0|132.0|8|000
23577|A|0|0|0|0|0|1|2016-03-05 09:49:32|2016-03-05 09:49:14|121.406968|31.219098|10.3|257.0|6|010|A|0|1|1|0|0|2|2016-03-05 10:02:01|2016-03-05 10:01:27|121.382903|31.228782|8.1|191.0|7|011
25941|A|0|0|0|0|0|1|2016-03-05 09:57:38|2016-03-05 09:57:16|121.474885|31.262905|23.9|213.0|11|023|A|0|1|1|0|1|2|2016-03-05 10:02:02|2016-03-05 10:01:44|121.464817|31.270168|0.0|339.0|9|000
23809|A|0|0|0|0|0|1|2016-03-05 09:32:04|2016-03-05 09:31:44|121.390155|31.190057|6.9|261.0|7|000|A|0|1|1|0|0|2|2016-03-05 10:02:03|2016-03-05 09:54:54|121.316902|31.195158|2.9|269.0|9|000
11406|A|0|0|0|0|0|1|2016-03-05 07:24:07|2016-03-05 07:23:40|121.370955|31.102615|31.6|200.0|8|031|A|0|1|1|0|0|2|2016-03-05 10:02:04|2016-03-05 09:55:48|121.367127|31.122215|13.8|145.0|9|012
11406|A|0|0|0|0|0|1|2016-03-05 10:02:04|2016-03-05 09:56:33|121.368365|31.120470|0.0|151.0|9|000|A|0|1|1|0|0|2|2016-03-05 10:02:04|2016-03-05 09:55:25|121.366717|31.123053|21.7|193.0|8|021
26361|A|0|0|0|0|0|1|2016-03-05 09:38:16|2016-03-05 09:37:58|121.416495|31.251688|13.6|151.0|9|000|A|0|1|1|0|0|2|2016-03-05 10:02:04|2016-03-05 10:01:46|121.461605|31.220045|0.0|0.0|7|000
