21313|A|0|0|0|0|0|1|2016-03-05 21:55:44|2016-03-05 21:45:44|121.510628|31.064607|20.2|127.0|12|017|A|0|1|5|0|0|2|2016-03-05 22:00:01|2016-03-05 21:56:50|121.530180|31.043993|15.2|295.0|11|015
26047|A|0|0|1|0|0|1|2016-03-05 21:50:38|2016-03-05 21:50:17|121.485752|31.242870|11.4|184.0|9|012|A|0|1|1|0|0|2|2016-03-05 22:00:01|2016-03-05 21:59:42|121.481910|31.234743|0.0|77.0|11|000
30020|A|0|0|2|0|0|1|2016-03-05 21:22:44|2016-03-05 21:22:26|121.462783|31.217183|2.3|269.0|10|006|A|0|1|1|0|0|2|2016-03-05 22:00:01|2016-03-05 21:59:03|121.405713|31.115293|0.0|270.0|7|000
15841|A|0|0|1|0|0|1|2016-03-05 18:29:10|2016-03-05 18:28:22|121.473193|31.226598|32.0|187.0|7|018|A|0|1|2|0|0|2|2016-03-05 22:00:01|2016-03-05 21:59:43|121.454470|31.213150|0.0|256.0|10|000
22025|A|0|0|0|0|0|1|2016-03-05 22:00:02|2016-03-05 21:45:06|121.322823|31.213098|18.9|162.0|12|017|A|0|1|1|0|0|2|2016-03-05 22:00:02|2016-03-05 21:45:23|121.322788|31.211982|43.1|182.0|12|040
16647|A|0|0|0|0|0|1|2016-03-05 22:00:02|2016-03-05 21:58:36|121.359790|31.125025|23.0|336.0|10|022|A|0|1|1|0|0|2|2016-03-05 22:00:02|2016-03-05 21:57:48|121.362195|31.125992|11.0|215.0|11|010
25803|A|0|0|0|0|0|1|2016-03-05 21:47:04|2016-03-05 21:46:35|121.489132|31.250338|16.5|303.0|11|016|A|0|1|1|0|0|2|2016-03-05 22:00:03|2016-03-05 21:59:45|121.494623|31.269587|0.0|300.0|10|000
26419|A|0|0|0|0|0|1|2016-03-05 21:42:37|2016-03-05 21:42:19|121.482652|31.253165|6.7|227.0|10|006|A|0|1|1|0|0|2|2016-03-05 22:00:04|2016-03-05 21:59:46|121.470133|31.219837|0.0|166.0|10|000
12927|A|0|0|0|0|0|1|2016-03-05 21:52:24|2016-03-05 21:52:06|121.471653|31.233570|12.2|146.0|8|011|A|0|1|1|0|0|2|2016-03-05 22:00:04|2016-03-05 21:59:22|121.455867|31.221878|0.0|163.0|8|000
17623|A|0|0|0|0|0|1|2016-03-05 21:01:33|2016-03-05 21:01:15|121.503685|31.260747|21.7|176.0|5|013|A|0|1|1|0|1|2|2016-03-05 22:00:06|2016-03-05 21:59:48|121.421343|31.274932|18.0|355.0|4|018-
23824|A|0|0|0|0|0|1|2016-03-05 22:00:03|2016-03-05 21:59:45|121.514357|31.210900|2.1|144.0|8|000|A|0|1|5|0|0|2|2016-03-05 22:00:06|2016-03-05 21:59:48|121.494053|31.153942|0.0|171.0|10|000
26050|A|0|0|0|0|0|1|2016-03-05 21:52:46|2016-03-05 21:52:28|121.468197|31.193745|7.4|342.0|10|000|A|0|1|0|0|0|2|2016-03-05 22:00:06|2016-03-05 21:59:48|121.466157|31.205970|0.0|334.0|8|000
25707|A|0|0|1|0|0|1|2016-03-05 21:48:57|2016-03-05 21:48:38|121.508560|31.304673|17.0|70.0|11|017-|A|0|1|1|0|0|2|2016-03-05 22:00:08|2016-03-05 21:59:50|121.535352|31.302968|0.0|165.0|10|000
17081|A|0|0|1|0|1|1|2016-03-05 20:01:14|2016-03-05 19:56:44|121.486667|31.236698|6.8|327.0|10|007|A|0|1|0|0|0|2|2016-03-05 22:00:11|2016-03-05 21:59:42|121.508252|31.148120|0.0|258.0|10|000
20688|A|0|0|0|0|0|1|2016-03-05 21:52:24|2016-03-05 21:52:06|121.431593|31.334395|20.9|335.0|9|019|A|0|1|1|0|0|2|2016-03-05 22:00:11|2016-03-05 21:59:53|121.431522|31.369437|11.2|330.0|10|010
26419|A|0|0|0|0|0|1|2016-03-05 22:00:06|2016-03-05 21:59:48|121.470133|31.219837|0.0|166.0|10|000|A|0|1|1|0|0|2|2016-03-05 22:00:11|2016-03-05 21:59:53|121.470133|31.219837|0.0|166.0|8|000
23763|A|0|0|0|0|0|1|2016-03-05 21:28:41|2016-03-05 21:26:47|121.485467|31.241632|13.9|190.0|9|013|A|0|1|1|0|0|2|2016-03-05 22:00:12|2016-03-05 21:59:53|121.529413|31.213185|0.0|20.0|6|000
25800|A|0|0|0|0|0|1|2016-03-05 21:55:50|2016-03-05 21:55:32|121.358922|31.150297|30.3|329.0|10|028|A|0|1|1|0|0|2|2016-03-05 22:00:13|2016-03-05 21:59:55|121.343482|31.157808|0.0|345.0|11|000
25737|A|0|0|0|0|0|1|2016-03-05 21:51:01|2016-03-05 21:50:42|121.450922|31.217637|19.7|109.0|10|013|A|0|1|1|0|0|2|2016-03-05 22:00:13|2016-03-05 21:59:55|121.456932|31.232645|0.0|263.0|7|000
26109|A|0|0|1|0|0|1|2016-03-05 21:55:50|2016-03-05 21:55:32|121.436377|31.242805|1.6|228.0|5|008|A|0|1|1|0|1|2|2016-03-05 22:00:15|2016-03-05 21:59:57|121.429187|31.239650|0.0|315.0|5|000
23824|A|0|0|0|0|0|1|2016-03-05 22:00:13|2016-03-05 21:59:55|121.514467|31.211043|11.8|19.0|9|009|A|0|1|5|0|0|2|2016-03-05 22:00:16|2016-03-05 21:59:58|121.494053|31.153942|0.0|171.0|10|000
26211|A|0|0|0|0|0|1|2016-03-05 21:53:50|2016-03-05 21:53:32|121.391105|31.216433|9.7|181.0|10|009|A|0|1|1|0|1|2|2016-03-05 22:00:16|2016-03-05 21:59:58|121.406945|31.214288|0.0|109.0|8|000
17911|A|0|0|0|0|0|1|2016-03-05 22:00:18|2016-03-05 21:58:57|121.518718|31.235955|42.9|336.0|11|041|A|0|1|1|0|1|2|2016-03-05 22:00:18|2016-03-05 21:58:37|121.519112|31.235258|0.0|339.0|11|000
23373|A|0|0|0|0|0|1|2016-03-05 21:41:48|2016-03-05 21:41:30|121.447060|31.257772|31.2|311.0|9|029|A|0|1|1|0|0|2|2016-03-05 22:00:19|2016-03-05 21:57:21|121.431365|31.244088|10.7|190.0|7|004
27538|A|0|0|0|0|1|1|2016-03-05 22:00:20|2016-03-05 21:53:40|121.388582|31.201927|0.0|342.0|9|000|A|0|1|0|0|0|2|2016-03-05 22:00:20|2016-03-05 21:54:00|121.388563|31.201788|7.9|174.0|10|009
23398|A|0|0|0|0|0|1|2016-03-05 21:44:44|2016-03-05 21:44:26|121.480117|31.298070|19.4|60.0|9|018|A|0|1|1|0|0|2|2016-03-05 22:00:20|2016-03-05 22:00:02|121.511975|31.271895|17.5|57.0|9|017
