23886|A|0|0|0|0|0|1|2016-03-02 03:54:47|2016-03-02 03:54:32|121.701278|31.191657|24.2|162.0|8|022|A|0|1|1|0|0|2|2016-03-02 04:03:20|2016-03-02 04:03:05|121.738025|31.174633|0.0|126.0|9|000
25746|A|0|0|2|0|0|1|2016-03-02 03:48:07|2016-03-02 03:47:52|121.445405|31.227897|8.2|149.0|6|008|A|0|1|1|0|0|2|2016-03-02 04:03:21|2016-03-02 04:03:06|121.492972|31.273053|0.0|269.0|6|000
26270|A|0|0|0|0|0|1|2016-03-02 03:58:46|2016-03-02 03:58:31|121.431272|31.239675|10.7|166.0|9|008|A|0|1|0|0|0|2|2016-03-02 04:03:26|2016-03-02 04:03:10|121.436887|31.237132|0.0|163.0|9|000
25835|A|0|0|0|0|0|1|2016-03-02 03:54:02|2016-03-02 03:53:47|121.470170|31.285837|19.2|75.0|9|015|A|0|1|1|0|1|2|2016-03-02 04:03:46|2016-03-02 04:03:31|121.505420|31.272940|0.0|153.0|7|000
23638|A|0|0|0|0|0|1|2016-03-02 03:37:14|2016-03-02 03:36:36|121.310393|31.151670|24.5|337.0|8|022|A|0|1|0|0|0|2|2016-03-02 04:03:56|2016-03-02 04:03:41|121.478292|31.234168|0.0|354.0|8|000
26337|A|0|0|0|0|0|1|2016-03-02 03:40:59|2016-03-02 03:40:44|121.469890|31.220950|6.0|1.0|9|005|A|0|1|1|0|0|2|2016-03-02 04:04:28|2016-03-02 04:04:13|121.571098|31.159137|0.0|122.0|8|000
26373|A|0|0|0|0|0|1|2016-03-02 03:46:02|2016-03-02 03:45:47|121.506138|31.292010|25.4|24.0|7|025|A|0|1|1|0|0|2|2016-03-02 04:04:30|2016-03-02 04:04:11|121.587213|31.328888|0.0|90.0|7|000
18366|A|0|0|0|0|0|1|2016-03-02 04:03:54|2016-03-02 04:02:41|121.489900|31.222198|50.0|0.0|0|050|A|0|1|1|0|0|2|2016-03-02 04:04:34|2016-03-02 04:03:22|121.489600|31.221398|50.0|0.0|0|050
23391|A|0|0|0|0|0|1|2016-03-02 04:02:39|2016-03-02 04:02:24|121.460397|31.201238|17.8|226.0|6|014|A|0|1|1|0|0|2|2016-03-02 04:04:39|2016-03-02 04:04:24|121.460082|31.196413|0.0|89.0|8|000
26356|A|0|0|0|0|0|1|2016-03-02 00:36:15|2016-03-02 00:36:00|121.455260|31.332403|0.0|180.0|9|000|A|0|1|5|0|0|2|2016-03-02 04:04:51|2016-03-02 04:04:36|121.455362|31.332340|0.0|180.0|9|000
26389|A|0|0|0|0|0|1|2016-03-02 03:48:16|2016-03-02 03:48:01|121.432385|31.239135|25.7|124.0|4|027|A|0|1|1|0|0|2|2016-03-02 04:05:14|2016-03-02 04:04:52|121.430465|31.204103|0.0|211.0|4|005
26152|A|0|0|0|0|0|1|2016-03-02 03:45:23|2016-03-02 03:45:08|121.391562|31.085062|30.4|245.0|10|029|A|0|1|1|0|1|2|2016-03-02 04:05:22|2016-03-02 04:05:07|121.315075|31.128338|0.0|268.0|9|000
25881|A|0|0|0|0|0|1|2016-03-02 03:59:48|2016-03-02 03:59:33|121.418072|31.175643|13.3|159.0|7|010|A|0|1|1|0|1|2|2016-03-02 04:05:22|2016-03-02 04:05:07|121.440147|31.182062|0.0|115.0|7|000
20629|A|0|0|0|0|0|1|2016-03-02 03:54:20|2016-03-02 03:54:05|121.470888|31.180803|12.2|254.0|7|011|A|0|1|1|0|0|2|2016-03-02 04:05:41|2016-03-02 04:05:26|121.446860|31.158898|0.0|225.0|5|000
25943|A|0|0|0|0|0|1|2016-03-02 03:48:24|2016-03-02 03:48:09|121.457930|31.232892|0.0|262.0|10|000|A|0|1|1|0|1|2|2016-03-02 04:05:42|2016-03-02 04:05:27|121.523217|31.279750|0.0|159.0|9|000
25943|A|0|0|0|0|1|1|2016-03-02 04:05:45|2016-03-02 04:05:29|121.523217|31.279750|0.0|159.0|9|000|A|0|1|1|0|1|2|2016-03-02 04:05:46|2016-03-02 04:05:31|121.523217|31.279750|0.0|159.0|9|000
17202|A|0|0|0|0|0|1|2016-03-02 04:05:49|2016-03-02 04:01:52|121.450875|31.248898|24.0|143.0|8|023|A|0|1|V|0|0|2|2016-03-02 04:05:49|2016-03-02 03:46:19|121.450780|31.250022|18.0|117.0|0|018-
25865|A|0|0|0|0|0|1|2016-03-02 03:58:18|2016-03-02 03:58:02|121.433618|31.251817|11.7|183.0|6|009|A|0|1|1|0|0|2|2016-03-02 04:05:51|2016-03-02 04:05:36|121.450840|31.246697|0.0|212.0|5|000
25712|A|0|0|0|0|0|1|2016-03-02 03:41:21|2016-03-02 03:41:06|121.382507|31.179100|21.2|71.0|7|012|A|0|1|1|0|0|2|2016-03-02 04:06:28|2016-03-02 04:06:12|121.388392|31.166268|7.1|333.0|9|000
23431|A|0|0|0|0|0|1|2016-03-02 03:52:45|2016-03-02 03:52:30|121.517868|31.237203|18.9|152.0|7|019|A|0|1|1|0|1|2|2016-03-02 04:07:32|2016-03-02 04:07:17|121.548383|31.190392|0.0|174.0|8|000
25816|A|0|0|1|0|0|1|2016-03-02 04:07:36|2016-03-02 04:07:14|121.409388|31.353873|0.0|222.0|8|000|A|0|1|1|0|0|2|2016-03-02 04:07:40|2016-03-02 04:07:24|121.409388|31.353873|0.0|222.0|8|000
26246|A|0|0|0|0|0|1|2016-03-02 04:03:24|2016-03-02 04:03:08|121.514958|31.312028|20.0|358.0|6|020-|A|0|1|1|0|0|2|2016-03-02 04:08:15|2016-03-02 04:08:00|121.526008|31.320263|0.0|142.0|7|000
14628|A|0|0|0|0|0|1|2016-03-02 03:55:08|2016-03-02 03:54:53|121.597240|31.277058|28.2|0.0|9|027|A|0|1|1|0|0|2|2016-03-02 04:08:17|2016-03-02 04:07:29|121.647782|31.271325|0.0|170.0|9|000
26356|A|0|0|0|0|0|1|2016-03-02 04:08:23|2016-03-02 04:08:08|121.455342|31.330302|28.2|183.0|7|028|A|0|1|5|0|0|2|2016-03-02 04:08:24|2016-03-02 04:08:09|121.455335|31.330233|27.6|182.0|7|027
20612|A|0|0|1|0|0|1|2016-03-02 03:53:46|2016-03-02 03:53:31|121.437092|31.186560|21.6|209.0|9|020|A|0|1|1|0|0|2|2016-03-02 04:08:24|2016-03-02 04:08:09|121.415833|31.226308|0.0|80.0|8|000
25747|A|0|0|0|0|0|1|2016-03-02 04:01:51|2016-03-02 04:01:36|121.434385|31.244363|22.8|115.0|10|022|A|0|1|1|0|0|2|2016-03-02 04:08:26|2016-03-02 04:08:11|121.458522|31.225652|0.0|104.0|8|000
23383|A|0|0|0|0|0|1|2016-03-02 04:01:31|2016-03-02 04:01:15|121.450772|31.249063|24.0|155.0|6|020|A|0|1|1|0|0|2|2016-03-02 04:08:30|2016-03-02 04:08:15|121.439988|31.238183|2.2|163.0|8|000
10913|A|0|0|0|1|0|1|2016-03-02 04:08:40|2016-03-02 04:07:44|121.514650|31.211530|15.1|8.0|8|012|A|0|1|0|1|1|2|2016-03-02 04:08:40|2016-03-02 04:08:10|121.514477|31.211757|0.0|301.0|9|000
25922|A|0|0|1|0|0|1|2016-03-02 03:54:14|2016-03-02 03:53:58|121.241853|31.014718|9.7|286.0|8|010|A|0|1|1|0|0|2|2016-03-02 04:08:56|2016-03-02 04:08:41|121.241183|31.014920|0.0|295.0|8|000
26127|A|0|0|0|0|0|1|2016-03-02 03:40:56|2016-03-02 03:40:40|121.391433|31.142315|4.4|136.0|9|003|A|0|1|0|0|0|2|2016-03-02 04:09:01|2016-03-02 04:08:46|121.438558|31.055015|0.0|113.0|9|000
26097|A|0|0|0|0|0|1|2016-03-02 04:04:53|2016-03-02 04:04:38|121.451312|31.332995|29.0|262.0|9|027|A|0|1|0|1|0|2|2016-03-02 04:09:28|2016-03-02 04:09:13|121.436058|31.322523|15.1|355.0|10|015
23450|A|0|0|0|0|0|1|2016-03-02 03:58:40|2016-03-02 03:58:25|121.434545|31.246755|18.7|140.0|7|016|A|0|1|1|0|0|2|2016-03-02 04:09:31|2016-03-02 04:09:16|121.463935|31.263563|0.0|54.0|7|000
18422|A|0|0|0|0|0|1|2016-03-02 00:13:01|2016-03-02 00:12:46|121.426387|31.237288|12.0|181.0|8|008|A|0|1|0|0|0|2|2016-03-02 04:09:33|2016-03-02 04:09:12|121.382692|31.206575|0.0|7.0|8|000
20554|A|0|0|5|0|0|1|2016-03-02 04:01:33|2016-03-02 04:01:17|121.431907|31.330610|20.0|62.0|8|018|A|0|1|5|0|1|2|2016-03-02 04:09:37|2016-03-02 04:09:14|121.469840|31.339277|0.0|70.0|8|000
26288|A|0|0|0|0|0|1|2016-03-02 03:44:37|2016-03-02 03:44:22|121.515330|31.211028|27.3|288.0|10|027|A|0|1|1|0|0|2|2016-03-02 04:10:07|2016-03-02 04:09:51|121.452728|31.247560|0.0|156.0|8|000
26288|A|0|0|0|0|0|1|2016-03-02 04:10:09|2016-03-02 04:09:53|121.452728|31.247560|0.0|156.0|8|000|A|0|1|1|0|0|2|2016-03-02 04:10:10|2016-03-02 04:09:55|121.452728|31.247560|0.0|156.0|7|000
20587|A|0|0|0|0|0|1|2016-03-02 03:39:13|2016-03-02 03:38:58|121.471688|31.223743|6.2|64.0|7|006|A|0|1|0|0|0|2|2016-03-02 04:10:26|2016-03-02 04:10:01|121.478507|31.301730|0.0|157.0|8|000
20587|A|0|0|0|0|0|1|2016-03-02 04:10:26|2016-03-02 04:09:51|121.478507|31.301730|0.0|157.0|8|000|A|0|1|1|0|0|2|2016-03-02 04:10:27|2016-03-02 04:10:11|121.478507|31.301730|0.0|157.0|7|000
26022|A|0|0|0|0|0|1|2016-03-02 03:10:28|2016-03-02 03:10:13|121.501532|31.084585|13.2|310.0|7|000|A|0|1|1|0|0|2|2016-03-02 04:10:31|2016-03-02 04:10:16|121.517472|31.064400|51.3|71.0|4|053
26401|A|0|0|2|0|0|1|2016-03-02 03:56:49|2016-03-02 03:56:32|121.432477|31.241592|12.6|216.0|7|000|A|0|1|1|0|0|2|2016-03-02 04:10:44|2016-03-02 04:10:27|121.459560|31.269072|0.0|31.0|6|000
23677|A|0|0|0|0|0|1|2016-03-02 04:07:08|2016-03-02 04:06:53|121.533682|31.326878|27.3|273.0|7|023|A|0|1|1|0|0|2|2016-03-02 04:10:54|2016-03-02 04:10:39|121.526488|31.314430|36.3|268.0|7|035
20566|A|0|0|0|0|0|1|2016-03-02 03:58:45|2016-03-02 03:58:30|121.527448|31.330595|27.6|94.0|9|026|A|0|1|1|0|0|2|2016-03-02 04:10:55|2016-03-02 04:10:40|121.503225|31.305058|2.9|236.0|8|000
23693|A|0|0|0|0|0|1|2016-03-02 04:08:33|2016-03-02 04:08:18|121.470957|31.225218|25.9|339.0|6|025|A|0|1|0|0|0|2|2016-03-02 04:10:58|2016-03-02 04:10:42|121.478828|31.229690|6.9|153.0|7|005
23682|A|0|0|0|0|0|1|2016-03-02 03:54:18|2016-03-02 03:54:03|121.533717|31.330672|27.2|358.0|6|028|A|0|1|1|0|0|2|2016-03-02 04:11:03|2016-03-02 04:10:43|121.438917|31.370922|0.0|273.0|7|000
23693|A|0|0|0|0|0|1|2016-03-02 04:11:01|2016-03-02 04:10:46|121.478880|31.229618|9.8|147.0|8|009|A|0|1|1|0|0|2|2016-03-02 04:11:04|2016-03-02 04:10:49|121.478925|31.229550|11.3|150.0|9|011
21633|A|0|0|1|0|0|1|2016-03-02 04:11:08|2016-03-02 04:04:10|121.533342|31.211927|24.1|194.0|8|022|A|0|1|1|0|0|2|2016-03-02 04:11:08|2016-03-02 04:03:49|121.533458|31.212265|0.0|199.0|9|000
20604|A|0|0|3|0|0|1|2016-03-02 04:03:19|2016-03-02 04:03:04|121.525005|31.338417|16.6|334.0|10|016|A|0|1|3|0|0|2|2016-03-02 04:11:10|2016-03-02 04:10:54|121.490190|31.345488|0.0|289.0|10|000
26308|A|0|0|0|0|0|1|2016-03-02 04:07:31|2016-03-02 04:07:16|121.451578|31.232523|13.8|253.0|8|013|A|0|1|1|0|0|2|2016-03-02 04:11:20|2016-03-02 04:11:05|121.439400|31.239463|2.7|334.0|7|000
23390|A|0|0|0|0|0|1|2016-03-02 04:06:43|2016-03-02 04:06:28|121.350860|31.348907|0.0|157.0|9|000|A|0|1|1|0|0|2|2016-03-02 04:11:20|2016-03-02 04:11:05|121.364465|31.350755|20.7|64.0|9|020
23793|A|0|0|0|0|0|1|2016-03-02 03:59:17|2016-03-02 03:59:02|121.406243|31.232915|15.9|71.0|8|014|A|0|1|1|0|0|2|2016-03-02 04:11:33|2016-03-02 04:11:18|121.362255|31.243887|0.0|306.0|8|000
26066|A|0|0|0|0|0|1|2016-03-02 03:34:07|2016-03-02 03:33:52|121.430160|31.352715|34.3|348.0|9|034|A|0|1|5|0|0|2|2016-03-02 04:11:33|2016-03-02 04:11:18|121.400423|31.352945|0.0|211.0|9|000
26220|A|0|0|0|0|0|1|2016-03-02 04:03:49|2016-03-02 04:03:34|121.492718|31.256995|15.2|43.0|10|015|A|0|1|1|0|1|2|2016-03-02 04:11:46|2016-03-02 04:11:31|121.524085|31.277367|0.0|314.0|10|000
25053|A|0|0|1|0|0|1|2016-03-02 04:11:58|2016-03-02 04:05:17|121.386780|31.205458|29.8|144.0|4|021|A|0|1|1|0|0|2|2016-03-02 04:11:58|2016-03-02 04:04:53|121.384782|31.205560|17.1|100.0|6|007
23602|A|0|0|0|0|0|1|2016-03-02 03:42:55|2016-03-02 03:42:40|121.505675|31.291470|13.5|197.0|7|012|A|0|1|1|0|0|2|2016-03-02 04:11:59|2016-03-02 04:11:44|121.380233|31.213898|2.7|12.0|7|001
23772|A|0|0|0|0|0|1|2016-03-02 03:50:42|2016-03-02 03:50:27|121.476538|31.228980|9.9|132.0|6|010|A|0|1|1|0|0|2|2016-03-02 04:12:01|2016-03-02 04:11:46|121.433777|31.170825|0.0|39.0|6|000
26153|A|0|0|0|0|0|1|2016-03-02 04:08:06|2016-03-02 04:07:51|121.446342|31.331348|28.4|69.0|8|023|A|0|1|1|0|0|2|2016-03-02 04:12:05|2016-03-02 04:11:50|121.457677|31.322115|0.0|87.0|9|000
23874|A|0|0|0|0|0|1|2016-03-02 04:05:08|2016-03-02 04:04:53|121.448592|31.249667|16.2|258.0|7|011|A|0|1|1|0|0|2|2016-03-02 04:12:11|2016-03-02 04:11:55|121.424162|31.234272|6.6|213.0|9|009
23592|A|0|0|2|0|0|1|2016-03-02 03:56:49|2016-03-02 03:56:25|121.387192|31.233487|24.4|242.0|6|021|A|0|1|1|0|0|2|2016-03-02 04:12:18|2016-03-02 04:12:03|121.342143|31.195665|0.0|93.0|5|000
23757|A|0|0|0|0|0|1|2016-03-02 04:09:21|2016-03-02 04:09:06|121.474068|31.277613|12.7|294.0|10|012|A|0|1|1|0|0|2|2016-03-02 04:12:20|2016-03-02 04:12:05|121.459550|31.263895|0.0|251.0|10|000
20772|A|0|0|0|0|0|1|2016-03-02 04:12:22|2016-03-02 04:10:33|121.403990|31.360517|0.0|67.0|10|000|A|0|1|1|0|0|2|2016-03-02 04:12:22|2016-03-02 04:10:11|121.403990|31.360517|0.0|67.0|9|000
25690|A|0|0|0|0|0|1|2016-03-02 03:53:25|2016-03-02 03:53:10|121.476230|31.276058|10.2|29.0|9|000|A|0|1|3|0|0|2|2016-03-02 04:12:23|2016-03-02 04:12:07|121.342085|31.195932|0.0|193.0|7|000
28624|A|0|0|0|0|0|1|2016-03-02 04:12:42|2016-03-02 03:52:50|121.562553|31.150968|0.0|303.0|9|000|A|0|1|5|0|0|2|2016-03-02 04:12:45|2016-03-02 04:08:37|121.561042|31.155263|1.0|341.0|8|000
20586|A|0|0|0|0|0|1|2016-03-02 04:06:42|2016-03-02 04:06:27|121.479558|31.229130|21.2|34.0|8|020|A|0|1|1|0|1|2|2016-03-02 04:14:04|2016-03-02 04:13:45|121.483242|31.249100|0.0|64.0|4|000
26169|A|0|0|0|0|0|1|2016-03-02 03:40:10|2016-03-02 03:39:55|121.446285|31.235648|14.7|298.0|8|014|A|0|1|0|1|1|2|2016-03-02 04:14:10|2016-03-02 04:13:54|121.536543|31.308740|15.7|165.0|8|017
23522|A|0|0|0|0|0|1|2016-03-02 03:59:27|2016-03-02 03:59:12|121.524100|31.128307|2.6|289.0|10|000|A|0|1|1|0|0|2|2016-03-02 04:14:21|2016-03-02 04:14:05|121.544123|31.167962|0.0|148.0|11|000
23722|A|0|0|0|0|1|1|2016-03-02 03:56:32|2016-03-02 03:56:16|121.469940|31.220918|1.9|350.0|9|001|A|0|1|1|0|1|2|2016-03-02 04:14:28|2016-03-02 04:14:13|121.432543|31.232795|0.0|60.0|9|000
25734|A|0|0|0|0|0|1|2016-03-02 04:09:58|2016-03-02 04:09:43|121.446673|31.291353|26.7|348.0|7|024|A|0|1|0|0|0|2|2016-03-02 04:14:36|2016-03-02 04:14:20|121.438185|31.307132|5.4|286.0|8|004
25840|A|0|0|0|0|0|1|2016-03-02 03:57:27|2016-03-02 03:57:12|121.499883|31.280963|18.8|298.0|9|015|A|0|1|1|0|1|2|2016-03-02 04:14:44|2016-03-02 04:14:28|121.437487|31.242012|2.1|117.0|9|000
26313|A|0|0|0|0|0|1|2016-03-02 03:32:07|2016-03-02 03:31:52|121.477462|31.198763|6.9|340.0|8|005|A|0|1|1|0|0|2|2016-03-02 04:14:53|2016-03-02 04:14:38|121.230863|31.049573|0.0|186.0|6|000
26238|A|0|0|1|0|0|1|2016-03-02 03:46:51|2016-03-02 03:46:36|121.359797|31.182990|17.4|345.0|7|016|A|0|1|1|0|0|2|2016-03-02 04:15:35|2016-03-02 04:15:20|121.422587|31.272413|0.0|317.0|8|000
20695|A|0|0|2|0|0|1|2016-03-02 04:08:01|2016-03-02 04:07:39|121.483518|31.213917|14.4|70.0|7|015|A|0|1|1|0|0|2|2016-03-02 04:15:52|2016-03-02 04:15:37|121.475100|31.213512|46.2|346.0|7|045
23630|A|0|0|0|0|0|1|2016-03-02 04:00:01|2016-03-02 03:59:45|121.501858|31.270808|10.3|182.0|9|012|A|0|1|1|0|0|2|2016-03-02 04:16:01|2016-03-02 04:15:46|121.462653|31.244403|0.0|169.0|7|000
23508|A|0|0|0|0|0|1|2016-03-02 04:15:58|2016-03-02 04:15:43|121.458583|31.228380|6.6|349.0|4|006|A|0|1|1|0|0|2|2016-03-02 04:16:04|2016-03-02 04:15:49|121.458562|31.228483|11.2|358.0|4|010
23508|A|0|0|0|0|0|1|2016-03-02 04:16:07|2016-03-02 04:15:51|121.458550|31.228552|13.4|355.0|5|012|A|0|1|1|0|0|2|2016-03-02 04:16:15|2016-03-02 04:16:00|121.458537|31.228800|9.8|354.0|4|010
26443|A|0|0|0|0|0|1|2016-03-02 01:51:18|2016-03-02 01:51:02|121.404318|31.354805|0.0|171.0|4|000|A|0|1|5|0|0|2|2016-03-02 04:16:26|2016-03-02 04:16:11|121.404308|31.354930|0.0|50.0|7|000
26225|A|0|0|1|0|0|1|2016-03-02 04:14:57|2016-03-02 04:14:42|121.431980|31.239680|9.1|289.0|7|005|A|0|1|1|0|1|2|2016-03-02 04:16:35|2016-03-02 04:16:20|121.439707|31.245107|0.0|349.0|6|000
14313|A|0|0|5|0|0|1|2016-03-02 04:15:14|2016-03-02 04:14:41|121.438710|31.327672|13.0|32.0|9|012|A|0|1|0|0|0|2|2016-03-02 04:16:49|2016-03-02 04:16:11|121.435820|31.327260|34.0|247.0|8|033
23611|A|0|0|0|0|0|1|2016-03-02 03:55:33|2016-03-02 03:55:18|121.427115|31.254255|13.2|334.0|7|012|A|0|1|1|0|0|2|2016-03-02 04:16:58|2016-03-02 04:16:43|121.343307|31.292382|0.0|283.0|8|000
23508|A|0|0|0|0|0|1|2016-03-02 04:16:29|2016-03-02 04:16:13|121.458678|31.229020|9.9|62.0|6|009|A|0|1|1|0|0|2|2016-03-02 04:17:33|2016-03-02 04:17:18|121.458805|31.229082|0.0|243.0|5|000
23593|A|0|0|0|0|0|1|2016-03-02 04:09:44|2016-03-02 04:09:29|121.575748|31.258948|12.1|121.0|10|012|A|0|1|1|0|1|2|2016-03-02 04:17:34|2016-03-02 04:17:19|121.544453|31.245675|0.0|111.0|8|000
23759|A|0|0|0|0|0|1|2016-03-02 04:14:01|2016-03-02 04:13:45|121.450038|31.247933|25.1|260.0|7|021|A|0|1|1|0|0|2|2016-03-02 04:17:50|2016-03-02 04:17:34|121.448248|31.254353|0.0|99.0|7|000
25708|A|0|0|0|0|0|1|2016-03-02 04:06:57|2016-03-02 04:06:41|121.415098|31.267107|12.0|273.0|9|012-|A|0|1|1|0|0|2|2016-03-02 04:18:11|2016-03-02 04:17:51|121.393693|31.240907|21.0|107.0|7|021-
25719|A|0|0|0|0|0|1|2016-03-02 03:07:06|2016-03-02 03:06:51|121.514320|31.207987|17.3|26.0|7|014|A|0|1|1|0|0|2|2016-03-02 04:18:18|2016-03-02 04:18:03|121.514817|31.208045|0.0|111.0|7|000
25712|A|0|0|0|0|0|1|2016-03-02 04:11:40|2016-03-02 04:11:24|121.386475|31.172007|13.5|265.0|9|007|A|0|1|1|0|0|2|2016-03-02 04:18:37|2016-03-02 04:18:21|121.422595|31.174925|6.9|60.0|6|013
26209|A|0|0|0|0|0|1|2016-03-02 04:08:08|2016-03-02 04:07:53|121.447473|31.275920|15.2|143.0|8|013|A|0|1|1|0|0|2|2016-03-02 04:18:37|2016-03-02 04:18:22|121.443732|31.242563|0.0|144.0|7|000
