20526|A|0|0|0|0|0|1|2016-03-02 00:51:44|2016-03-02 00:51:29|121.530413|31.301695|26.2|232.0|7|022|A|0|1|1|0|1|2|2016-03-02 01:00:33|2016-03-02 01:00:17|121.516838|31.287067|0.0|227.0|5|000
21388|A|0|0|5|0|0|1|2016-03-02 00:02:42|2016-03-02 00:02:14|121.625080|31.212467|13.9|173.0|9|011|A|0|1|5|0|0|2|2016-03-02 01:00:35|2016-03-02 00:42:00|121.743013|31.122093|0.0|102.0|9|000
26367|A|0|0|0|0|0|1|2016-03-02 00:53:46|2016-03-02 00:53:30|121.345422|31.195032|6.2|89.0|7|005|A|0|1|1|0|0|2|2016-03-02 01:00:35|2016-03-02 01:00:20|121.354915|31.183067|0.0|113.0|5|000
20689|A|0|0|0|0|0|1|2016-03-02 00:51:17|2016-03-02 00:51:00|121.475470|31.228707|11.1|59.0|6|009|A|0|1|1|0|1|2|2016-03-02 01:00:39|2016-03-02 01:00:24|121.493755|31.212528|0.0|150.0|5|000
18022|A|0|0|0|0|1|1|2016-03-02 01:00:44|2016-03-02 00:54:20|121.590265|31.275855|31.6|136.0|8|031|A|0|1|1|0|1|2|2016-03-02 01:00:44|2016-03-02 00:54:51|121.590333|31.275748|0.0|99.0|8|000
16289|A|0|0|0|0|0|1|2016-03-02 01:00:37|2016-03-02 00:53:23|121.482180|31.281593|43.0|106.0|8|043|A|0|1|1|0|0|2|2016-03-02 01:00:47|2016-03-02 00:54:23|121.484457|31.281192|0.0|104.0|9|000
25718|A|0|0|0|0|0|1|2016-03-02 01:00:28|2016-03-02 01:00:08|121.428018|31.252427|0.0|167.0|8|000|A|0|1|0|0|0|2|2016-03-02 01:00:48|2016-03-02 01:00:18|121.428018|31.252427|0.0|167.0|7|000
23727|A|0|0|0|0|0|1|2016-03-02 00:56:07|2016-03-02 00:55:47|121.464657|31.270297|13.7|328.0|10|012|A|0|1|1|0|0|2|2016-03-02 01:00:49|2016-03-02 01:00:34|121.449202|31.278105|0.0|251.0|8|000
20615|A|0|0|0|0|0|1|2016-03-02 00:54:58|2016-03-02 00:54:42|121.329985|31.133458|2.6|61.0|10|003|A|0|1|1|0|0|2|2016-03-02 01:00:52|2016-03-02 01:00:37|121.313405|31.134673|0.0|333.0|10|000
23687|A|0|0|0|0|0|1|2016-03-02 00:21:09|2016-03-02 00:20:54|121.408860|31.201873|21.2|293.0|6|003|A|0|1|1|0|1|2|2016-03-02 01:00:57|2016-03-02 01:00:42|121.435973|31.320887|0.0|145.0|7|000
18197|A|0|0|0|0|1|1|2016-03-02 00:55:58|2016-03-02 00:55:42|121.411840|31.286608|30.8|170.0|4|011|A|0|1|1|0|1|2|2016-03-02 01:01:01|2016-03-02 01:00:46|121.409968|31.276848|41.7|4.0|4|037
25879|A|1|0|0|0|0|1|2016-03-02 00:57:04|2016-03-02 00:56:48|121.308920|31.240305|24.1|89.0|9|022|A|1|1|0|0|0|2|2016-03-02 01:01:03|2016-03-02 01:00:47|121.315850|31.245293|36.3|178.0|9|037
25907|A|0|0|0|0|0|1|2016-03-02 00:45:59|2016-03-02 00:45:44|121.370707|31.248648|17.6|297.0|8|015|A|0|1|1|0|0|2|2016-03-02 01:01:04|2016-03-02 01:00:49|121.390497|31.262585|0.0|3.0|7|000
26198|A|0|0|0|0|0|1|2016-03-02 00:56:36|2016-03-02 00:56:21|121.420563|31.192898|3.4|12.0|5|000|A|0|1|1|0|1|2|2016-03-02 01:01:09|2016-03-02 01:00:54|121.406327|31.185927|0.0|190.0|6|000
16078|A|0|0|0|0|0|1|2016-03-02 01:01:10|2016-03-02 00:57:35|121.371322|31.188338|13.0|17.0|7|013|A|0|1|1|0|0|2|2016-03-02 01:01:10|2016-03-02 00:58:13|121.371333|31.188592|6.0|131.0|6|000
16539|A|0|0|0|0|0|1|2016-03-02 01:01:11|2016-03-02 00:56:34|121.490375|31.266092|19.0|16.0|6|018|A|0|1|5|0|0|2|2016-03-02 01:01:11|2016-03-02 00:56:24|121.490217|31.265645|15.0|5.0|9|014
16539|A|0|0|0|0|0|1|2016-03-02 01:01:11|2016-03-02 00:57:04|121.490970|31.266948|14.0|27.0|9|015|A|0|1|5|0|0|2|2016-03-02 01:01:11|2016-03-02 00:56:22|121.490185|31.265583|8.0|226.0|8|004
16539|A|0|0|0|0|0|1|2016-03-02 01:01:11|2016-03-02 00:57:31|121.491307|31.267990|18.0|357.0|9|018|A|0|1|5|0|0|2|2016-03-02 01:01:11|2016-03-02 00:56:02|121.490167|31.265562|4.0|226.0|8|003
23335|A|0|0|0|0|0|1|2016-03-02 00:48:01|2016-03-02 00:47:45|121.444210|31.234368|7.7|278.0|6|004|A|0|1|1|0|1|2|2016-03-02 01:01:11|2016-03-02 01:00:56|121.465358|31.228615|0.0|355.0|4|000
10796|A|0|0|0|0|1|1|2016-03-02 01:01:11|2016-03-02 00:58:04|121.395810|31.211622|32.6|1.0|5|036|A|0|1|1|0|0|2|2016-03-02 01:01:11|2016-03-02 00:58:54|121.395118|31.211735|0.0|177.0|4|000
10796|A|0|0|0|0|1|1|2016-03-02 01:01:11|2016-03-02 00:58:05|121.395847|31.211707|28.1|357.0|5|032|A|0|1|1|0|0|2|2016-03-02 01:01:11|2016-03-02 00:58:44|121.395118|31.211735|0.0|177.0|5|000
25742|A|0|0|0|0|0|1|2016-03-02 00:50:05|2016-03-02 00:49:50|121.484473|31.225747|0.0|333.0|6|006|A|0|1|1|0|0|2|2016-03-02 01:01:12|2016-03-02 01:00:57|121.459452|31.246620|0.0|255.0|7|004
26256|A|0|0|0|0|1|1|2016-03-02 00:54:25|2016-03-02 00:54:10|121.443542|31.222992|5.4|87.0|7|005|A|0|1|1|0|1|2|2016-03-02 01:01:12|2016-03-02 01:00:57|121.442577|31.207477|0.0|225.0|9|000
12757|A|0|0|0|0|0|1|2016-03-02 00:58:31|2016-03-02 00:58:16|121.420393|31.196843|56.0|287.0|3|057|A|0|1|1|0|0|2|2016-03-02 01:01:14|2016-03-02 01:00:59|121.412900|31.201635|0.0|150.0|3|000
23696|A|0|0|0|0|0|1|2016-03-02 00:36:52|2016-03-02 00:36:37|121.425115|31.206315|16.3|329.0|8|004|A|0|1|1|0|0|2|2016-03-02 01:01:20|2016-03-02 01:01:05|121.394843|31.273497|0.0|25.0|6|010
23719|A|0|0|1|0|0|1|2016-03-02 00:53:46|2016-03-02 00:53:30|121.529302|31.301047|13.4|242.0|7|007|A|0|1|1|0|0|2|2016-03-02 01:01:21|2016-03-02 01:01:06|121.512275|31.303467|23.3|71.0|4|023
16289|A|0|0|1|0|0|1|2016-03-02 01:01:25|2016-03-02 00:59:43|121.477347|31.284265|17.0|278.0|8|018|A|0|1|1|0|0|2|2016-03-02 01:01:25|2016-03-02 00:59:33|121.477865|31.284188|9.0|257.0|8|007
20584|A|0|0|0|0|0|1|2016-03-02 00:31:11|2016-03-02 00:30:56|121.469082|31.220043|24.4|73.0|8|023|A|0|1|0|0|1|2|2016-03-02 01:01:25|2016-03-02 01:01:10|121.586752|31.243197|0.0|132.0|6|000
21765|A|0|0|0|0|0|1|2016-03-02 00:01:30|2016-03-02 00:00:40|121.417447|31.188270|32.0|54.0|7|027|A|0|1|0|0|0|2|2016-03-02 01:01:25|2016-03-02 01:00:58|121.443182|31.224227|0.0|195.0|3|000
23676|A|0|0|0|0|0|1|2016-03-02 00:50:17|2016-03-02 00:50:01|121.476247|31.301672|9.7|254.0|8|004|A|0|1|1|0|0|2|2016-03-02 01:01:32|2016-03-02 01:01:17|121.461872|31.264275|41.1|157.0|6|046
23718|A|0|0|0|0|0|1|2016-03-02 00:56:20|2016-03-02 00:56:05|121.488118|31.310040|25.9|266.0|10|026|A|0|1|1|0|0|2|2016-03-02 01:01:40|2016-03-02 01:01:25|121.474200|31.313103|27.0|84.0|9|027
20632|A|0|0|0|0|0|1|2016-03-02 00:55:15|2016-03-02 00:55:00|121.471038|31.224405|4.7|54.0|10|004|A|0|1|1|0|0|2|2016-03-02 01:01:41|2016-03-02 01:01:09|121.473713|31.228057|0.0|270.0|7|000
23600|A|0|0|0|0|0|1|2016-03-02 00:58:34|2016-03-02 00:58:19|121.527577|31.312210|25.2|358.0|9|023|A|0|1|0|0|1|2|2016-03-02 01:01:41|2016-03-02 01:01:26|121.527728|31.331027|0.0|3.0|8|000
23588|A|0|0|0|0|0|1|2016-03-02 00:47:55|2016-03-02 00:47:40|121.443523|31.241140|28.1|325.0|9|026|A|0|1|1|0|0|2|2016-03-02 01:01:42|2016-03-02 01:01:22|121.491612|31.255972|0.0|58.0|7|000
23755|A|0|0|0|0|0|1|2016-03-02 00:49:48|2016-03-02 00:49:33|121.475533|31.231700|0.0|236.0|5|000|A|0|1|1|0|0|2|2016-03-02 01:01:45|2016-03-02 01:01:30|121.460000|31.272385|0.0|307.0|8|000
23906|A|0|0|0|0|0|1|2016-03-02 00:38:45|2016-03-02 00:38:30|121.442973|31.222978|3.7|82.0|8|000|A|0|1|1|0|0|2|2016-03-02 01:01:49|2016-03-02 01:01:34|121.506513|31.257917|0.0|57.0|7|000
17689|A|0|0|0|0|0|1|2016-03-02 01:01:54|2016-03-02 00:55:19|121.387007|31.204265|29.9|349.0|7|029|A|0|1|0|0|0|2|2016-03-02 01:01:54|2016-03-02 00:55:49|121.386912|31.204585|0.0|356.0|5|000
26203|A|0|0|0|0|0|1|2016-03-02 01:01:55|2016-03-02 01:00:11|121.364583|31.253907|24.9|102.0|10|023|A|0|1|1|0|0|2|2016-03-02 01:01:55|2016-03-02 01:00:05|121.364420|31.253935|0.0|115.0|9|000
17153|A|0|0|0|0|0|1|2016-03-02 00:46:58|2016-03-02 00:46:43|121.322197|31.200387|42.9|357.0|4|038|A|0|1|1|0|0|2|2016-03-02 01:01:55|2016-03-02 01:01:40|121.397563|31.159268|0.0|262.0|3|007
23876|A|0|0|1|0|0|1|2016-03-02 00:31:40|2016-03-02 00:31:25|121.515498|31.296903|17.8|295.0|4|016|A|0|1|1|0|0|2|2016-03-02 01:01:58|2016-03-02 01:01:43|121.404990|31.145187|0.0|274.0|6|000
26365|A|0|0|0|0|0|1|2016-03-02 00:13:10|2016-03-02 00:12:55|121.382770|31.208347|14.4|101.0|8|013|A|0|1|1|0|0|2|2016-03-02 01:01:59|2016-03-02 01:01:44|121.535510|31.216695|9.9|151.0|6|009
20601|A|0|0|0|0|0|1|2016-03-02 00:38:20|2016-03-02 00:38:02|121.595548|31.253618|19.2|61.0|7|017|A|0|1|1|0|0|2|2016-03-02 01:02:02|2016-03-02 01:01:47|121.492057|31.272263|0.0|241.0|7|000
11235|A|0|0|5|0|0|1|2016-03-02 01:01:51|2016-03-02 01:01:26|121.367227|31.132048|0.0|248.0|9|000|A|0|1|0|0|0|2|2016-03-02 01:02:02|2016-03-02 01:01:37|121.367220|31.132052|0.0|248.0|9|000
26641|A|0|0|1|0|0|1|2016-03-02 00:53:38|2016-03-02 00:53:11|121.385057|31.207793|15.9|88.0|7|015|A|0|1|1|0|0|2|2016-03-02 01:02:02|2016-03-02 00:59:10|121.389698|31.193568|22.8|130.0|7|023
17170|A|0|0|0|0|0|1|2016-03-02 01:02:04|2016-03-02 01:00:15|121.345913|30.732743|11.9|143.0|8|009|A|0|1|5|0|0|2|2016-03-02 01:02:04|2016-03-02 01:00:12|121.345875|30.732788|5.2|237.0|8|004
25837|A|0|0|0|0|0|1|2016-03-02 00:44:36|2016-03-02 00:44:21|121.453738|31.222310|20.4|266.0|9|017|A|0|1|1|0|1|2|2016-03-02 01:02:04|2016-03-02 01:01:49|121.422503|31.245820|0.0|63.0|6|000
26330|A|0|0|0|0|0|1|2016-03-02 00:51:26|2016-03-02 00:51:10|121.381045|31.178125|14.6|160.0|8|008|A|0|1|1|0|0|2|2016-03-02 01:02:07|2016-03-02 01:01:52|121.340402|31.163007|0.0|156.0|7|000
10887|A|0|0|0|0|0|1|2016-03-02 01:00:11|2016-03-02 00:59:28|121.432733|31.235803|52.9|149.0|6|053|A|0|1|1|0|1|2|2016-03-02 01:02:09|2016-03-02 01:01:54|121.442935|31.235772|34.2|59.0|7|034
26383|A|0|0|0|0|0|1|2016-03-02 00:55:22|2016-03-02 00:55:07|121.437633|31.248645|7.1|266.0|6|007|A|0|1|1|0|0|2|2016-03-02 01:02:09|2016-03-02 01:01:54|121.422400|31.239075|0.0|254.0|7|000
25788|A|0|0|0|0|0|1|2016-03-02 00:33:24|2016-03-02 00:33:09|121.496017|31.239968|20.5|79.0|8|000|A|0|1|0|0|1|2|2016-03-02 01:02:11|2016-03-02 01:01:55|121.434140|31.223443|0.0|244.0|7|000
16595|A|0|0|1|0|0|1|2016-03-02 01:02:12|2016-03-02 00:55:46|121.441293|31.340120|0.0|0.0|7|000|A|0|1|1|0|0|2|2016-03-02 01:02:12|2016-03-02 00:55:36|121.441293|31.340120|0.0|0.0|7|000
23808|A|0|0|0|0|0|1|2016-03-02 00:45:02|2016-03-02 00:44:47|121.513687|31.303997|19.5|334.0|8|018|A|0|1|1|0|0|2|2016-03-02 01:02:13|2016-03-02 01:01:58|121.495142|31.385538|0.0|99.0|8|000
23390|A|0|0|0|0|0|1|2016-03-02 01:00:31|2016-03-02 01:00:12|121.354835|31.350088|13.7|26.0|9|013|A|0|1|1|0|0|2|2016-03-02 01:02:16|2016-03-02 01:02:01|121.362438|31.349842|3.8|62.0|8|000
25870|A|0|0|0|0|0|1|2016-03-02 00:22:04|2016-03-02 00:21:49|121.381482|31.178787|32.2|76.0|10|029|A|0|1|1|0|1|2|2016-03-02 01:02:17|2016-03-02 01:02:02|121.557363|31.229802|10.5|347.0|7|012
20722|A|0|0|0|0|0|1|2016-03-02 00:09:47|2016-03-02 00:07:59|121.514072|31.229453|5.0|93.0|7|026|A|0|1|1|0|0|2|2016-03-02 01:02:17|2016-03-02 01:02:04|121.417613|31.261645|9.0|5.0|3|060
25729|A|0|0|0|0|0|1|2016-03-02 00:34:41|2016-03-02 00:34:26|121.464875|31.207265|16.0|251.0|5|013|A|0|1|1|0|0|2|2016-03-02 01:02:21|2016-03-02 01:02:06|121.508038|31.309962|14.8|92.0|6|017
20573|A|0|0|0|0|0|1|2016-03-02 00:53:14|2016-03-02 00:52:57|121.452047|31.275652|29.1|330.0|6|022|A|0|1|1|0|1|2|2016-03-02 01:02:28|2016-03-02 01:02:13|121.459597|31.235300|0.0|184.0|5|004
23870|A|0|0|2|0|0|1|2016-03-02 00:47:37|2016-03-02 00:47:19|121.451162|31.247670|26.8|1.0|6|025|A|0|1|1|0|0|2|2016-03-02 01:02:29|2016-03-02 01:02:14|121.414837|31.294242|0.0|178.0|6|000
16839|A|0|0|0|0|0|1|2016-03-02 00:37:21|2016-03-02 00:33:33|121.382762|31.208217|17.4|42.0|6|017|A|0|1|0|0|1|2|2016-03-02 01:02:32|2016-03-02 00:56:06|121.389242|31.211867|0.0|229.0|4|000
16839|A|0|0|0|0|1|1|2016-03-02 01:02:32|2016-03-02 00:55:46|121.389242|31.211867|0.0|229.0|4|000|A|0|1|0|0|1|2|2016-03-02 01:02:32|2016-03-02 00:56:16|121.389242|31.211867|0.0|229.0|6|000
23348|A|0|0|0|0|0|1|2016-03-02 00:59:15|2016-03-02 00:59:00|121.479120|31.220990|31.9|75.0|6|026|A|0|1|0|0|1|2|2016-03-02 01:02:33|2016-03-02 01:02:18|121.494250|31.225145|2.7|348.0|5|018
23669|A|0|0|0|0|0|1|2016-03-02 00:46:31|2016-03-02 00:46:16|121.484505|31.262258|27.1|201.0|7|024|A|0|1|1|0|1|2|2016-03-02 01:02:36|2016-03-02 01:02:17|121.431257|31.224763|0.0|164.0|6|000
23347|A|0|0|0|0|0|1|2016-03-02 01:02:19|2016-03-02 01:02:04|121.550065|31.197067|0.0|172.0|7|000|A|0|1|5|0|0|2|2016-03-02 01:02:37|2016-03-02 01:02:22|121.550065|31.197067|0.0|172.0|7|000
11302|A|0|0|0|0|0|1|2016-03-02 00:54:07|2016-03-02 00:53:28|121.376848|31.316463|28.2|226.0|7|028|A|0|1|0|0|1|2|2016-03-02 01:02:38|2016-03-02 00:55:35|121.384512|31.312950|0.0|123.0|6|000
26233|A|0|0|0|0|1|1|2016-03-02 00:47:07|2016-03-02 00:46:52|121.417778|31.127055|13.5|58.0|7|012|A|0|1|1|0|1|2|2016-03-02 01:02:38|2016-03-02 01:02:23|121.424387|31.174160|0.0|205.0|6|000
25807|A|0|0|0|0|0|1|2016-03-02 00:49:20|2016-03-02 00:49:05|121.445840|31.215053|25.5|242.0|9|025|A|0|1|1|0|1|2|2016-03-02 01:02:39|2016-03-02 01:02:24|121.420285|31.222967|0.0|308.0|8|000
11009|A|0|0|0|0|1|1|2016-03-02 01:02:41|2016-03-02 00:52:11|121.309555|31.153040|27.1|157.0|5|027|A|0|1|1|0|1|2|2016-03-02 01:02:41|2016-03-02 00:52:30|121.309720|31.152775|0.0|151.0|4|000
26160|A|0|0|0|0|1|1|2016-03-02 00:47:18|2016-03-02 00:47:03|121.482133|31.253118|21.9|187.0|8|023|A|0|1|1|0|1|2|2016-03-02 01:02:41|2016-03-02 01:02:26|121.488338|31.295700|2.4|87.0|5|000
25747|A|0|0|0|0|0|1|2016-03-02 00:59:05|2016-03-02 00:58:50|121.473077|31.235978|32.2|245.0|7|025|A|0|1|1|0|0|2|2016-03-02 01:02:43|2016-03-02 01:02:18|121.462997|31.243360|0.0|169.0|9|000
23346|A|0|0|0|0|0|1|2016-03-02 00:58:25|2016-03-02 00:58:10|121.474087|31.252073|19.5|66.0|7|019|A|0|1|1|0|1|2|2016-03-02 01:02:43|2016-03-02 01:02:28|121.462400|31.254715|1.9|258.0|9|000
23643|A|0|0|0|0|0|1|2016-03-02 00:53:41|2016-03-02 00:53:26|121.450172|31.233018|21.1|346.0|8|017|A|0|1|1|0|0|2|2016-03-02 01:02:44|2016-03-02 01:02:29|121.417340|31.238740|2.2|254.0|3|000
25591|A|0|0|1|0|0|1|2016-03-02 00:58:34|2016-03-02 00:58:08|121.518678|31.229330|32.1|159.0|7|032|A|0|1|1|0|0|2|2016-03-02 01:02:44|2016-03-02 01:02:20|121.519165|31.221292|0.0|87.0|8|000
23677|A|0|0|0|0|0|1|2016-03-02 00:50:46|2016-03-02 00:50:31|121.801935|31.157040|66.5|330.0|3|066|A|0|1|1|0|0|2|2016-03-02 01:02:46|2016-03-02 01:02:31|121.613518|31.204612|0.0|194.0|3|001
26225|A|0|0|0|0|1|1|2016-03-02 00:25:25|2016-03-02 00:25:09|121.475872|31.226380|4.9|125.0|8|000|A|0|1|1|0|1|2|2016-03-02 01:02:47|2016-03-02 01:02:28|121.364778|31.184910|0.0|171.0|8|000
26086|A|0|0|0|0|0|1|2016-03-02 00:44:31|2016-03-02 00:44:16|121.426225|31.265343|14.1|346.0|7|012|A|0|1|1|0|1|2|2016-03-02 01:02:47|2016-03-02 01:02:32|121.488645|31.317680|0.0|101.0|9|000
25738|A|0|0|0|0|0|1|2016-03-02 01:00:01|2016-03-02 00:59:45|121.462792|31.272897|22.7|326.0|6|019|A|0|1|1|0|0|2|2016-03-02 01:02:48|2016-03-02 01:02:33|121.461137|31.286760|0.0|11.0|8|000
25781|A|0|0|1|0|0|1|2016-03-02 00:45:23|2016-03-02 00:45:07|121.380398|31.193263|15.0|354.0|9|015|A|0|1|1|0|1|2|2016-03-02 01:02:48|2016-03-02 01:02:33|121.439672|31.237615|0.0|329.0|8|000
11325|A|0|0|0|0|0|1|2016-03-02 01:02:57|2016-03-02 01:02:12|121.401988|31.125562|16.9|357.0|8|017|A|0|1|1|0|1|2|2016-03-02 01:02:57|2016-03-02 01:01:47|121.402043|31.124405|47.9|359.0|7|049
23820|A|0|0|0|0|0|1|2016-03-02 00:49:07|2016-03-02 00:48:52|121.494013|31.274028|28.8|45.0|6|026|A|0|1|1|0|0|2|2016-03-02 01:02:59|2016-03-02 01:02:44|121.518325|31.231247|26.7|250.0|6|033
23770|A|0|0|1|0|0|1|2016-03-02 00:44:30|2016-03-02 00:44:14|121.406808|31.166067|14.9|72.0|6|013|A|0|1|1|0|0|2|2016-03-02 01:02:59|2016-03-02 01:02:44|121.488033|31.173000|0.0|71.0|8|000
21111|A|0|0|0|0|0|1|2016-03-02 01:03:02|2016-03-02 00:58:19|121.388483|31.202640|20.0|160.0|6|019|A|0|1|2|0|0|2|2016-03-02 01:03:02|2016-03-02 00:57:13|121.388508|31.203022|0.0|7.0|7|000
21111|A|0|0|0|0|0|1|2016-03-02 01:03:02|2016-03-02 00:58:37|121.388698|31.201735|15.0|139.0|9|012|A|0|1|2|0|0|2|2016-03-02 01:03:02|2016-03-02 00:58:14|121.388450|31.202858|11.0|173.0|7|008
23486|A|0|0|0|0|1|1|2016-03-02 00:32:48|2016-03-02 00:32:06|121.473930|31.230307|0.0|331.0|8|000|A|0|1|1|0|1|2|2016-03-02 01:03:10|2016-03-02 01:02:55|121.401458|31.210993|0.0|286.0|7|000
23549|A|0|0|0|0|0|1|2016-03-02 00:57:55|2016-03-02 00:57:40|121.430978|31.177555|20.4|1.0|6|021|A|0|1|1|0|0|2|2016-03-02 01:03:15|2016-03-02 01:03:00|121.440853|31.205005|0.0|71.0|6|000
25728|A|0|0|0|0|0|1|2016-03-02 00:55:28|2016-03-02 00:55:13|121.432822|31.306460|16.6|252.0|7|027|A|0|1|0|0|0|2|2016-03-02 01:03:19|2016-03-02 01:03:02|121.425545|31.277122|0.0|206.0|6|000
20642|A|0|0|0|0|0|1|2016-03-02 00:40:14|2016-03-02 00:39:59|121.467085|31.261818|25.6|62.0|7|022|A|0|1|1|0|0|2|2016-03-02 01:03:19|2016-03-02 01:03:04|121.561445|31.264182|0.0|212.0|9|000
16413|A|0|0|1|0|1|1|2016-03-02 01:03:19|2016-03-02 01:02:27|121.391360|31.211655|47.1|271.0|5|047|A|0|1|1|0|0|2|2016-03-02 01:03:19|2016-03-02 01:02:07|121.392352|31.211697|0.0|267.0|5|000
16413|A|0|0|1|0|0|1|2016-03-02 01:03:19|2016-03-02 01:02:37|121.389828|31.211747|55.7|273.0|6|054|A|0|1|1|0|0|2|2016-03-02 01:03:19|2016-03-02 01:02:17|121.392302|31.211667|15.2|267.0|6|012
26087|A|0|0|0|0|0|1|2016-03-02 00:47:50|2016-03-02 00:47:35|121.454395|31.213157|18.1|263.0|8|018|A|0|1|1|0|0|2|2016-03-02 01:03:21|2016-03-02 01:03:06|121.427248|31.186868|0.0|214.0|7|000
26349|A|0|0|0|0|0|1|2016-03-02 00:57:19|2016-03-02 00:57:04|121.383380|31.195837|0.0|157.0|7|001|A|0|1|5|0|0|2|2016-03-02 01:03:23|2016-03-02 01:03:08|121.362462|31.215210|28.6|283.0|8|027
23556|A|0|0|0|0|0|1|2016-03-02 00:58:36|2016-03-02 00:58:21|121.449698|31.234818|17.2|240.0|9|011|A|0|1|1|0|0|2|2016-03-02 01:03:41|2016-03-02 01:03:26|121.431872|31.242970|0.0|289.0|6|000
26199|A|0|0|0|0|0|1|2016-03-02 00:59:10|2016-03-02 00:58:55|121.514245|31.303308|3.1|226.0|6|000|A|0|1|1|0|1|2|2016-03-02 01:03:42|2016-03-02 01:03:27|121.490302|31.296338|0.0|176.0|7|000
14298|A|0|0|1|0|0|1|2016-03-02 00:55:07|2016-03-02 00:54:32|121.385343|31.207788|26.0|95.0|8|025|A|0|1|0|0|0|2|2016-03-02 01:03:43|2016-03-02 00:57:01|121.389098|31.211843|7.0|261.0|7|009
14298|A|0|0|0|0|0|1|2016-03-02 01:03:43|2016-03-02 00:56:28|121.390737|31.211472|0.0|355.0|8|000|A|0|1|0|0|0|2|2016-03-02 01:03:43|2016-03-02 00:57:21|121.389095|31.211838|15.0|253.0|6|005
14298|A|0|0|0|0|0|1|2016-03-02 01:03:43|2016-03-02 00:56:38|121.390730|31.211507|18.0|342.0|8|012|A|0|1|1|0|0|2|2016-03-02 01:03:43|2016-03-02 00:57:39|121.387420|31.211908|27.0|272.0|7|028
23556|A|0|0|0|0|0|1|2016-03-02 01:03:42|2016-03-02 01:03:27|121.431872|31.242970|0.0|289.0|6|000|A|0|1|1|0|0|2|2016-03-02 01:03:44|2016-03-02 01:03:29|121.431872|31.242970|0.0|289.0|7|000
23840|A|0|0|0|0|0|1|2016-03-02 01:01:30|2016-03-02 01:01:15|121.687765|31.188888|27.5|345.0|9|027|A|0|1|1|0|1|2|2016-03-02 01:03:44|2016-03-02 01:03:29|121.682185|31.190842|0.0|251.0|9|000
