25871|A|0|0|1|0|0|1|2016-03-02 00:02:04|2016-03-02 00:01:49|121.391770|31.193422|0.0|172.0|7|000|A|0|1|1|0|1|2|2016-03-02 00:02:07|2016-03-02 00:01:52|121.391770|31.193422|0.0|137.0|9|000
20638|A|0|0|0|0|0|1|2016-03-02 00:02:11|2016-03-02 00:01:56|121.433422|31.172050|0.0|7.0|9|000|A|0|1|0|0|0|2|2016-03-02 00:02:15|2016-03-02 00:01:59|121.433397|31.172110|13.9|339.0|10|012
23421|A|0|0|0|0|0|1|2016-03-02 00:02:13|2016-03-02 00:01:39|121.483778|31.237308|0.0|267.0|9|000|A|0|1|1|0|0|2|2016-03-02 00:02:15|2016-03-02 00:02:00|121.483778|31.237308|0.0|267.0|8|000
26293|A|0|0|0|0|0|1|2016-03-02 00:02:53|2016-03-02 00:02:37|121.464947|31.337883|0.0|233.0|9|000|A|0|1|1|0|0|2|2016-03-02 00:02:54|2016-03-02 00:02:39|121.464947|31.337883|0.0|233.0|8|000
12881|A|0|0|0|0|0|1|2016-03-02 00:03:09|2016-03-02 00:02:36|121.399328|31.187480|20.0|326.0|6|015|A|0|1|1|0|0|2|2016-03-02 00:03:09|2016-03-02 00:02:34|121.399375|31.187428|12.0|312.0|6|010
26449|A|0|0|0|0|0|1|2016-03-02 00:03:07|2016-03-02 00:02:52|121.452397|31.214400|0.0|256.0|9|000|A|0|1|1|0|0|2|2016-03-02 00:03:09|2016-03-02 00:02:54|121.452397|31.214400|0.0|256.0|9|000
23658|A|0|0|1|0|0|1|2016-03-02 00:01:46|2016-03-02 00:01:31|121.424788|31.248590|15.5|48.0|11|013|A|0|1|1|0|0|2|2016-03-02 00:03:27|2016-03-02 00:03:12|121.431278|31.243817|0.0|16.0|7|000
26062|A|0|0|0|0|0|1|2016-03-02 00:03:31|2016-03-02 00:03:16|121.425678|31.235662|0.0|37.0|7|000|A|0|1|1|0|0|2|2016-03-02 00:03:34|2016-03-02 00:03:19|121.425678|31.235662|0.0|37.0|8|000
23554|A|0|0|0|0|0|1|2016-03-02 00:03:45|2016-03-01 23:55:23|121.436100|31.321928|0.0|8.0|10|000|A|0|1|0|0|0|2|2016-03-02 00:03:45|2016-03-01 23:55:33|121.436100|31.321928|0.0|8.0|10|000
23383|A|0|0|0|0|0|1|2016-03-02 00:00:57|2016-03-02 00:00:42|121.448267|31.331952|12.9|69.0|11|010|A|0|1|1|0|0|2|2016-03-02 00:03:53|2016-03-02 00:03:37|121.448768|31.342815|0.0|53.0|10|000
23554|A|0|0|0|0|0|1|2016-03-02 00:03:45|2016-03-01 23:55:13|121.436100|31.321928|0.0|8.0|10|000|A|0|1|1|0|0|2|2016-03-02 00:03:55|2016-03-01 23:55:54|121.436085|31.321943|4.5|341.0|10|005
21023|A|0|0|0|0|0|1|2016-03-02 00:03:45|2016-03-01 23:58:58|121.391788|31.223728|16.0|150.0|9|015|A|0|1|1|0|0|2|2016-03-02 00:04:05|2016-03-02 00:01:35|121.391807|31.231532|1.0|1.0|11|000
21023|A|0|0|1|0|0|1|2016-03-02 00:04:22|2016-03-02 00:03:45|121.391513|31.227215|22.0|173.0|11|019|A|0|1|1|0|0|2|2016-03-02 00:04:22|2016-03-02 00:03:35|121.391505|31.227333|1.0|190.0|11|000
10364|A|0|0|0|0|0|1|2016-03-02 00:04:51|2016-03-02 00:00:39|121.395595|31.207517|31.9|338.0|9|026|A|0|1|1|0|0|2|2016-03-02 00:04:51|2016-03-02 00:02:12|121.399360|31.211053|0.0|17.0|8|000
10364|A|0|0|0|0|1|1|2016-03-02 00:04:51|2016-03-02 00:01:15|121.398630|31.209100|41.7|86.0|8|040|A|0|1|0|0|0|2|2016-03-02 00:04:51|2016-03-02 00:01:51|121.399360|31.211053|0.0|17.0|8|000
10364|A|0|0|0|0|0|1|2016-03-02 00:04:56|2016-03-02 00:03:33|121.397488|31.211735|25.3|271.0|9|022|A|0|1|1|0|0|2|2016-03-02 00:04:56|2016-03-02 00:02:51|121.399345|31.211107|14.9|351.0|10|013
10364|A|0|0|0|0|1|1|2016-03-02 00:04:56|2016-03-02 00:03:41|121.396697|31.211658|30.6|305.0|9|030|A|0|1|1|0|1|2|2016-03-02 00:04:56|2016-03-02 00:03:16|121.397728|31.211738|12.3|277.0|9|012
10364|A|0|0|0|0|1|1|2016-03-02 00:04:56|2016-03-02 00:04:02|121.396183|31.211690|0.0|276.0|9|000|A|0|1|1|0|0|2|2016-03-02 00:04:56|2016-03-02 00:02:56|121.399373|31.211315|17.2|307.0|9|017
23335|A|0|0|0|0|1|1|2016-03-02 00:04:54|2016-03-02 00:04:39|121.472880|31.258848|0.0|166.0|9|000|A|0|1|1|0|0|2|2016-03-02 00:04:56|2016-03-02 00:04:41|121.472880|31.258848|0.0|166.0|9|000
23318|A|0|0|0|0|0|1|2016-03-02 00:00:54|2016-03-02 00:00:39|121.421643|31.190223|10.4|323.0|10|006|A|0|1|1|0|0|2|2016-03-02 00:05:11|2016-03-02 00:04:56|121.414502|31.204903|17.7|325.0|10|013
23317|A|0|0|0|0|0|1|2016-03-02 00:02:22|2016-03-02 00:02:07|121.411988|31.234222|17.2|58.0|12|016|A|0|1|1|0|0|2|2016-03-02 00:05:14|2016-03-02 00:04:59|121.418855|31.225850|0.0|217.0|9|000
26256|A|0|0|0|0|1|1|2016-03-02 00:01:55|2016-03-02 00:01:39|121.442762|31.217732|11.1|32.0|10|011|A|0|1|1|0|1|2|2016-03-02 00:05:19|2016-03-02 00:05:04|121.441652|31.213878|0.0|160.0|9|000
21890|A|0|0|0|0|0|1|2016-03-02 00:05:13|2016-03-02 00:00:14|121.517432|31.223522|19.3|150.0|7|019|A|0|1|1|0|0|2|2016-03-02 00:05:24|2016-03-02 00:00:45|121.517518|31.223418|0.0|137.0|9|000
21890|A|0|0|0|0|0|1|2016-03-02 00:05:24|2016-03-02 00:02:09|121.518812|31.221172|22.9|77.0|10|011|A|0|1|1|0|0|2|2016-03-02 00:05:24|2016-03-02 00:01:26|121.517975|31.222760|29.5|150.0|8|022
23361|A|0|0|0|0|0|1|2016-03-02 00:05:37|2016-03-02 00:02:27|121.391002|31.216552|10.9|147.0|8|017|A|0|1|1|0|0|2|2016-03-02 00:05:37|2016-03-02 00:03:01|121.391073|31.216525|0.0|163.0|8|000
16584|A|0|0|0|0|0|1|2016-03-02 00:05:45|2016-03-01 23:54:29|121.387540|31.201332|28.0|242.0|11|026|A|0|1|1|0|0|2|2016-03-02 00:05:46|2016-03-01 23:55:20|121.384398|31.200185|0.0|258.0|11|000
23755|A|0|0|0|0|0|1|2016-03-02 00:01:18|2016-03-02 00:01:03|121.466788|31.234782|6.0|0.0|8|005|A|0|1|1|0|0|2|2016-03-02 00:05:49|2016-03-02 00:05:34|121.478890|31.242265|0.0|82.0|7|000
25833|A|0|0|1|0|0|1|2016-03-02 00:02:31|2016-03-02 00:01:13|121.382760|31.207260|0.0|70.0|10|000|A|0|1|1|0|0|2|2016-03-02 00:05:51|2016-03-02 00:05:20|121.380743|31.216487|5.1|17.0|10|004
13079|A|0|0|0|0|0|1|2016-03-02 00:05:57|2016-03-02 00:03:58|121.342210|31.196497|17.4|197.0|10|017|A|0|1|1|0|1|2|2016-03-02 00:05:57|2016-03-02 00:04:10|121.342237|31.195475|35.9|177.0|10|035
26374|A|0|0|0|0|0|1|2016-03-02 00:03:11|2016-03-02 00:02:56|121.450200|31.312702|24.9|268.0|9|024|A|0|1|1|0|0|2|2016-03-02 00:06:05|2016-03-02 00:05:49|121.438057|31.315448|0.0|78.0|7|000
17504|A|0|0|1|0|0|1|2016-03-02 00:06:07|2016-03-02 00:04:58|121.322435|31.198490|6.0|357.0|9|036|A|0|1|1|0|0|2|2016-03-02 00:06:07|2016-03-02 00:03:28|121.322532|31.197332|0.0|349.0|9|000
23535|A|0|0|2|0|0|1|2016-03-02 00:02:17|2016-03-02 00:01:58|121.386253|31.205645|12.6|95.0|10|008|A|0|1|1|0|0|2|2016-03-02 00:06:19|2016-03-02 00:06:04|121.392367|31.195890|0.0|50.0|7|003
23535|A|0|0|0|0|0|1|2016-03-02 00:06:21|2016-03-02 00:06:06|121.392365|31.195888|0.0|50.0|8|000|A|0|1|1|0|0|2|2016-03-02 00:06:23|2016-03-02 00:06:08|121.392365|31.195888|0.0|50.0|8|000
20591|A|0|0|0|0|0|1|2016-03-02 00:06:21|2016-03-02 00:06:06|121.440577|31.309642|0.0|90.0|10|000|A|0|1|1|0|0|2|2016-03-02 00:06:23|2016-03-02 00:06:08|121.440577|31.309642|0.0|90.0|10|000
14422|A|0|0|0|0|0|1|2016-03-02 00:06:24|2016-03-02 00:03:31|121.390732|31.197152|0.0|147.0|4|000|A|0|1|1|0|0|2|2016-03-02 00:06:24|2016-03-02 00:04:01|121.390732|31.197152|0.0|147.0|7|000
25742|A|0|0|5|0|0|1|2016-03-02 00:06:20|2016-03-02 00:06:05|121.493233|31.238833|0.0|21.0|10|008|A|0|1|5|0|0|2|2016-03-02 00:06:29|2016-03-02 00:06:13|121.493505|31.238992|13.0|61.0|10|013-
23630|A|0|0|0|0|0|1|2016-03-02 00:01:33|2016-03-02 00:01:18|121.523295|31.128468|18.7|279.0|11|017|A|0|1|1|0|0|2|2016-03-02 00:06:30|2016-03-02 00:06:15|121.528298|31.109995|0.0|170.0|11|000
23574|A|0|0|0|0|0|1|2016-03-02 00:06:30|2016-03-02 00:05:34|121.380008|31.113570|17.6|42.0|9|016|A|0|1|1|0|0|2|2016-03-02 00:06:30|2016-03-02 00:05:30|121.379908|31.113480|10.5|38.0|9|010
26234|A|0|0|0|0|0|1|2016-03-02 00:03:33|2016-03-02 00:03:18|121.243655|31.019047|13.9|173.0|11|010|A|0|1|1|0|1|2|2016-03-02 00:06:33|2016-03-02 00:06:18|121.251050|31.010220|0.0|191.0|11|000
23319|A|0|0|0|0|0|1|2016-03-02 00:00:15|2016-03-01 23:59:59|121.368773|31.192748|23.1|66.0|10|023|A|0|1|1|0|0|2|2016-03-02 00:06:46|2016-03-02 00:06:31|121.355435|31.208388|0.0|293.0|11|000
18206|A|0|0|0|1|0|1|2016-03-02 00:06:47|2016-03-02 00:01:20|121.533615|31.206352|23.8|26.0|3|011|A|0|1|1|0|0|2|2016-03-02 00:06:47|2016-03-02 00:01:47|121.533957|31.207230|13.0|25.0|2|013-
27334|A|0|0|0|0|0|1|2016-03-02 00:04:13|2016-03-02 00:03:58|121.394277|31.099193|0.0|307.0|10|000|A|0|1|0|0|0|2|2016-03-02 00:06:55|2016-03-02 00:06:38|121.394283|31.099183|0.0|307.0|9|000
10435|A|0|0|0|0|1|1|2016-03-02 00:06:25|2016-03-02 00:06:10|121.467320|31.224200|0.0|284.0|11|000|A|0|1|0|0|0|2|2016-03-02 00:07:05|2016-03-02 00:06:50|121.467320|31.224200|0.0|284.0|9|000
21385|A|0|0|0|1|0|1|2016-03-02 00:07:14|2016-03-02 00:01:16|121.230707|31.023132|75.0|175.0|8|078|A|0|1|1|0|0|2|2016-03-02 00:07:14|2016-03-02 00:01:30|121.230968|31.021682|1.0|167.0|11|000
27334|A|0|0|0|0|0|1|2016-03-02 00:07:04|2016-03-02 00:06:48|121.394283|31.099183|0.0|307.0|10|000|A|0|1|0|0|0|2|2016-03-02 00:07:15|2016-03-02 00:06:58|121.394288|31.099182|0.0|307.0|10|000
10357|A|0|0|0|0|0|1|2016-03-02 00:07:16|2016-03-02 00:06:03|121.414507|31.153375|30.5|73.0|7|029|A|0|1|0|0|0|2|2016-03-02 00:07:16|2016-03-02 00:06:43|121.416027|31.154267|21.5|54.0|7|022
10357|A|0|0|0|0|1|1|2016-03-02 00:07:16|2016-03-02 00:06:23|121.415763|31.154072|4.7|52.0|7|000|A|0|1|1|0|0|2|2016-03-02 00:07:20|2016-03-02 00:07:05|121.417215|31.155020|23.1|56.0|8|022
26444|A|0|0|0|0|0|1|2016-03-02 00:02:49|2016-03-02 00:02:34|121.511142|31.304448|3.2|152.0|9|000|A|0|1|1|0|0|2|2016-03-02 00:07:20|2016-03-02 00:07:05|121.515892|31.299267|0.0|176.0|11|000
25868|A|0|0|0|0|0|1|2016-03-02 00:02:40|2016-03-02 00:02:25|121.472145|31.272903|14.9|54.0|10|008|A|0|1|1|0|0|2|2016-03-02 00:07:21|2016-03-02 00:07:06|121.469423|31.286978|0.0|341.0|8|001
26445|A|0|0|0|0|0|1|2016-03-02 00:03:17|2016-03-02 00:03:02|121.478277|31.239927|38.4|248.0|9|037|A|0|1|1|0|0|2|2016-03-02 00:07:28|2016-03-02 00:07:12|121.475495|31.245435|0.0|89.0|11|000
23301|A|0|0|0|0|0|1|2016-03-02 00:00:20|2016-03-02 00:00:05|121.443635|31.262207|29.9|319.0|10|029|A|0|1|1|0|0|2|2016-03-02 00:07:31|2016-03-02 00:07:16|121.457230|31.280077|2.3|2.0|10|000
26444|A|0|0|1|0|0|1|2016-03-02 00:07:30|2016-03-02 00:07:15|121.515892|31.299267|0.0|176.0|11|000|A|0|1|0|0|0|2|2016-03-02 00:07:31|2016-03-02 00:07:16|121.515892|31.299267|0.0|176.0|11|000
23512|A|0|0|0|0|0|1|2016-03-02 00:01:25|2016-03-02 00:01:10|121.581298|31.293747|16.1|90.0|8|014|A|0|1|1|0|0|2|2016-03-02 00:07:40|2016-03-02 00:07:25|121.600837|31.300872|0.0|118.0|9|000
21890|A|0|0|0|0|0|1|2016-03-02 00:05:36|2016-03-02 00:02:20|121.519753|31.221508|46.2|68.0|8|036|A|0|1|1|0|0|2|2016-03-02 00:07:43|2016-03-02 00:07:19|121.516685|31.241913|0.0|161.0|4|004
26423|A|0|0|0|0|0|1|2016-03-02 00:07:43|2016-03-02 00:07:28|121.445775|31.225932|8.8|310.0|10|006|A|0|1|1|0|0|2|2016-03-02 00:07:45|2016-03-02 00:07:30|121.445753|31.225953|5.9|324.0|9|004
26117|A|0|0|0|0|0|1|2016-03-02 00:00:36|2016-03-02 00:00:21|121.225088|31.247210|12.6|3.0|11|000|A|0|1|1|0|1|2|2016-03-02 00:07:56|2016-03-02 00:07:41|121.195657|31.250367|20.4|85.0|12|020
26397|A|0|0|0|0|0|1|2016-03-02 00:07:54|2016-03-02 00:07:38|121.385177|31.253768|19.2|107.0|8|017|A|0|1|1|0|0|2|2016-03-02 00:07:57|2016-03-02 00:07:41|121.385337|31.253718|17.7|107.0|8|018
21281|A|0|0|0|0|0|1|2016-03-02 00:08:21|2016-03-02 00:02:56|121.405243|31.024418|18.9|82.0|8|018|A|0|1|1|0|0|2|2016-03-02 00:08:21|2016-03-02 00:03:07|121.405512|31.024457|0.0|80.0|6|000
26264|A|0|0|0|0|0|1|2016-03-02 00:02:38|2016-03-02 00:02:23|121.478577|31.292842|20.6|245.0|10|019|A|0|1|1|0|1|2|2016-03-02 00:08:22|2016-03-02 00:08:07|121.474803|31.309582|0.0|115.0|9|000
20549|A|0|0|1|0|0|1|2016-03-02 00:00:26|2016-03-02 00:00:09|121.476690|31.306602|34.9|359.0|11|034|A|0|1|1|0|0|2|2016-03-02 00:08:25|2016-03-02 00:08:10|121.469578|31.319608|0.0|281.0|12|000
25710|A|0|0|0|0|0|1|2016-03-02 00:05:28|2016-03-02 00:05:13|121.464532|31.265613|18.3|66.0|5|012|A|0|1|1|0|0|2|2016-03-02 00:08:28|2016-03-02 00:08:13|121.461445|31.274628|0.0|332.0|8|000
23626|A|0|0|0|0|0|1|2016-03-02 00:00:11|2016-03-01 23:59:56|121.515035|31.314988|2.4|50.0|8|000|A|0|1|1|0|0|2|2016-03-02 00:08:34|2016-03-02 00:08:19|121.537182|31.320192|0.0|88.0|9|000
26252|A|0|0|0|0|0|1|2016-03-02 00:08:16|2016-03-02 00:08:01|121.405625|31.233207|9.2|231.0|12|008|A|0|1|1|0|0|2|2016-03-02 00:08:37|2016-03-02 00:08:22|121.404003|31.233295|34.4|275.0|9|034
25720|A|0|0|0|0|0|1|2016-03-02 00:05:34|2016-03-02 00:05:19|121.467125|31.235000|8.8|27.0|11|009|A|0|1|1|0|0|2|2016-03-02 00:08:49|2016-03-02 00:08:34|121.472948|31.234368|0.0|166.0|11|000
20589|A|0|0|0|0|0|1|2016-03-02 00:01:02|2016-03-02 00:00:47|121.367965|31.171097|9.4|69.0|11|009|A|0|1|1|0|0|2|2016-03-02 00:08:52|2016-03-02 00:08:37|121.350215|31.170162|0.0|344.0|10|000
26174|A|0|0|1|0|1|1|2016-03-02 00:02:19|2016-03-02 00:02:03|121.450315|31.314720|25.3|348.0|9|024|A|0|1|0|0|1|2|2016-03-02 00:08:56|2016-03-02 00:08:30|121.444267|31.332050|0.0|346.0|8|000
23509|A|0|0|0|0|0|1|2016-03-02 00:06:59|2016-03-02 00:06:44|121.423897|31.225312|10.9|131.0|8|009|A|0|1|1|0|0|2|2016-03-02 00:08:56|2016-03-02 00:08:41|121.419845|31.220868|0.0|269.0|7|000
20605|A|0|0|0|0|0|1|2016-03-02 00:05:53|2016-03-02 00:05:38|121.450677|31.311868|39.2|179.0|10|039|A|0|1|1|0|0|2|2016-03-02 00:08:57|2016-03-02 00:08:42|121.459213|31.308963|0.0|338.0|7|000
11732|A|0|0|1|0|0|1|2016-03-02 00:08:58|2016-03-02 00:07:54|121.361868|31.210487|20.1|274.0|10|017|A|0|1|1|0|0|2|2016-03-02 00:08:58|2016-03-02 00:07:52|121.361945|31.210447|15.1|308.0|10|012
25844|A|0|0|0|0|0|1|2016-03-02 00:04:26|2016-03-02 00:04:11|121.472873|31.235275|22.2|326.0|10|010|A|0|1|1|0|1|2|2016-03-02 00:09:04|2016-03-02 00:08:49|121.478057|31.243015|0.0|12.0|7|000
26267|A|0|0|0|0|0|1|2016-03-02 00:01:55|2016-03-02 00:01:39|121.373820|31.262188|20.0|195.0|11|019|A|0|1|1|0|1|2|2016-03-02 00:09:04|2016-03-02 00:08:49|121.372703|31.239775|0.0|39.0|11|000
25768|A|0|0|0|0|0|1|2016-03-02 00:02:58|2016-03-02 00:02:43|121.458767|31.242807|16.2|282.0|8|005|A|0|1|1|0|0|2|2016-03-02 00:09:05|2016-03-02 00:08:50|121.438327|31.245845|0.0|249.0|5|000
23344|A|0|0|0|0|0|1|2016-03-02 00:05:10|2016-03-02 00:04:54|121.437627|31.197373|20.4|47.0|9|020|A|0|1|1|0|1|2|2016-03-02 00:09:06|2016-03-02 00:08:51|121.453692|31.199173|0.0|157.0|12|000
26082|A|0|0|0|0|0|1|2016-03-02 00:04:35|2016-03-02 00:04:20|121.483255|31.291115|35.9|332.0|10|033|A|0|1|1|0|0|2|2016-03-02 00:09:09|2016-03-02 00:08:53|121.472760|31.296502|0.0|256.0|9|000
26127|A|0|0|0|0|1|1|2016-03-02 00:03:08|2016-03-02 00:02:53|121.377275|31.173860|0.0|114.0|10|000|A|0|1|1|0|0|2|2016-03-02 00:09:11|2016-03-02 00:08:56|121.394055|31.184138|18.6|61.0|9|018
17702|A|0|0|0|0|0|1|2016-03-02 00:09:13|2016-03-02 00:05:30|121.412943|31.045405|21.2|300.0|11|021|A|0|1|1|0|1|2|2016-03-02 00:09:13|2016-03-02 00:06:54|121.412107|31.046173|6.4|265.0|9|000
26115|A|0|0|0|0|0|1|2016-03-02 00:02:08|2016-03-02 00:01:53|121.451183|31.203012|12.8|110.0|11|012|A|0|1|0|0|1|2|2016-03-02 00:09:16|2016-03-02 00:09:00|121.438548|31.186820|0.0|163.0|11|000
25783|A|0|0|0|0|0|1|2016-03-02 00:02:13|2016-03-02 00:01:58|121.513647|31.278618|21.3|155.0|10|017|A|0|1|1|0|1|2|2016-03-02 00:09:19|2016-03-02 00:09:04|121.525078|31.269145|39.8|64.0|7|038
23920|A|0|0|0|0|0|1|2016-03-02 00:07:01|2016-03-02 00:06:44|121.401000|31.243993|15.6|79.0|9|008|A|0|1|0|0|0|2|2016-03-02 00:09:20|2016-03-02 00:09:05|121.408698|31.241088|0.0|55.0|9|000
25694|A|0|0|0|0|0|1|2016-03-02 00:00:18|2016-03-02 00:00:03|121.418907|31.214945|25.8|79.0|9|022|A|0|1|1|0|0|2|2016-03-02 00:09:22|2016-03-02 00:09:07|121.446198|31.236998|23.2|70.0|10|022
25836|A|0|0|1|0|1|1|2016-03-02 00:03:12|2016-03-02 00:02:57|121.426798|31.194378|5.7|116.0|10|007|A|0|1|1|0|1|2|2016-03-02 00:09:23|2016-03-02 00:09:08|121.450652|31.198888|0.0|252.0|8|000
23110|A|0|0|0|0|0|1|2016-03-02 00:04:23|2016-03-02 00:04:05|121.480080|31.209253|26.9|331.0|7|017|A|0|1|1|0|0|2|2016-03-02 00:09:29|2016-03-02 00:09:14|121.491980|31.217547|0.0|120.0|8|000
17624|A|0|0|5|0|0|1|2016-03-02 00:09:29|2016-03-02 00:08:56|121.411702|31.214530|40.5|98.0|10|036|A|0|1|5|0|0|2|2016-03-02 00:09:29|2016-03-02 00:08:36|121.410110|31.214485|24.1|83.0|10|023
20722|A|0|0|0|0|0|1|2016-03-02 00:09:36|2016-03-02 00:07:51|121.513608|31.229668|2.0|169.0|7|005|A|0|1|1|0|0|2|2016-03-02 00:09:36|2016-03-02 00:07:32|121.513638|31.229857|0.0|198.0|8|000
25941|A|0|0|0|0|0|1|2016-03-02 00:09:37|2016-03-02 00:08:56|121.400255|31.146778|29.7|338.0|11|027|A|0|1|1|0|0|2|2016-03-02 00:09:37|2016-03-02 00:08:50|121.400373|31.146505|13.2|340.0|11|012
25941|A|0|0|0|0|0|1|2016-03-02 00:09:37|2016-03-02 00:09:08|121.400192|31.147628|28.3|51.0|12|027|A|0|1|1|0|0|2|2016-03-02 00:09:37|2016-03-02 00:08:00|121.401413|31.143703|37.1|342.0|9|036
10849|A|0|0|0|0|0|1|2016-03-02 00:09:40|2016-03-01 23:59:40|121.527112|31.050902|16.3|235.0|6|011|A|0|1|1|0|0|2|2016-03-02 00:09:40|2016-03-01 23:59:35|121.527233|31.050952|3.1|239.0|7|002
23367|A|0|0|0|0|0|1|2016-03-02 00:05:16|2016-03-02 00:05:01|121.466218|31.234277|30.1|11.0|8|030|A|0|1|1|0|0|2|2016-03-02 00:09:41|2016-03-02 00:09:26|121.479418|31.237055|0.0|147.0|5|000
17495|A|0|0|1|0|1|1|2016-03-02 00:09:38|2016-03-02 00:02:25|121.382837|31.208615|24.7|144.0|10|011|A|0|1|1|0|1|2|2016-03-02 00:09:41|2016-03-02 00:06:26|121.387780|31.211910|0.0|292.0|8|000
17495|A|0|0|0|0|1|1|2016-03-02 00:09:41|2016-03-02 00:06:20|121.387775|31.211895|0.0|292.0|9|000|A|0|1|1|0|0|2|2016-03-02 00:09:41|2016-03-02 00:07:06|121.387832|31.211958|0.0|292.0|9|000
17495|A|0|0|0|0|1|1|2016-03-02 00:09:41|2016-03-02 00:06:10|121.387870|31.211825|15.4|282.0|11|014|A|0|1|1|0|1|2|2016-03-02 00:09:41|2016-03-02 00:06:56|121.387823|31.211953|0.0|292.0|8|000
26446|A|0|0|0|0|0|1|2016-03-02 00:06:59|2016-03-02 00:06:44|121.423090|31.231383|12.2|88.0|0|000|A|0|1|1|0|0|2|2016-03-02 00:09:43|2016-03-02 00:09:27|121.423090|31.231383|14.5|39.0|4|026
26061|A|0|0|1|0|0|1|2016-03-02 00:04:52|2016-03-02 00:04:36|121.398920|31.207613|18.6|263.0|8|017|A|0|1|1|0|0|2|2016-03-02 00:09:43|2016-03-02 00:09:28|121.391318|31.218547|0.0|324.0|7|000
25005|A|0|0|1|0|0|1|2016-03-02 00:09:29|2016-03-02 00:09:13|121.434210|31.140148|0.0|272.0|12|000|A|0|1|1|0|0|2|2016-03-02 00:09:49|2016-03-02 00:09:23|121.433832|31.140075|38.3|253.0|11|034
20551|A|0|0|0|0|0|1|2016-03-02 00:02:46|2016-03-02 00:02:31|121.451097|31.197973|21.6|316.0|11|019|A|0|1|1|0|0|2|2016-03-02 00:09:52|2016-03-02 00:09:37|121.489055|31.214538|0.0|90.0|9|000
17718|A|0|0|0|0|0|1|2016-03-02 00:09:55|2016-03-02 00:08:26|121.400403|31.218058|13.5|7.0|10|013|A|0|1|1|0|0|2|2016-03-02 00:09:55|2016-03-02 00:08:18|121.400392|31.217903|0.0|13.0|10|000
26224|A|0|0|0|0|0|1|2016-03-02 00:08:03|2016-03-02 00:07:48|121.499202|31.237757|21.4|204.0|9|008|A|0|1|1|0|0|2|2016-03-02 00:10:02|2016-03-02 00:09:47|121.495655|31.237548|0.0|251.0|7|000
26224|A|0|0|0|0|0|1|2016-03-02 00:10:05|2016-03-02 00:09:50|121.495655|31.237548|0.0|251.0|7|000|A|0|1|1|0|0|2|2016-03-02 00:10:07|2016-03-02 00:09:52|121.495655|31.237548|0.0|251.0|5|000
10982|A|0|0|0|0|0|1|2016-03-02 00:10:07|2016-03-02 00:04:57|121.320922|31.256542|13.5|94.0|10|014|A|0|1|1|0|1|2|2016-03-02 00:10:07|2016-03-02 00:04:44|121.320800|31.256573|0.0|102.0|10|000
25766|A|0|0|0|0|0|1|2016-03-02 00:05:25|2016-03-02 00:05:10|121.476762|31.296795|15.4|264.0|9|015|A|0|1|0|0|0|2|2016-03-02 00:10:08|2016-03-02 00:09:52|121.464318|31.303468|0.0|55.0|8|000
