10594|A|0|0|1|0|1|1|2016-03-02 03:03:19|2016-03-02 03:02:52|121.513162|31.278742|27.9|74.0|10|028|A|0|1|1|0|0|2|2016-03-02 03:03:19|2016-03-02 03:02:42|121.512445|31.278572|15.8|77.0|9|011
20680|A|0|0|0|0|0|1|2016-03-02 02:57:31|2016-03-02 02:57:16|121.450948|31.258837|24.4|37.0|10|000|A|0|1|1|0|1|2|2016-03-02 03:03:27|2016-03-02 03:03:12|121.418373|31.268197|0.0|7.0|9|000
26024|A|0|0|0|0|0|1|2016-03-02 02:35:09|2016-03-02 02:34:54|121.380682|31.208753|9.1|104.0|9|005|A|0|1|1|0|0|2|2016-03-02 03:03:28|2016-03-02 03:03:13|121.304262|31.246700|0.0|257.0|9|000
23659|A|0|0|0|0|0|1|2016-03-02 02:52:38|2016-03-02 02:52:23|121.371163|31.159783|24.1|99.0|10|022|A|0|1|1|0|0|2|2016-03-02 03:03:46|2016-03-02 03:03:31|121.386397|31.211920|5.3|9.0|7|005
23434|A|0|0|0|0|0|1|2016-03-02 02:58:26|2016-03-02 02:58:11|121.474192|31.227097|2.1|2.0|6|000|A|0|1|0|0|0|2|2016-03-02 03:03:46|2016-03-02 03:03:31|121.464100|31.230085|27.3|81.0|7|013
25816|A|0|0|1|0|0|1|2016-03-02 02:54:37|2016-03-02 02:54:21|121.464600|31.205617|7.0|311.0|9|000|A|0|1|0|0|1|2|2016-03-02 03:03:51|2016-03-02 03:03:35|121.429540|31.194045|0.0|92.0|7|000
23613|A|0|0|0|0|0|1|2016-03-02 02:27:38|2016-03-02 02:27:23|121.389895|31.057515|7.3|20.0|4|000|A|0|1|1|0|0|2|2016-03-02 03:04:01|2016-03-02 03:03:45|121.440625|31.172160|29.3|173.0|4|030
25865|A|0|0|0|0|0|1|2016-03-02 03:01:02|2016-03-02 03:00:47|121.414305|31.209347|15.9|166.0|8|014|A|0|1|1|0|0|2|2016-03-02 03:04:13|2016-03-02 03:03:58|121.412923|31.201693|0.0|181.0|8|000
25808|A|0|0|0|0|0|1|2016-03-02 02:24:22|2016-03-02 02:24:07|121.516222|31.210975|20.8|290.0|7|019|A|0|1|1|0|0|2|2016-03-02 03:04:15|2016-03-02 03:04:00|121.393240|31.066402|0.0|91.0|8|000
23772|A|0|0|0|0|0|1|2016-03-02 02:54:48|2016-03-02 02:54:33|121.464303|31.222820|10.9|212.0|6|000|A|0|1|1|0|0|2|2016-03-02 03:04:18|2016-03-02 03:04:03|121.431953|31.239712|0.0|231.0|5|000
25750|A|0|0|0|0|0|1|2016-03-02 02:58:43|2016-03-02 02:58:28|121.443792|31.300277|20.9|255.0|9|015|A|0|1|1|0|0|2|2016-03-02 03:04:19|2016-03-02 03:04:04|121.417058|31.304820|8.8|265.0|10|009
23842|A|0|0|0|0|0|1|2016-03-02 02:48:23|2016-03-02 02:48:08|121.480710|31.304278|26.0|86.0|8|019|A|0|1|1|0|0|2|2016-03-02 03:04:31|2016-03-02 03:04:16|121.424490|31.155885|30.0|139.0|6|030-
23589|A|0|0|1|0|0|1|2016-03-02 02:59:57|2016-03-02 02:59:42|121.480683|31.306305|16.1|163.0|10|014|A|0|1|1|0|1|2|2016-03-02 03:04:33|2016-03-02 03:04:18|121.488510|31.272153|3.4|165.0|7|000
26039|A|0|0|0|0|0|1|2016-03-02 03:00:09|2016-03-02 02:59:54|121.395293|31.160142|13.6|339.0|10|012|A|0|1|1|0|0|2|2016-03-02 03:04:38|2016-03-02 03:04:23|121.415390|31.172765|0.0|74.0|10|000
17202|A|0|0|0|0|0|1|2016-03-02 01:22:22|2016-03-02 01:21:59|121.450442|31.249255|11.4|116.0|6|011|A|0|1|1|0|0|2|2016-03-02 03:04:41|2016-03-02 02:57:21|121.321417|31.224177|0.0|262.0|9|000
25735|A|0|0|0|0|0|1|2016-03-02 02:53:19|2016-03-02 02:53:04|121.414145|31.267403|10.7|180.0|9|009|A|0|1|1|0|0|2|2016-03-02 03:04:43|2016-03-02 03:04:27|121.422883|31.231878|3.1|199.0|8|000
26219|A|0|0|0|0|0|1|2016-03-02 02:52:22|2016-03-02 02:52:06|121.411348|31.240840|17.7|306.0|11|017|A|0|1|1|0|1|2|2016-03-02 03:04:45|2016-03-02 03:04:30|121.381932|31.271538|0.0|283.0|9|000
23391|A|0|0|1|0|0|1|2016-03-02 02:48:03|2016-03-02 02:47:38|121.456010|31.204943|26.6|252.0|4|021|A|0|1|1|0|0|2|2016-03-02 03:04:56|2016-03-02 03:04:35|121.406018|31.214418|0.0|246.0|6|000
23358|A|0|0|0|0|0|1|2016-03-02 02:53:37|2016-03-02 02:53:21|121.474470|31.227200|27.4|340.0|8|004|A|0|1|1|0|0|2|2016-03-02 03:04:59|2016-03-02 03:04:44|121.459730|31.202663|0.0|280.0|8|000
23798|A|0|0|0|0|0|1|2016-03-02 02:24:52|2016-03-02 02:24:37|121.432598|31.241800|17.9|50.0|10|000|A|0|1|1|0|0|2|2016-03-02 03:05:03|2016-03-02 03:04:48|121.479113|31.402257|0.0|66.0|8|000
20653|A|0|0|0|0|0|1|2016-03-02 02:47:31|2016-03-02 02:47:16|121.350293|31.169990|11.7|331.0|9|010|A|0|1|1|0|0|2|2016-03-02 03:05:03|2016-03-02 03:04:47|121.251367|31.202352|0.0|259.0|6|000
20533|A|0|0|0|0|0|1|2016-03-02 03:02:28|2016-03-02 03:02:13|121.458932|31.253250|17.7|179.0|8|014|A|0|1|1|0|1|2|2016-03-02 03:05:08|2016-03-02 03:04:53|121.451375|31.249390|0.0|236.0|8|000
26100|A|0|0|0|0|0|1|2016-03-02 02:58:01|2016-03-02 02:57:45|121.476873|31.225493|13.2|348.0|8|000|A|0|1|1|0|0|2|2016-03-02 03:05:11|2016-03-02 03:04:56|121.484593|31.240778|0.0|50.0|9|000
15387|A|0|0|5|0|0|1|2016-03-02 03:05:29|2016-03-02 02:59:08|121.361198|31.224550|0.0|3.0|9|000|A|0|1|5|0|0|2|2016-03-02 03:05:29|2016-03-02 02:58:58|121.361198|31.224550|0.0|3.0|8|000
23755|A|0|0|0|0|0|1|2016-03-02 02:52:27|2016-03-02 02:52:12|121.515952|31.311668|12.5|280.0|7|009|A|0|1|1|0|0|2|2016-03-02 03:05:30|2016-03-02 03:05:15|121.468083|31.308010|0.0|195.0|9|000
25955|A|0|0|0|0|0|1|2016-03-02 03:02:32|2016-03-02 03:02:17|121.465970|31.225165|7.4|315.0|9|043|A|0|1|1|0|0|2|2016-03-02 03:05:32|2016-03-02 03:05:17|121.461247|31.237958|9.1|333.0|6|054
26237|A|0|0|0|0|0|1|2016-03-02 02:54:23|2016-03-02 02:54:08|121.457617|31.192018|21.2|230.0|8|016|A|0|1|1|0|0|2|2016-03-02 03:05:34|2016-03-02 03:05:19|121.414627|31.177058|0.0|104.0|9|000
17723|A|0|0|0|0|0|1|2016-03-02 01:21:10|2016-03-02 01:20:55|121.448997|31.201923|47.7|335.0|10|045|A|0|1|0|1|0|2|2016-03-02 03:05:44|2016-03-02 03:03:49|121.463247|31.306170|0.0|22.0|8|000
23906|A|0|0|0|0|0|1|2016-03-02 03:01:54|2016-03-02 03:01:39|121.421717|31.273487|21.1|41.0|9|017|A|0|1|1|0|0|2|2016-03-02 03:05:45|2016-03-02 03:05:29|121.449457|31.272723|0.0|75.0|7|000
23403|A|0|0|1|0|0|1|2016-03-02 02:57:22|2016-03-02 02:57:07|121.447330|31.275752|23.1|127.0|9|013|A|0|1|1|0|1|2|2016-03-02 03:05:48|2016-03-02 03:01:47|121.459072|31.276715|26.6|59.0|8|026
26337|A|0|0|0|0|0|1|2016-03-02 02:54:33|2016-03-02 02:54:18|121.442515|31.207455|0.0|221.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:05:49|2016-03-02 03:05:33|121.477083|31.228370|0.0|61.0|9|000
26337|A|0|0|0|0|0|1|2016-03-02 03:05:49|2016-03-02 03:05:34|121.477083|31.228370|0.0|61.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:05:51|2016-03-02 03:05:36|121.477083|31.228370|0.0|61.0|9|000
23522|A|0|0|0|0|0|1|2016-03-02 02:58:18|2016-03-02 02:58:03|121.522293|31.122520|0.0|15.0|10|004|A|0|1|1|0|0|2|2016-03-02 03:05:54|2016-03-02 03:05:39|121.543238|31.137323|10.7|150.0|10|009
23338|A|0|0|0|0|0|1|2016-03-02 02:40:22|2016-03-02 02:40:07|121.431947|31.241133|24.3|26.0|11|023|A|0|1|0|0|1|2|2016-03-02 03:05:56|2016-03-02 03:05:40|121.361897|31.218150|0.0|180.0|10|000
23759|A|0|0|0|0|0|1|2016-03-02 03:00:48|2016-03-02 03:00:33|121.456153|31.226663|40.6|164.0|10|034|A|0|1|1|0|0|2|2016-03-02 03:06:09|2016-03-02 03:05:54|121.450523|31.232122|15.7|237.0|7|011
23669|A|0|0|1|0|0|1|2016-03-02 02:54:53|2016-03-02 02:54:37|121.480618|31.238192|18.3|333.0|8|011|A|0|1|1|0|1|2|2016-03-02 03:06:09|2016-03-02 03:05:21|121.516032|31.271102|22.5|164.0|7|027
23669|A|0|0|0|0|1|1|2016-03-02 03:06:09|2016-03-02 03:05:16|121.515910|31.271558|37.8|173.0|6|042|A|0|1|1|0|0|2|2016-03-02 03:06:09|2016-03-02 03:05:31|121.516115|31.270958|0.0|170.0|7|000
25955|A|0|0|0|0|0|1|2016-03-02 03:05:49|2016-03-02 03:05:33|121.460228|31.239727|7.9|335.0|8|046|A|0|1|1|0|0|2|2016-03-02 03:06:14|2016-03-02 03:05:59|121.458575|31.243318|10.5|338.0|10|062
26002|A|0|0|0|0|0|1|2016-03-02 03:01:02|2016-03-02 03:00:47|121.439447|31.230158|29.6|241.0|7|026|A|0|1|1|0|1|2|2016-03-02 03:06:17|2016-03-02 03:06:02|121.419655|31.237865|0.0|27.0|8|000
26056|A|0|0|0|0|0|1|2016-03-02 02:27:06|2016-03-02 02:26:51|121.510550|31.302452|52.5|256.0|4|034|A|0|1|1|0|0|2|2016-03-02 03:06:19|2016-03-02 03:06:04|121.354460|31.185342|34.7|69.0|5|030
17241|A|0|0|0|0|0|1|2016-03-02 00:33:39|2016-03-02 00:32:31|121.322230|31.199625|36.9|351.0|6|035|A|0|1|1|0|0|2|2016-03-02 03:06:31|2016-03-02 03:02:39|121.364012|31.122387|18.9|67.0|7|022
23351|A|0|0|0|0|0|1|2016-03-02 03:00:25|2016-03-02 03:00:10|121.451188|31.128798|28.1|171.0|8|026|A|0|1|1|0|0|2|2016-03-02 03:06:40|2016-03-02 03:06:25|121.511797|31.136847|0.0|157.0|8|000
26129|A|0|0|0|0|0|1|2016-03-02 02:58:40|2016-03-02 02:58:25|121.452592|31.248520|0.0|174.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:06:45|2016-03-02 03:06:30|121.466847|31.240787|0.0|51.0|7|000
23747|A|0|0|2|0|0|1|2016-03-02 02:38:01|2016-03-02 02:37:36|121.445420|31.238785|14.8|313.0|9|012|A|0|1|1|0|0|2|2016-03-02 03:06:46|2016-03-02 03:06:31|121.359713|31.219777|6.4|263.0|8|007
25955|A|0|0|0|0|0|1|2016-03-02 03:06:38|2016-03-02 03:06:20|121.457883|31.246400|10.3|6.0|9|060|A|0|1|1|0|0|2|2016-03-02 03:06:51|2016-03-02 03:06:36|121.458423|31.249065|12.1|9.0|8|072
23808|A|0|0|0|0|0|1|2016-03-02 02:50:26|2016-03-02 02:50:11|121.535150|31.289175|16.9|226.0|6|014|A|0|1|1|0|0|2|2016-03-02 03:07:18|2016-03-02 03:07:03|121.476802|31.252493|0.0|225.0|7|002
23517|A|0|0|0|0|0|1|2016-03-02 02:56:56|2016-03-02 02:56:41|121.456710|31.204740|26.8|72.0|10|023|A|0|1|1|0|0|2|2016-03-02 03:07:21|2016-03-02 03:07:06|121.435605|31.239747|0.0|346.0|10|000
25955|A|0|0|0|0|0|1|2016-03-02 03:07:10|2016-03-02 03:06:55|121.459073|31.252435|11.8|6.0|9|070|A|0|1|1|0|0|2|2016-03-02 03:07:32|2016-03-02 03:07:16|121.459232|31.256218|12.5|358.0|7|074
23320|A|0|0|0|0|0|1|2016-03-02 01:47:17|2016-03-02 01:47:02|121.465797|31.207447|8.0|71.0|7|008|A|0|1|1|0|0|2|2016-03-02 03:08:02|2016-03-02 03:07:47|121.465913|31.207520|2.0|105.0|6|000
20578|A|0|0|0|0|0|1|2016-03-02 02:45:01|2016-03-02 02:44:45|121.687697|31.210908|10.4|80.0|9|008|A|0|1|1|0|1|2|2016-03-02 03:08:05|2016-03-02 03:07:50|121.702507|31.095223|0.0|269.0|8|000
25955|A|0|0|0|0|0|1|2016-03-02 03:07:49|2016-03-02 03:07:34|121.459013|31.259525|12.0|346.0|10|071|A|0|1|1|0|0|2|2016-03-02 03:08:06|2016-03-02 03:07:49|121.457682|31.261958|11.9|320.0|9|071
23304|A|0|0|0|0|0|1|2016-03-02 02:51:22|2016-03-02 02:51:07|121.470997|31.224545|14.2|53.0|7|011|A|0|1|1|0|1|2|2016-03-02 03:08:11|2016-03-02 03:07:56|121.503845|31.274747|0.0|347.0|7|000
25815|A|0|0|0|0|0|1|2016-03-02 02:48:03|2016-03-02 02:47:48|121.541172|31.235797|7.6|158.0|9|006|A|0|1|1|0|0|2|2016-03-02 03:08:17|2016-03-02 03:08:02|121.493948|31.148187|33.8|159.0|8|034
26355|A|0|0|0|0|0|1|2016-03-02 02:56:28|2016-03-02 02:56:13|121.442493|31.207397|6.0|213.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:08:27|2016-03-02 03:08:11|121.424855|31.143095|0.0|159.0|8|000
23087|A|0|0|0|0|0|1|2016-03-02 02:59:09|2016-03-02 02:58:54|121.480650|31.208982|23.2|76.0|8|020|A|0|1|1|0|0|2|2016-03-02 03:08:28|2016-03-02 03:08:13|121.487877|31.225732|4.3|206.0|8|009
23611|A|0|0|0|0|0|1|2016-03-02 03:04:57|2016-03-02 03:04:42|121.467128|31.201240|17.4|3.0|7|012|A|0|1|1|0|0|2|2016-03-02 03:08:42|2016-03-02 03:08:27|121.467340|31.207062|0.0|236.0|5|000
26401|A|0|0|0|0|0|1|2016-03-02 02:59:10|2016-03-02 02:58:55|121.457168|31.232395|14.5|297.0|6|008|A|0|1|1|0|0|2|2016-03-02 03:08:43|2016-03-02 03:08:28|121.450602|31.273258|0.0|254.0|7|000
23611|A|0|0|0|0|0|1|2016-03-02 03:08:43|2016-03-02 03:08:28|121.467340|31.207062|0.0|146.0|5|000|A|0|1|1|0|0|2|2016-03-02 03:08:45|2016-03-02 03:08:30|121.467340|31.207062|0.0|146.0|5|000
26152|A|0|0|1|0|0|1|2016-03-02 03:00:08|2016-03-02 02:59:52|121.475218|31.226803|11.7|178.0|10|009|A|0|1|1|0|1|2|2016-03-02 03:08:47|2016-03-02 03:08:32|121.447662|31.218802|0.0|120.0|10|000
23644|A|0|0|0|0|0|1|2016-03-02 03:05:56|2016-03-02 03:05:40|121.461825|31.206712|34.2|231.0|8|033|A|0|1|1|0|0|2|2016-03-02 03:08:51|2016-03-02 03:08:36|121.448595|31.196745|0.0|252.0|7|000
25943|A|0|0|0|0|0|1|2016-03-02 03:00:54|2016-03-02 03:00:39|121.535232|31.247683|0.0|243.0|8|000|A|0|1|1|0|1|2|2016-03-02 03:08:58|2016-03-02 03:08:43|121.513817|31.231510|0.0|120.0|10|000
20632|A|0|0|0|0|0|1|2016-03-02 02:56:46|2016-03-02 02:56:31|121.457960|31.254043|18.9|87.0|9|018|A|0|1|0|0|0|2|2016-03-02 03:09:19|2016-03-02 03:09:03|121.502027|31.270418|9.3|359.0|10|009
25697|A|0|0|0|0|0|1|2016-03-02 03:02:35|2016-03-02 03:02:20|121.473202|31.262537|0.0|133.0|10|005|A|0|1|1|0|0|2|2016-03-02 03:09:19|2016-03-02 03:09:04|121.484067|31.255192|0.0|93.0|9|000
30021|A|0|0|0|0|0|1|2016-03-02 02:30:23|2016-03-02 02:30:08|121.589732|31.218233|0.0|152.0|9|000|A|0|1|1|0|0|2|2016-03-02 03:09:21|2016-03-02 03:09:06|121.378333|31.160770|0.0|159.0|9|000
20566|A|0|0|0|0|0|1|2016-03-02 02:54:44|2016-03-02 02:54:29|121.477135|31.227280|20.9|160.0|9|000|A|0|1|0|0|0|2|2016-03-02 03:09:43|2016-03-02 03:09:28|121.447147|31.261825|29.7|67.0|9|026
26181|A|0|0|0|0|0|1|2016-03-02 03:02:42|2016-03-02 03:02:27|121.457770|31.233008|12.7|296.0|9|010|A|0|1|1|0|1|2|2016-03-02 03:09:47|2016-03-02 03:09:32|121.442160|31.246760|50.9|257.0|9|049
23571|A|0|0|0|0|1|1|2016-03-02 02:55:14|2016-03-02 02:54:59|121.469803|31.285717|3.6|0.0|9|004|A|0|1|0|0|1|2|2016-03-02 03:09:48|2016-03-02 03:09:33|121.502022|31.256765|0.0|82.0|8|000
25840|A|0|0|0|0|0|1|2016-03-02 02:26:44|2016-03-02 02:26:29|121.450655|31.249245|14.2|127.0|6|016|A|0|1|1|0|0|2|2016-03-02 03:10:01|2016-03-02 03:09:45|121.560133|31.087403|0.0|62.0|9|000
23857|A|0|0|0|0|0|1|2016-03-02 03:03:36|2016-03-02 03:03:21|121.449752|31.233125|18.9|343.0|8|012|A|0|1|0|0|0|2|2016-03-02 03:10:39|2016-03-02 03:10:23|121.425088|31.236328|0.0|4.0|3|000
23857|A|0|0|0|0|0|1|2016-03-02 03:10:42|2016-03-02 03:10:26|121.425088|31.236328|0.0|4.0|2|000|A|0|1|1|0|0|2|2016-03-02 03:10:43|2016-03-02 03:10:27|121.425088|31.236328|0.0|4.0|4|000
25746|A|0|0|0|0|0|1|2016-03-02 02:58:21|2016-03-02 02:58:06|121.445528|31.228195|12.1|151.0|5|008|A|0|1|1|0|0|2|2016-03-02 03:10:46|2016-03-02 03:10:31|121.436430|31.195692|0.0|192.0|6|000
27808|A|0|0|1|0|0|1|2016-03-02 03:10:56|2016-03-02 03:08:24|121.334208|31.094833|26.0|67.0|10|026|A|0|1|1|0|0|2|2016-03-02 03:10:56|2016-03-02 03:07:34|121.333367|31.094520|19.0|67.0|10|018
26254|A|0|0|0|0|0|1|2016-03-02 03:06:13|2016-03-02 03:05:58|121.435998|31.322303|22.5|175.0|10|020|A|0|1|1|0|0|2|2016-03-02 03:11:01|2016-03-02 03:10:46|121.441943|31.307303|11.1|83.0|9|011
25981|A|0|0|0|0|1|1|2016-03-02 03:00:12|2016-03-02 02:59:57|121.383402|31.216478|0.0|103.0|10|000|A|0|1|1|0|1|2|2016-03-02 03:11:02|2016-03-02 03:10:47|121.425975|31.213997|0.0|39.0|7|000
26238|A|0|0|0|0|1|1|2016-03-02 02:55:32|2016-03-02 02:55:17|121.475273|31.227430|4.3|263.0|6|000|A|0|1|1|0|1|2|2016-03-02 03:11:06|2016-03-02 03:10:51|121.417700|31.206410|0.0|303.0|6|000
26198|A|0|0|0|0|0|1|2016-03-02 03:03:42|2016-03-02 03:03:27|121.447523|31.276180|9.1|111.0|7|008|A|0|1|0|0|1|2|2016-03-02 03:11:24|2016-03-02 03:11:09|121.462053|31.263463|0.0|136.0|8|000
25863|A|0|0|0|0|0|1|2016-03-02 02:51:29|2016-03-02 02:51:13|121.457748|31.233225|8.8|300.0|9|008|A|0|1|0|0|1|2|2016-03-02 03:11:35|2016-03-02 03:11:19|121.390727|31.249140|0.0|267.0|9|000
