25983|A|0|0|0|0|0|1|2016-03-02 14:54:55|2016-03-02 14:54:40|121.420428|31.173950|6.0|18.0|8|003|A|0|1|0|0|0|2|2016-03-02 15:00:26|2016-03-02 15:00:05|121.409685|31.180795|17.7|216.0|9|011
26021|A|0|0|0|0|1|1|2016-03-02 14:53:01|2016-03-02 14:52:44|121.382480|31.110238|12.5|61.0|8|013|A|0|1|1|0|1|2|2016-03-02 15:00:26|2016-03-02 15:00:11|121.385862|31.127827|0.0|352.0|10|000
26379|A|0|0|0|0|0|1|2016-03-02 13:45:36|2016-03-02 13:45:16|121.314095|31.192232|47.6|181.0|9|020|A|0|1|1|0|0|2|2016-03-02 15:00:28|2016-03-02 15:00:12|121.446042|31.139002|0.0|79.0|8|000
10703|A|0|0|0|0|0|1|2016-03-02 15:00:25|2016-03-02 15:00:09|121.573943|31.256395|45.1|231.0|9|045|A|0|1|V|0|0|2|2016-03-02 15:00:29|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26103|A|0|0|0|0|1|1|2016-03-02 15:00:28|2016-03-02 15:00:12|121.424407|31.305258|0.0|270.0|7|000|A|0|1|1|0|1|2|2016-03-02 15:00:29|2016-03-02 15:00:14|121.424407|31.305258|0.0|270.0|8|000
26227|A|0|0|0|0|0|1|2016-03-02 13:27:55|2016-03-02 13:27:31|121.318383|31.194368|39.1|174.0|5|028|A|0|1|5|0|1|2|2016-03-02 15:00:29|2016-03-02 15:00:14|121.478853|31.214197|0.0|244.0|7|000
23415|A|0|0|0|0|0|1|2016-03-02 14:50:45|2016-03-02 14:50:29|121.438130|31.241363|0.0|330.0|7|000|A|0|1|1|0|0|2|2016-03-02 15:00:31|2016-03-02 15:00:16|121.454112|31.231098|0.0|122.0|7|000
25911|A|0|0|0|0|0|1|2016-03-02 14:37:14|2016-03-02 14:36:59|121.188038|31.275688|26.5|288.0|8|024|A|0|1|5|0|1|2|2016-03-02 15:00:32|2016-03-02 15:00:16|121.200053|31.233235|0.0|123.0|8|000
00046|A|0|0|0|0|0|1|2016-03-02 14:00:14|2016-03-02 13:59:58|121.426455|31.162833|0.0|307.0|8|000|A|0|1|1|0|0|2|2016-03-02 15:00:33|2016-03-02 15:00:18|121.409897|31.098208|0.0|58.0|9|009
25704|A|0|0|0|0|0|1|2016-03-02 14:51:13|2016-03-02 14:50:56|121.512720|31.276465|11.9|162.0|9|009|A|0|1|1|0|0|2|2016-03-02 15:00:35|2016-03-02 15:00:17|121.538742|31.275958|0.0|65.0|10|000
26145|A|0|0|1|0|0|1|2016-03-02 14:56:26|2016-03-02 14:56:11|121.454855|31.267115|17.8|210.0|7|016|A|0|1|1|0|0|2|2016-03-02 15:00:37|2016-03-02 15:00:21|121.453588|31.256143|3.4|150.0|7|000
25704|A|0|0|0|0|0|1|2016-03-02 15:00:35|2016-03-02 15:00:19|121.538742|31.275958|0.0|65.0|9|000|A|0|1|1|0|0|2|2016-03-02 15:00:38|2016-03-02 15:00:23|121.538742|31.275958|0.0|65.0|9|000
10703|A|0|0|0|0|1|1|2016-03-02 15:00:35|2016-03-02 15:00:19|121.572982|31.255733|34.2|230.0|10|034|A|0|1|V|0|0|2|2016-03-02 15:00:39|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23722|A|0|0|1|0|0|1|2016-03-02 14:56:16|2016-03-02 14:56:00|121.576357|31.275638|19.5|49.0|8|017|A|0|1|1|0|0|2|2016-03-02 15:00:40|2016-03-02 15:00:24|121.583687|31.277770|0.0|356.0|7|000
20188|A|0|0|0|0|0|1|2016-03-02 15:00:41|2016-03-02 14:59:29|121.515357|31.207863|1.0|200.0|8|008|A|0|1|5|0|0|2|2016-03-02 15:00:41|2016-03-02 14:59:27|121.515368|31.207903|1.0|184.0|8|006
28279|A|0|0|0|0|0|1|2016-03-02 13:43:01|2016-03-02 13:42:46|121.584252|31.244693|26.1|229.0|9|024|A|0|1|1|0|1|2|2016-03-02 15:00:42|2016-03-02 15:00:26|121.448050|31.211348|0.0|53.0|9|000
26335|A|0|0|0|0|0|1|2016-03-02 14:49:09|2016-03-02 14:48:53|121.499557|31.235360|12.2|39.0|3|004|A|0|1|1|0|0|2|2016-03-02 15:00:42|2016-03-02 15:00:18|121.480975|31.214070|6.7|222.0|5|011
10833|A|0|0|0|0|1|1|2016-03-02 15:00:35|2016-03-02 15:00:11|121.457947|31.170715|13.5|57.0|9|013|A|0|1|1|0|0|2|2016-03-02 15:00:43|2016-03-02 15:00:28|121.458028|31.170715|0.0|73.0|8|000
21866|A|0|0|0|0|0|1|2016-03-02 12:11:54|2016-03-02 12:07:39|121.522535|31.230865|30.9|123.0|11|031|A|0|1|0|0|0|2|2016-03-02 15:00:46|2016-03-02 15:00:30|121.547127|31.225298|0.0|250.0|9|000
23302|A|0|0|0|0|1|1|2016-03-02 14:52:02|2016-03-02 14:51:46|121.459388|31.220733|10.4|352.0|9|012|A|0|1|1|0|0|2|2016-03-02 15:00:48|2016-03-02 15:00:32|121.456950|31.212613|0.0|165.0|9|000
20612|A|0|0|0|0|0|1|2016-03-02 14:44:13|2016-03-02 14:43:57|121.450852|31.223327|11.9|91.0|9|007|A|0|1|1|0|0|2|2016-03-02 15:00:49|2016-03-02 15:00:33|121.488410|31.265203|0.0|142.0|9|000
10703|A|0|0|0|0|1|1|2016-03-02 15:00:45|2016-03-02 15:00:29|121.572510|31.255335|12.3|201.0|10|011|A|0|1|V|0|0|2|2016-03-02 15:00:49|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26267|A|0|0|0|0|0|1|2016-03-02 14:31:18|2016-03-02 14:31:02|121.455615|31.265387|16.6|340.0|7|011|A|0|1|1|0|0|2|2016-03-02 15:00:51|2016-03-02 15:00:35|121.554300|31.227375|0.0|246.0|10|000
23615|A|0|0|0|0|0|1|2016-03-02 14:56:05|2016-03-02 14:55:49|121.514885|31.296703|15.3|69.0|9|015|A|0|1|1|0|0|2|2016-03-02 15:00:52|2016-03-02 15:00:36|121.528827|31.300640|0.0|60.0|7|000
23536|A|0|0|0|0|0|1|2016-03-02 14:04:50|2016-03-02 14:04:01|121.323133|31.223562|62.1|19.0|7|062|A|0|1|1|0|0|2|2016-03-02 15:00:53|2016-03-02 15:00:37|121.613980|31.322025|13.2|58.0|7|014
23302|A|0|0|0|0|0|1|2016-03-02 15:00:50|2016-03-02 15:00:35|121.456948|31.212587|7.4|170.0|10|007|A|0|1|1|0|0|2|2016-03-02 15:00:53|2016-03-02 15:00:37|121.456957|31.212547|7.5|170.0|9|007
26306|A|0|0|0|0|0|1|2016-03-02 14:53:16|2016-03-02 14:52:59|121.333065|31.220203|30.5|76.0|10|030|A|0|1|1|0|0|2|2016-03-02 15:00:53|2016-03-02 15:00:37|121.359025|31.219723|0.0|87.0|7|000
11847|A|0|0|0|0|0|1|2016-03-02 14:53:37|2016-03-02 14:53:19|121.478322|31.259873|24.0|328.0|8|020|A|0|1|1|0|0|2|2016-03-02 15:00:53|2016-03-02 15:00:38|121.488305|31.272748|0.0|149.0|7|000
26125|A|0|0|2|0|0|1|2016-03-02 14:47:20|2016-03-02 14:46:59|121.451397|31.218318|4.4|69.0|10|003|A|0|1|1|0|1|2|2016-03-02 15:00:53|2016-03-02 15:00:38|121.473282|31.207585|0.0|163.0|8|000
23429|A|0|0|0|0|0|1|2016-03-02 14:56:22|2016-03-02 14:56:06|121.593793|31.260787|17.5|230.0|10|013|A|0|1|1|0|0|2|2016-03-02 15:00:54|2016-03-02 15:00:38|121.579083|31.255835|19.6|223.0|9|015
25698|A|0|0|0|0|0|1|2016-03-02 14:35:01|2016-03-02 14:34:44|121.475910|31.227635|23.7|59.0|10|022|A|0|1|1|0|0|2|2016-03-02 15:00:54|2016-03-02 15:00:39|121.576782|31.247457|0.0|164.0|10|000
26247|A|0|0|1|0|1|1|2016-03-02 14:01:50|2016-03-02 14:01:34|121.445553|31.211428|3.4|328.0|7|002|A|0|1|1|0|1|2|2016-03-02 15:00:55|2016-03-02 15:00:39|121.508127|31.268782|0.0|171.0|7|000
26306|A|0|0|0|0|0|1|2016-03-02 15:00:54|2016-03-02 15:00:38|121.359025|31.219723|0.0|87.0|8|000|A|0|1|1|0|0|2|2016-03-02 15:00:57|2016-03-02 15:00:40|121.359025|31.219723|0.0|87.0|7|000
25880|A|0|0|1|0|0|1|2016-03-02 14:49:30|2016-03-02 14:49:14|121.483670|31.290592|10.4|320.0|8|009|A|0|1|1|0|1|2|2016-03-02 15:00:57|2016-03-02 15:00:41|121.468330|31.289070|0.0|282.0|7|000
10703|A|0|0|0|0|1|1|2016-03-02 15:00:54|2016-03-02 15:00:39|121.572493|31.255262|0.0|184.0|10|000|A|0|1|V|0|0|2|2016-03-02 15:00:59|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23664|A|0|0|0|0|0|1|2016-03-02 14:49:35|2016-03-02 14:49:20|121.513832|31.293297|10.6|243.0|9|008|A|0|1|1|0|0|2|2016-03-02 15:01:02|2016-03-02 15:00:43|121.501832|31.270520|0.0|178.0|7|000
10003|A|0|0|0|0|0|1|2016-03-02 14:06:18|2016-03-02 13:59:05|121.522083|31.236723|0.0|161.0|9|000|A|0|1|1|0|0|2|2016-03-02 15:01:02|2016-03-02 15:00:46|121.521022|31.311648|0.0|94.0|9|000
27637|A|0|0|0|0|1|1|2016-03-02 14:41:25|2016-03-02 14:41:10|121.410108|31.214568|5.8|258.0|9|005|A|0|1|1|0|1|2|2016-03-02 15:01:03|2016-03-02 15:00:47|121.372095|31.235215|25.7|296.0|10|025
26258|A|0|0|0|0|0|1|2016-03-02 14:52:33|2016-03-02 14:52:18|121.345338|31.154715|17.7|327.0|8|017|A|0|1|1|0|1|2|2016-03-02 15:01:03|2016-03-02 15:00:48|121.325663|31.136473|0.0|153.0|8|000
10872|A|0|0|0|0|1|1|2016-03-02 15:01:03|2016-03-02 14:59:50|121.322978|31.193702|56.0|354.0|10|056|A|0|1|1|0|1|2|2016-03-02 15:01:04|2016-03-02 15:00:26|121.322943|31.194730|0.0|5.0|10|000
20528|A|0|0|0|0|0|1|2016-03-02 14:57:23|2016-03-02 14:57:03|121.487863|31.295328|21.8|68.0|9|010|A|0|1|1|0|0|2|2016-03-02 15:01:04|2016-03-02 15:00:49|121.506610|31.300482|7.9|63.0|9|008
23340|A|0|0|0|0|0|1|2016-03-02 14:55:32|2016-03-02 14:55:17|121.469458|31.204608|22.3|63.0|7|024|A|0|1|1|0|1|2|2016-03-02 15:01:05|2016-03-02 15:00:50|121.466802|31.214458|0.0|336.0|9|000
26106|A|0|0|0|0|0|1|2016-03-02 14:24:34|2016-03-02 14:24:19|121.471927|31.235098|4.2|97.0|7|000|A|0|1|0|0|0|2|2016-03-02 15:01:06|2016-03-02 14:56:40|121.390223|31.199127|0.0|126.0|6|000
10703|A|0|0|0|0|1|1|2016-03-02 15:01:05|2016-03-02 15:00:49|121.572493|31.255262|0.0|184.0|10|000|A|0|1|V|0|0|2|2016-03-02 15:01:09|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
25735|A|0|0|0|0|0|1|2016-03-02 14:12:56|2016-03-02 14:12:41|121.578905|31.204800|10.2|351.0|9|007|A|0|1|1|0|0|2|2016-03-02 15:01:09|2016-03-02 15:00:50|121.451508|31.253408|26.8|297.0|7|017
20528|A|0|0|0|0|0|1|2016-03-02 15:01:06|2016-03-02 15:00:51|121.506665|31.300507|11.6|62.0|9|013|A|0|1|1|0|0|2|2016-03-02 15:01:10|2016-03-02 15:00:54|121.506820|31.300560|22.4|69.0|9|025
26152|A|0|0|0|0|0|1|2016-03-02 14:40:23|2016-03-02 14:40:07|121.380305|31.158785|8.3|89.0|10|007|A|0|1|1|0|0|2|2016-03-02 15:01:11|2016-03-02 15:00:55|121.384058|31.194308|0.0|243.0|9|000
26016|A|0|0|1|0|0|1|2016-03-02 14:30:47|2016-03-02 14:30:31|121.446675|31.236400|8.9|255.0|7|006|A|0|1|1|0|0|2|2016-03-02 15:01:13|2016-03-02 15:00:58|121.497880|31.297655|0.0|144.0|7|000
18156|A|0|0|0|0|0|1|2016-03-02 15:00:22|2016-03-02 14:47:45|121.394528|31.106593|20.4|72.0|8|020|A|0|1|1|0|1|2|2016-03-02 15:01:15|2016-03-02 15:00:10|121.375382|31.109633|3.5|333.0|7|004
12671|A|0|0|0|0|0|1|2016-03-02 13:20:10|2016-03-02 13:19:45|121.436507|31.244783|23.0|55.0|8|017|A|0|1|1|0|0|2|2016-03-02 15:01:17|2016-03-02 15:00:55|121.450643|31.249260|17.0|98.0|8|021
26263|A|0|0|0|0|0|1|2016-03-02 14:51:47|2016-03-02 14:51:31|121.419313|31.125702|14.5|324.0|9|014|A|0|1|1|0|0|2|2016-03-02 15:01:18|2016-03-02 15:01:02|121.429235|31.133272|12.6|72.0|10|012
27387|A|0|0|0|0|0|1|2016-03-02 15:01:18|2016-03-02 15:00:47|121.357650|31.072073|3.5|248.0|9|008|A|0|1|1|0|0|2|2016-03-02 15:01:18|2016-03-02 15:00:58|121.357630|31.072068|0.0|248.0|9|000
25733|A|0|0|0|0|0|1|2016-03-02 14:56:04|2016-03-02 14:55:48|121.423492|31.267277|6.9|260.0|9|006|A|0|1|1|0|0|2|2016-03-02 15:01:19|2016-03-02 15:01:03|121.408172|31.270450|0.0|150.0|6|000
10703|A|0|0|0|0|1|1|2016-03-02 15:01:14|2016-03-02 15:00:59|121.572493|31.255262|0.0|184.0|10|000|A|0|1|V|0|0|2|2016-03-02 15:01:19|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26083|A|0|0|0|0|0|1|2016-03-02 13:55:38|2016-03-02 13:54:20|121.318197|31.198057|35.5|355.0|5|034|A|0|1|1|0|0|2|2016-03-02 15:01:19|2016-03-02 15:01:04|121.609437|31.218062|11.1|357.0|7|012
25751|A|0|0|1|0|0|1|2016-03-02 14:29:27|2016-03-02 14:29:11|121.391698|31.165113|10.8|42.0|5|010|A|0|1|1|0|0|2|2016-03-02 15:01:20|2016-03-02 15:01:04|121.317012|31.194980|0.0|269.0|7|000
15737|A|0|0|1|0|0|1|2016-03-02 15:01:20|2016-03-02 14:55:28|121.513008|31.219895|3.0|67.0|9|017|A|0|1|1|0|0|2|2016-03-02 15:01:20|2016-03-02 14:55:09|121.512412|31.219723|0.0|141.0|9|000
10347|A|0|0|0|0|0|1|2016-03-02 13:26:44|2016-03-02 13:18:29|121.322450|31.201690|49.0|357.0|4|049-|A|0|1|1|0|1|2|2016-03-02 15:01:20|2016-03-02 15:00:25|121.521800|31.228823|0.0|169.0|9|000
18121|A|0|0|0|0|0|1|2016-03-02 15:01:20|2016-03-02 14:55:47|121.504663|31.241625|15.1|56.0|6|013|A|0|1|1|0|1|2|2016-03-02 15:01:20|2016-03-02 14:54:55|121.503575|31.242245|23.3|109.0|5|023
18121|A|0|0|0|0|1|1|2016-03-02 15:01:20|2016-03-02 14:55:53|121.505023|31.241677|18.6|161.0|6|018|A|0|1|1|0|1|2|2016-03-02 15:01:20|2016-03-02 14:55:06|121.504582|31.242040|14.2|188.0|6|014
26039|A|0|0|0|0|0|1|2016-03-02 14:48:51|2016-03-02 14:48:35|121.508580|31.231415|15.4|72.0|9|014|A|0|1|1|0|0|2|2016-03-02 15:01:21|2016-03-02 15:01:05|121.510577|31.208500|0.0|19.0|10|000
26264|A|0|0|0|0|0|1|2016-03-02 14:24:41|2016-03-02 14:24:25|121.513707|31.296978|18.1|338.0|7|018|A|0|1|1|0|1|2|2016-03-02 15:01:22|2016-03-02 15:01:06|121.454202|31.219332|0.0|29.0|6|000
30018|A|0|0|0|0|0|1|2016-03-02 14:41:48|2016-03-02 14:41:33|121.490337|31.250850|21.4|236.0|6|022|A|0|1|1|0|0|2|2016-03-02 15:01:22|2016-03-02 15:01:07|121.483153|31.176712|0.0|127.0|6|000
26058|A|0|0|0|0|0|1|2016-03-02 14:34:38|2016-03-02 14:34:22|121.396567|31.243447|12.2|268.0|9|011|A|0|1|1|0|0|2|2016-03-02 15:01:23|2016-03-02 15:01:07|121.313112|31.233223|0.0|67.0|9|000
26366|A|0|0|0|0|0|1|2016-03-02 14:59:12|2016-03-02 14:58:56|121.455123|31.236678|3.3|39.0|7|000|A|0|1|1|0|0|2|2016-03-02 15:01:23|2016-03-02 15:01:07|121.451917|31.244557|0.0|317.0|7|000
26067|A|0|0|1|0|0|1|2016-03-02 14:55:54|2016-03-02 14:55:37|121.469457|31.197767|20.3|356.0|9|020|A|0|1|1|0|0|2|2016-03-02 15:01:24|2016-03-02 15:01:09|121.498392|31.209092|0.0|146.0|8|000
23819|A|0|0|0|0|0|1|2016-03-02 14:41:42|2016-03-02 14:41:26|121.402808|31.208345|27.5|88.0|8|026|A|0|1|1|0|0|2|2016-03-02 15:01:25|2016-03-02 15:01:09|121.369373|31.182595|0.0|158.0|9|000
23923|A|0|0|0|0|0|1|2016-03-02 15:01:19|2016-03-02 14:53:58|121.330325|31.176712|75.1|147.0|8|075|A|0|1|1|0|0|2|2016-03-02 15:01:25|2016-03-02 15:01:02|121.343250|31.157925|0.0|165.0|9|000
21836|A|0|0|0|0|0|1|2016-03-02 15:01:26|2016-03-02 14:57:34|121.589723|31.215307|33.0|245.0|9|037|A|0|1|1|0|0|2|2016-03-02 15:01:26|2016-03-02 14:57:06|121.592058|31.216197|30.0|280.0|10|027
26206|A|0|0|0|0|0|1|2016-03-02 14:51:40|2016-03-02 14:51:24|121.449693|31.200640|8.5|335.0|9|006|A|0|1|5|0|1|2|2016-03-02 15:01:27|2016-03-02 15:01:12|121.461868|31.211380|0.0|358.0|9|000
23589|A|0|0|0|0|0|1|2016-03-02 15:01:07|2016-03-02 15:00:51|121.584457|31.306097|29.8|269.0|10|030|A|0|1|0|0|0|2|2016-03-02 15:01:27|2016-03-02 15:01:11|121.583395|31.306123|19.4|269.0|10|019
20001|A|0|0|0|0|0|1|2016-03-02 14:47:14|2016-03-02 14:46:59|121.469518|31.222180|13.3|346.0|9|007|A|0|1|1|0|0|2|2016-03-02 15:01:28|2016-03-02 15:01:01|121.485740|31.241835|0.0|354.0|8|000
23923|A|0|0|0|0|0|1|2016-03-02 15:01:25|2016-03-02 15:00:58|121.343250|31.157925|0.0|165.0|8|000|A|0|1|1|0|0|2|2016-03-02 15:01:28|2016-03-02 15:01:12|121.343428|31.157657|9.2|158.0|8|011
10703|A|0|0|0|0|1|1|2016-03-02 15:01:24|2016-03-02 15:01:09|121.572493|31.255262|0.0|184.0|9|000|A|0|1|V|0|0|2|2016-03-02 15:01:29|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23677|A|0|0|0|0|0|1|2016-03-02 14:42:02|2016-03-02 14:41:47|121.488990|31.295275|19.4|68.0|5|018|A|0|1|1|0|0|2|2016-03-02 15:01:29|2016-03-02 15:01:14|121.578567|31.255322|0.0|90.0|5|000
26285|A|0|0|0|0|0|1|2016-03-02 14:36:41|2016-03-02 14:36:22|121.439903|31.225238|15.2|179.0|8|011|A|0|1|1|0|0|2|2016-03-02 15:01:30|2016-03-02 15:01:14|121.495448|31.275305|0.0|41.0|9|000
23024|A|0|0|0|0|0|1|2016-03-02 14:54:11|2016-03-02 14:53:55|121.446618|31.239873|11.1|135.0|9|011|A|0|1|1|0|0|2|2016-03-02 15:01:33|2016-03-02 15:01:17|121.442848|31.225597|16.3|229.0|8|015
26012|A|0|0|0|0|0|1|2016-03-02 14:51:40|2016-03-02 14:51:25|121.461572|31.210157|20.4|60.0|7|019|A|0|1|1|0|1|2|2016-03-02 15:01:33|2016-03-02 15:01:18|121.479700|31.208603|0.0|357.0|6|000
14092|A|0|0|0|0|0|1|2016-03-02 12:40:01|2016-03-02 12:39:46|121.466085|31.207790|4.0|241.0|9|000|A|0|1|1|0|0|2|2016-03-02 15:01:34|2016-03-02 14:56:16|121.377182|31.177835|3.0|257.0|10|000
20001|A|0|0|0|0|1|1|2016-03-02 15:01:28|2016-03-02 15:00:53|121.485710|31.241768|15.2|18.0|8|017|A|0|1|1|0|0|2|2016-03-02 15:01:37|2016-03-02 15:01:21|121.485730|31.241863|12.4|352.0|8|011
10703|A|0|0|0|0|1|1|2016-03-02 15:01:34|2016-03-02 15:01:19|121.572493|31.255262|0.0|184.0|9|000|A|0|1|V|0|0|2|2016-03-02 15:01:39|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
25809|A|0|0|0|0|0|1|2016-03-02 14:57:05|2016-03-02 14:56:49|121.479530|31.253707|12.2|43.0|6|007|A|0|1|1|0|1|2|2016-03-02 15:01:39|2016-03-02 15:01:23|121.488512|31.264828|0.0|329.0|8|000
20608|A|0|0|0|0|0|1|2016-03-02 14:55:54|2016-03-02 14:55:38|121.398807|31.208725|30.0|11.0|9|027|A|0|1|1|0|1|2|2016-03-02 15:01:39|2016-03-02 15:01:23|121.385315|31.221692|0.0|272.0|8|000
23312|A|0|0|0|0|0|1|2016-03-02 14:50:48|2016-03-02 14:48:05|121.479475|31.233350|2.2|252.0|9|000|A|0|1|1|0|1|2|2016-03-02 15:01:39|2016-03-02 15:01:24|121.476747|31.207785|0.0|259.0|8|000
25649|A|0|0|0|0|0|1|2016-03-02 15:01:39|2016-03-02 14:57:31|121.448618|31.202405|0.0|69.0|6|000|A|0|1|1|0|0|2|2016-03-02 15:01:40|2016-03-02 14:58:49|121.448653|31.202978|26.4|5.0|7|015
26259|A|0|0|0|0|0|1|2016-03-02 15:01:41|2016-03-02 15:00:53|121.596948|31.195093|25.9|350.0|10|025|A|0|1|1|0|0|2|2016-03-02 15:01:41|2016-03-02 15:00:46|121.597008|31.194852|0.0|356.0|10|000
26396|A|0|0|0|0|0|1|2016-03-02 14:38:05|2016-03-02 14:36:52|121.318173|31.198945|50.9|357.0|5|047|A|0|1|1|0|0|2|2016-03-02 15:01:42|2016-03-02 15:01:26|121.398597|31.188425|3.1|150.0|9|000
23303|A|0|0|0|0|0|1|2016-03-02 14:38:52|2016-03-02 14:38:36|121.473493|31.238067|23.1|138.0|7|020|A|0|1|1|0|1|2|2016-03-02 15:01:43|2016-03-02 15:01:27|121.494195|31.158487|0.0|65.0|8|000
10453|A|0|0|0|0|1|1|2016-03-02 13:50:49|2016-03-02 13:49:53|121.323517|31.196172|48.2|30.0|6|018|A|0|1|1|0|1|2|2016-03-02 15:01:43|2016-03-02 15:00:51|121.493820|31.270992|0.0|310.0|6|000
