26291|A|0|0|0|0|0|1|2016-03-02 22:56:08|2016-03-02 22:55:52|121.437078|31.284487|14.9|99.0|9|013|A|0|1|1|0|0|2|2016-03-02 23:00:21|2016-03-02 23:00:05|121.452828|31.281145|0.0|104.0|10|000
21845|A|0|0|0|0|0|1|2016-03-02 23:00:22|2016-03-02 22:56:14|121.505203|31.265157|1.0|262.0|10|000|A|0|1|1|0|0|2|2016-03-02 23:00:22|2016-03-02 22:56:40|121.505203|31.265157|0.0|262.0|10|000
26425|A|0|0|0|0|0|1|2016-03-02 22:36:14|2016-03-02 22:35:59|121.503217|31.242577|5.7|149.0|7|004|A|0|1|1|0|0|2|2016-03-02 23:00:24|2016-03-02 23:00:08|121.486303|31.333297|0.0|307.0|10|000
20577|A|0|0|0|0|0|1|2016-03-02 22:56:05|2016-03-02 22:55:49|121.577558|31.258937|16.9|34.0|10|016|A|0|1|1|0|0|2|2016-03-02 23:00:24|2016-03-02 23:00:08|121.597980|31.267832|9.9|55.0|9|010
25765|A|0|0|0|0|0|1|2016-03-02 22:40:50|2016-03-02 22:40:34|121.478165|31.203487|19.6|229.0|8|020|A|0|1|0|0|0|2|2016-03-02 23:00:24|2016-03-02 23:00:08|121.421147|31.280507|2.5|133.0|6|000
23840|A|0|0|0|0|0|1|2016-03-02 22:41:16|2016-03-02 22:41:00|121.623192|31.198768|16.3|313.0|10|015|A|0|1|1|0|1|2|2016-03-02 23:00:24|2016-03-02 23:00:08|121.623447|31.200558|3.5|272.0|10|000
26607|A|0|0|1|0|0|1|2016-03-02 23:00:16|2016-03-02 22:59:58|121.459188|31.241195|83.9|160.0|10|083|A|0|1|1|0|0|2|2016-03-02 23:00:24|2016-03-02 23:00:08|121.460093|31.239243|82.5|156.0|10|083
25821|A|0|0|0|0|0|1|2016-03-02 22:54:49|2016-03-02 22:54:33|121.537100|31.171920|23.7|335.0|10|022|A|0|1|1|0|1|2|2016-03-02 23:00:25|2016-03-02 23:00:09|121.527362|31.194192|0.0|335.0|10|000
20556|A|0|0|0|0|0|1|2016-03-02 22:50:03|2016-03-02 22:49:47|121.547012|31.277332|19.4|223.0|10|019|A|0|1|1|0|1|2|2016-03-02 23:00:26|2016-03-02 23:00:10|121.517650|31.263208|22.7|350.0|10|021
15525|A|0|0|0|0|0|1|2016-03-02 22:40:09|2016-03-02 22:39:50|121.446568|31.210968|26.0|292.0|9|026|A|0|1|0|0|0|2|2016-03-02 23:00:27|2016-03-02 22:59:47|121.425610|31.241912|2.0|165.0|9|000
15525|A|0|0|0|0|0|1|2016-03-02 23:00:27|2016-03-02 22:59:37|121.425540|31.242220|27.0|160.0|9|032|A|0|1|1|0|0|2|2016-03-02 23:00:27|2016-03-02 23:00:00|121.425610|31.241912|0.0|165.0|9|000
21581|A|0|0|1|0|0|1|2016-03-02 22:38:25|2016-03-02 22:38:09|121.466062|31.205702|14.5|293.0|9|006|A|0|1|0|1|1|2|2016-03-02 23:00:27|2016-03-02 23:00:11|121.409292|31.266060|0.0|316.0|7|000
10703|A|0|0|0|1|0|1|2016-03-02 23:00:25|2016-03-02 23:00:06|121.343843|31.225422|86.5|348.0|10|086|A|0|1|V|0|0|2|2016-03-02 23:00:30|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23726|A|0|0|0|0|0|1|2016-03-02 22:53:10|2016-03-02 22:52:54|121.478792|31.261337|11.7|28.0|10|005|A|0|1|1|0|0|2|2016-03-02 23:00:30|2016-03-02 23:00:14|121.464445|31.263710|0.0|253.0|9|000
21124|A|0|0|0|0|0|1|2016-03-02 22:19:27|2016-03-02 22:19:11|121.318372|31.198027|21.0|0.0|8|020|A|0|1|1|0|0|2|2016-03-02 23:00:32|2016-03-02 22:55:10|120.964758|31.345760|1.0|118.0|10|000
23447|A|0|0|0|0|0|1|2016-03-02 23:00:33|2016-03-02 23:00:17|121.647383|31.203467|5.2|326.0|9|005|A|0|1|5|0|0|2|2016-03-02 23:00:34|2016-03-02 23:00:18|121.647375|31.203478|4.5|325.0|9|004
26269|A|0|0|0|0|0|1|2016-03-02 22:10:05|2016-03-02 22:09:49|121.466838|31.245133|12.5|352.0|9|011|A|0|1|1|0|0|2|2016-03-02 23:00:35|2016-03-02 23:00:19|121.495913|31.292467|0.0|128.0|9|000
21905|A|0|0|0|0|0|1|2016-03-02 18:18:40|2016-03-02 18:18:15|121.612568|31.221255|12.8|177.0|9|012|A|0|1|1|0|0|2|2016-03-02 23:00:38|2016-03-02 22:59:51|121.529517|31.180462|0.0|304.0|9|000
25969|A|0|0|0|0|0|1|2016-03-02 22:51:45|2016-03-02 22:51:29|121.392642|31.090445|20.2|64.0|9|021|A|0|1|1|0|0|2|2016-03-02 23:00:39|2016-03-02 23:00:23|121.381298|31.102580|17.5|331.0|7|018
10703|A|0|0|0|1|0|1|2016-03-02 23:00:32|2016-03-02 23:00:16|121.343503|31.227580|84.4|355.0|10|084|A|0|1|V|0|0|2|2016-03-02 23:00:40|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26444|A|0|0|1|0|0|1|2016-03-02 22:52:58|2016-03-02 22:52:38|121.451337|31.232463|29.1|58.0|10|027|A|0|1|1|0|0|2|2016-03-02 23:00:40|2016-03-02 23:00:24|121.470538|31.243067|0.0|81.0|8|000
23906|A|0|0|0|0|0|1|2016-03-02 22:36:20|2016-03-02 22:35:47|121.318590|31.195227|9.8|264.0|10|009|A|0|1|1|0|0|2|2016-03-02 23:00:41|2016-03-02 23:00:25|121.452723|31.249403|0.0|46.0|9|000
25850|A|0|0|0|0|0|1|2016-03-02 23:00:39|2016-03-02 23:00:23|121.501385|31.298350|0.0|333.0|7|000|A|0|1|1|0|0|2|2016-03-02 23:00:41|2016-03-02 23:00:25|121.501385|31.298350|0.0|333.0|8|000
23724|A|0|0|0|0|0|1|2016-03-02 22:50:54|2016-03-02 22:50:37|121.440965|31.325842|13.4|37.0|7|009|A|0|1|1|0|0|2|2016-03-02 23:00:42|2016-03-02 23:00:26|121.447943|31.307480|0.0|298.0|9|000
23644|A|0|0|0|0|0|1|2016-03-02 23:00:41|2016-03-02 23:00:25|121.435377|31.237845|9.7|249.0|9|009|A|0|1|1|0|0|2|2016-03-02 23:00:43|2016-03-02 23:00:27|121.435325|31.237827|8.9|245.0|10|008
23866|A|0|0|0|0|0|1|2016-03-02 22:43:25|2016-03-02 22:43:09|121.469835|31.236492|3.8|177.0|9|004|A|0|1|0|0|1|2|2016-03-02 23:00:44|2016-03-02 23:00:27|121.551597|31.257152|0.0|39.0|8|000
27827|A|0|0|1|0|0|1|2016-03-02 18:23:42|2016-03-02 18:23:13|121.487800|31.233717|10.0|80.0|9|010|A|0|1|1|0|0|2|2016-03-02 23:00:47|2016-03-02 23:00:28|121.422477|31.334768|17.0|83.0|8|016
23806|A|0|0|0|0|0|1|2016-03-02 22:54:45|2016-03-02 22:54:29|121.421645|31.292190|17.9|8.0|9|014|A|0|1|1|0|0|2|2016-03-02 23:00:48|2016-03-02 23:00:33|121.404480|31.304472|0.0|252.0|9|000
10703|A|0|0|0|1|0|1|2016-03-02 23:00:42|2016-03-02 23:00:26|121.343352|31.229667|81.2|356.0|10|081|A|0|1|V|0|0|2|2016-03-02 23:00:50|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26190|A|0|0|0|0|0|1|2016-03-02 22:50:17|2016-03-02 22:50:01|121.507800|31.306243|19.8|121.0|9|019|A|0|1|1|0|1|2|2016-03-02 23:00:52|2016-03-02 23:00:36|121.509282|31.281552|0.0|135.0|9|000
20567|A|0|0|0|0|0|1|2016-03-02 23:00:49|2016-03-02 23:00:33|121.513253|31.313882|0.0|50.0|4|000|A|0|1|1|0|0|2|2016-03-02 23:00:52|2016-03-02 23:00:36|121.513253|31.313882|0.0|321.0|4|000
26062|A|0|0|0|0|0|1|2016-03-02 22:49:53|2016-03-02 22:49:37|121.455557|31.228717|15.3|240.0|8|012|A|0|1|1|0|0|2|2016-03-02 23:00:54|2016-03-02 23:00:38|121.480643|31.216638|21.7|155.0|9|022
25974|A|0|0|0|0|0|1|2016-03-02 23:00:54|2016-03-02 23:00:38|121.463265|31.311840|32.6|183.0|9|032|A|0|1|1|0|0|2|2016-03-02 23:00:56|2016-03-02 23:00:40|121.463255|31.311668|34.1|182.0|9|034
23710|A|0|0|0|0|0|1|2016-03-02 22:25:59|2016-03-02 22:25:43|121.464078|31.254953|21.7|71.0|9|019|A|0|1|1|0|0|2|2016-03-02 23:00:57|2016-03-02 23:00:41|121.269103|31.322150|0.0|71.0|7|000
26048|A|0|0|0|0|0|1|2016-03-02 22:54:10|2016-03-02 22:53:54|121.627402|31.201593|25.0|263.0|9|024|A|0|1|1|0|0|2|2016-03-02 23:00:57|2016-03-02 23:00:41|121.632528|31.192312|0.0|170.0|9|000
18311|A|0|0|0|0|0|1|2016-03-02 22:53:38|2016-03-02 22:52:44|121.390060|31.207662|15.4|82.0|8|005|A|0|1|1|0|0|2|2016-03-02 23:00:57|2016-03-02 22:59:26|121.380287|31.193252|8.9|150.0|10|007
23869|A|0|0|0|0|0|1|2016-03-02 23:00:55|2016-03-02 23:00:39|121.465708|31.209878|29.0|73.0|9|028|A|0|1|1|0|0|2|2016-03-02 23:00:58|2016-03-02 23:00:42|121.465932|31.209935|25.5|74.0|9|025
11314|A|0|0|0|0|1|1|2016-03-02 22:10:19|2016-03-02 22:03:00|121.310540|31.097867|34.5|80.0|9|037|A|0|1|1|0|0|2|2016-03-02 23:01:01|2016-03-02 22:57:06|121.393120|31.152272|43.4|341.0|9|043
25755|A|0|0|1|0|0|1|2016-03-02 22:36:07|2016-03-02 22:35:51|121.441477|31.193035|14.0|58.0|9|014-|A|0|1|0|0|0|2|2016-03-02 23:01:01|2016-03-02 23:00:44|121.514513|31.132458|0.0|157.0|9|000
10703|A|0|0|0|1|0|1|2016-03-02 23:00:52|2016-03-02 23:00:36|121.343197|31.231687|79.8|356.0|10|080|A|0|1|V|0|0|2|2016-03-02 23:01:01|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23491|A|0|0|0|0|0|1|2016-03-02 22:36:32|2016-03-02 22:36:16|121.463110|31.046530|11.6|341.0|10|012|A|0|1|1|0|0|2|2016-03-02 23:01:01|2016-03-02 23:00:42|121.402015|31.122408|0.0|191.0|10|000
13135|A|0|0|0|0|1|1|2016-03-02 21:53:45|2016-03-02 21:53:16|121.431667|31.181383|42.7|6.0|5|047|A|0|1|1|0|1|2|2016-03-02 23:01:02|2016-03-02 23:00:46|121.443682|31.345202|0.0|139.0|3|000
26117|A|0|0|0|0|0|1|2016-03-02 22:54:57|2016-03-02 22:54:41|121.411017|31.197938|15.7|91.0|10|016|A|0|1|1|0|1|2|2016-03-02 23:01:03|2016-03-02 23:00:47|121.422060|31.184998|0.0|199.0|9|000
23870|A|0|0|1|0|0|1|2016-03-02 22:53:18|2016-03-02 22:53:01|121.429318|31.190985|13.4|281.0|9|010|A|0|1|1|0|0|2|2016-03-02 23:01:05|2016-03-02 23:00:49|121.408817|31.183488|0.0|242.0|5|000
20523|A|0|0|0|0|0|1|2016-03-02 22:55:02|2016-03-02 22:54:46|121.481857|31.264900|11.4|313.0|6|005|A|0|1|1|0|1|2|2016-03-02 23:01:06|2016-03-02 23:00:50|121.481793|31.253427|15.0|86.0|4|015-
30026|A|0|0|0|0|0|1|2016-03-02 22:13:12|2016-03-02 22:12:56|121.801085|31.148332|47.9|160.0|10|048|A|0|1|0|0|0|2|2016-03-02 23:01:07|2016-03-02 22:58:38|121.408297|31.277630|6.2|184.0|9|006
25745|A|0|0|0|0|0|1|2016-03-02 22:45:08|2016-03-02 22:44:52|121.441043|31.239887|20.1|56.0|7|017|A|0|1|0|1|0|2|2016-03-02 23:01:07|2016-03-02 23:00:51|121.426925|31.295307|27.3|16.0|8|024
23317|A|0|0|0|0|0|1|2016-03-02 22:38:05|2016-03-02 22:37:49|121.584495|31.242593|13.8|314.0|10|013|A|0|1|1|0|0|2|2016-03-02 23:01:10|2016-03-02 23:00:54|121.686887|31.192272|8.9|351.0|10|007
10703|A|0|0|0|1|0|1|2016-03-02 23:01:02|2016-03-02 23:00:46|121.343060|31.233710|80.6|358.0|10|081|A|0|1|V|0|0|2|2016-03-02 23:01:10|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23888|A|0|0|0|0|0|1|2016-03-02 22:54:56|2016-03-02 22:54:40|121.483658|31.175095|0.0|163.0|8|000|A|0|1|1|0|0|2|2016-03-02 23:01:11|2016-03-02 23:00:55|121.489540|31.154883|0.0|275.0|10|000
20659|A|0|0|0|0|0|1|2016-03-02 22:18:36|2016-03-02 22:18:20|121.464298|31.288817|8.7|285.0|11|008|A|0|1|0|0|1|2|2016-03-02 23:01:12|2016-03-02 23:00:46|121.508972|31.197315|0.0|233.0|10|000
30017|A|0|0|0|0|0|1|2016-03-02 22:42:21|2016-03-02 22:42:05|121.486263|31.282400|0.9|4.0|9|006|A|0|1|1|0|0|2|2016-03-02 23:01:13|2016-03-02 23:00:57|121.424578|31.248977|0.0|219.0|8|000
26297|A|0|0|0|0|0|1|2016-03-02 22:52:59|2016-03-02 22:52:40|121.380430|31.155297|20.5|250.0|10|017|A|0|1|5|0|0|2|2016-03-02 23:01:16|2016-03-02 23:00:58|121.348420|31.158522|0.0|266.0|10|000
11001|A|0|0|0|0|0|1|2016-03-02 21:49:55|2016-03-02 21:49:26|121.318303|31.199393|49.2|350.0|5|047|A|0|1|1|0|0|2|2016-03-02 23:01:17|2016-03-02 22:58:42|121.310565|31.113268|0.0|258.0|9|000
11001|A|0|0|0|0|0|1|2016-03-02 23:01:17|2016-03-02 22:58:13|121.311537|31.113542|21.4|249.0|9|020|A|0|1|1|0|0|2|2016-03-02 23:01:17|2016-03-02 22:59:02|121.310565|31.113268|0.0|258.0|9|000
11001|A|0|0|0|0|0|1|2016-03-02 23:01:17|2016-03-02 22:58:23|121.310927|31.113335|21.2|251.0|9|021|A|0|1|1|0|0|2|2016-03-02 23:01:17|2016-03-02 22:59:12|121.310565|31.113268|0.0|168.0|9|000
17981|A|0|0|1|0|0|1|2016-03-02 21:37:38|2016-03-02 21:37:16|121.415618|31.220740|37.9|67.0|8|039|A|0|1|1|0|0|2|2016-03-02 23:01:18|2016-03-02 22:55:04|121.440215|31.171247|0.0|178.0|9|000
17981|A|0|0|0|0|0|1|2016-03-02 23:01:18|2016-03-02 22:54:57|121.440217|31.171247|0.0|178.0|9|000|A|0|1|1|0|0|2|2016-03-02 23:01:18|2016-03-02 22:55:34|121.440303|31.171042|22.6|166.0|9|019
17981|A|0|0|0|0|0|1|2016-03-02 23:01:18|2016-03-02 22:54:37|121.440225|31.171248|0.0|178.0|9|000|A|0|1|1|0|0|2|2016-03-02 23:01:18|2016-03-02 22:55:54|121.440715|31.168690|63.5|176.0|9|063
23392|A|0|0|0|0|0|1|2016-03-02 22:25:11|2016-03-02 22:24:55|121.426553|31.236928|20.0|198.0|6|017|A|0|1|1|0|0|2|2016-03-02 23:01:19|2016-03-02 23:01:03|121.358698|31.354735|0.0|351.0|8|000
11444|A|0|0|0|0|0|1|2016-03-02 23:01:20|2016-03-02 22:57:24|121.393868|31.207888|21.0|18.0|9|023|A|0|1|1|0|0|2|2016-03-02 23:01:20|2016-03-02 22:57:22|121.393858|31.207785|14.9|25.0|9|014
10703|A|0|0|0|1|0|1|2016-03-02 23:01:12|2016-03-02 23:00:56|121.342948|31.235625|72.6|357.0|10|072|A|0|1|V|0|0|2|2016-03-02 23:01:20|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
18197|A|0|0|0|0|0|1|2016-03-02 22:34:01|2016-03-02 22:33:44|121.508652|31.260132|26.6|321.0|4|045|A|0|1|1|0|1|2|2016-03-02 23:01:24|2016-03-02 23:01:08|121.558700|31.239497|35.0|277.0|4|035-
23629|A|0|0|0|0|0|1|2016-03-02 22:22:01|2016-03-02 22:21:44|121.368230|31.346060|9.8|244.0|9|009|A|0|1|1|0|0|2|2016-03-02 23:01:24|2016-03-02 23:00:54|121.542492|31.183347|2.1|95.0|7|003
25961|A|0|0|0|0|1|1|2016-03-02 22:38:51|2016-03-02 22:38:35|121.457490|31.192535|0.0|209.0|7|000|A|0|1|1|0|1|2|2016-03-02 23:01:25|2016-03-02 23:01:09|121.445403|31.264643|3.8|335.0|6|002
26080|A|0|0|1|0|0|1|2016-03-02 22:46:57|2016-03-02 22:46:40|121.476363|31.227858|22.2|249.0|8|020|A|0|1|1|0|0|2|2016-03-02 23:01:28|2016-03-02 23:01:12|121.405880|31.229682|0.0|309.0|9|000
25861|A|0|0|0|0|0|1|2016-03-02 22:47:09|2016-03-02 22:46:53|121.469273|31.224812|9.3|65.0|8|003|A|0|1|1|0|1|2|2016-03-02 23:01:28|2016-03-02 23:01:12|121.468043|31.194577|2.2|335.0|8|004
23423|A|0|0|0|0|0|1|2016-03-02 22:43:18|2016-03-02 22:43:01|121.500422|31.320187|32.6|264.0|9|030|A|0|1|1|0|0|2|2016-03-02 23:01:28|2016-03-02 23:01:12|121.478620|31.259713|0.0|294.0|8|000
23384|A|0|0|0|0|0|1|2016-03-02 22:53:02|2016-03-02 22:52:46|121.536252|31.367600|31.0|241.0|5|018|A|0|1|1|0|1|2|2016-03-02 23:01:29|2016-03-02 23:01:13|121.494618|31.381090|7.8|26.0|9|014
23620|A|0|0|0|0|0|1|2016-03-02 22:53:05|2016-03-02 22:52:49|121.408700|31.266073|15.8|98.0|7|015|A|0|1|1|0|0|2|2016-03-02 23:01:30|2016-03-02 23:01:14|121.425608|31.268147|0.0|344.0|6|000
10703|A|0|0|0|1|0|1|2016-03-02 23:01:27|2016-03-02 23:01:11|121.343035|31.238360|72.1|5.0|10|072|A|0|1|V|0|0|2|2016-03-02 23:01:30|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23423|A|0|0|0|0|0|1|2016-03-02 23:01:29|2016-03-02 23:01:13|121.478620|31.259713|0.0|294.0|8|000|A|0|1|1|0|0|2|2016-03-02 23:01:30|2016-03-02 23:01:14|121.478620|31.259713|0.0|294.0|7|000
11721|A|0|0|0|0|0|1|2016-03-02 23:01:31|2016-03-02 22:58:29|121.378827|31.286757|19.4|357.0|8|020|A|0|1|1|0|1|2|2016-03-02 23:01:31|2016-03-02 22:59:32|121.377823|31.287487|0.0|267.0|8|000
11721|A|0|0|0|0|0|1|2016-03-02 23:01:31|2016-03-02 22:58:58|121.378323|31.287438|11.1|305.0|8|010|A|0|1|1|0|0|2|2016-03-02 23:01:31|2016-03-02 23:00:10|121.377507|31.287318|12.2|218.0|9|011
25824|A|0|0|1|0|0|1|2016-03-02 22:52:42|2016-03-02 22:52:25|121.455952|31.228685|0.0|72.0|9|010|A|0|1|1|0|1|2|2016-03-02 23:01:32|2016-03-02 23:01:16|121.447608|31.275580|0.0|318.0|10|000
23590|A|0|0|0|0|1|1|2016-03-02 22:20:56|2016-03-02 22:20:40|121.453118|31.255378|0.0|40.0|11|000|A|0|1|1|0|0|2|2016-03-02 23:01:33|2016-03-02 23:01:17|121.453155|31.255437|0.0|40.0|10|000
23601|A|0|0|0|0|0|1|2016-03-02 22:39:02|2016-03-02 22:38:46|121.432852|31.241977|0.0|57.0|7|000|A|0|1|1|0|0|2|2016-03-02 23:01:33|2016-03-02 23:01:17|121.483833|31.269118|0.0|282.0|8|000
26355|A|0|0|0|0|0|1|2016-03-02 22:49:52|2016-03-02 22:49:36|121.480052|31.217863|14.3|341.0|7|012|A|0|1|1|0|0|2|2016-03-02 23:01:33|2016-03-02 23:01:17|121.465542|31.237603|0.0|339.0|9|000
25902|A|0|0|0|0|0|1|2016-03-02 22:49:22|2016-03-02 22:49:06|121.623865|31.260003|21.5|259.0|8|021|A|0|1|1|0|1|2|2016-03-02 23:01:35|2016-03-02 23:01:16|121.575367|31.286332|0.0|287.0|10|000
17704|A|0|0|1|0|0|1|2016-03-02 22:44:17|2016-03-02 22:41:55|121.371873|31.209717|12.9|272.0|9|011|A|0|1|1|0|1|2|2016-03-02 23:01:35|2016-03-02 22:56:45|121.318030|31.240272|0.0|283.0|9|000
25822|A|1|0|0|0|0|1|2016-03-02 22:31:05|2016-03-02 22:30:49|121.513982|31.224038|20.7|344.0|6|020|A|1|1|1|0|1|2|2016-03-02 23:01:36|2016-03-02 23:01:20|121.563737|31.120052|0.0|325.0|7|000
23653|A|0|0|0|0|0|1|2016-03-02 22:53:36|2016-03-02 22:53:20|121.314882|31.139938|0.0|245.0|10|000|A|0|1|1|0|0|2|2016-03-02 23:01:36|2016-03-02 23:01:20|121.311963|31.155272|0.0|64.0|9|000
11796|A|0|0|1|0|0|1|2016-03-02 23:01:37|2016-03-02 23:00:54|121.411072|31.220507|12.7|155.0|6|012|A|0|1|1|0|0|2|2016-03-02 23:01:37|2016-03-02 23:00:47|121.410973|31.220492|0.0|243.0|5|000
25712|A|0|0|0|0|0|1|2016-03-02 22:42:33|2016-03-02 22:42:17|121.507698|31.304002|30.0|335.0|10|024|A|0|1|1|0|0|2|2016-03-02 23:01:37|2016-03-02 23:01:21|121.475135|31.405593|14.0|59.0|7|021
26197|A|0|0|0|0|0|1|2016-03-02 22:59:25|2016-03-02 22:59:09|121.498082|31.260627|27.9|47.0|9|028|A|0|1|5|0|1|2|2016-03-02 23:01:44|2016-03-02 23:01:25|121.498623|31.265015|0.0|63.0|10|000
20607|A|0|0|0|0|0|1|2016-03-02 22:55:52|2016-03-02 22:55:35|121.481103|31.280593|37.4|16.0|10|035|A|0|1|1|0|1|2|2016-03-02 23:01:45|2016-03-02 23:01:26|121.465497|31.289200|2.0|265.0|10|000
26104|A|0|0|0|0|0|1|2016-03-02 22:53:57|2016-03-02 22:53:41|121.461275|31.232752|18.8|249.0|7|010|A|0|1|1|0|1|2|2016-03-02 23:01:47|2016-03-02 23:01:31|121.441978|31.231177|0.0|335.0|9|000
23365|A|0|0|0|0|0|1|2016-03-02 22:50:30|2016-03-02 22:50:14|121.446268|31.227110|2.9|220.0|4|007|A|0|1|2|0|0|2|2016-03-02 23:01:48|2016-03-02 23:01:32|121.418617|31.216530|0.0|145.0|7|003
