26250|A|0|0|0|0|0|1|2016-03-02 01:54:26|2016-03-02 01:54:10|121.476122|31.338953|0.0|127.0|10|000|A|0|1|5|0|0|2|2016-03-02 02:01:35|2016-03-02 02:01:20|121.476627|31.337332|18.9|213.0|10|018
25816|A|0|0|0|0|0|1|2016-03-02 01:54:26|2016-03-02 01:54:11|121.418180|31.214892|21.6|94.0|6|015|A|0|1|5|0|0|2|2016-03-02 02:01:36|2016-03-02 02:01:21|121.417095|31.182167|0.0|289.0|7|000
23669|A|0|0|0|0|0|1|2016-03-02 01:45:35|2016-03-02 01:45:20|121.415597|31.214578|17.9|257.0|7|015|A|0|1|0|0|1|2|2016-03-02 02:01:37|2016-03-02 01:55:07|121.382583|31.206522|0.0|112.0|8|000
26190|A|0|0|0|0|0|1|2016-03-02 01:50:04|2016-03-02 01:49:48|121.369333|31.182270|11.6|144.0|8|011|A|0|1|1|0|0|2|2016-03-02 02:01:38|2016-03-02 02:01:23|121.384758|31.175210|0.0|74.0|6|000
26371|A|0|0|0|0|0|1|2016-03-02 01:52:50|2016-03-02 01:52:35|121.390238|31.262025|6.1|210.0|7|004|A|0|1|1|0|0|2|2016-03-02 02:01:40|2016-03-02 02:01:24|121.353330|31.251872|3.6|265.0|6|010
26298|A|0|0|0|0|0|1|2016-03-02 01:54:25|2016-03-02 01:54:10|121.446977|31.246835|9.5|87.0|6|005|A|0|1|1|0|0|2|2016-03-02 02:01:43|2016-03-02 02:01:28|121.453333|31.266720|0.0|253.0|8|000
10922|A|0|0|1|0|0|1|2016-03-02 01:58:11|2016-03-02 01:57:45|121.390728|31.197605|12.1|86.0|8|000|A|0|1|1|0|1|2|2016-03-02 02:01:52|2016-03-02 02:01:27|121.385182|31.200228|0.0|74.0|9|000
26434|A|0|0|0|0|0|1|2016-03-02 01:54:06|2016-03-02 01:53:51|121.433805|31.199983|36.0|331.0|9|034|A|0|1|1|0|0|2|2016-03-02 02:01:53|2016-03-02 02:01:38|121.447047|31.188817|0.0|72.0|9|000
14274|A|0|0|0|0|0|1|2016-03-02 00:16:58|2016-03-02 00:16:07|121.407637|31.103240|8.0|159.0|9|056|A|0|1|1|0|0|2|2016-03-02 02:02:16|2016-03-02 02:01:46|121.337487|31.153417|0.0|145.0|7|003
23693|A|0|0|0|0|0|1|2016-03-02 01:59:52|2016-03-02 01:59:37|121.518138|31.230840|16.4|21.0|8|012|A|0|1|1|0|1|2|2016-03-02 02:02:17|2016-03-02 02:02:02|121.523645|31.236997|0.0|53.0|8|000
23683|A|0|0|0|0|0|1|2016-03-02 01:56:44|2016-03-02 01:56:29|121.412265|31.240130|12.6|126.0|7|011|A|0|1|1|0|0|2|2016-03-02 02:02:17|2016-03-02 02:02:02|121.419135|31.239045|0.0|46.0|9|000
26130|A|0|0|0|0|0|1|2016-03-02 01:58:52|2016-03-02 01:58:37|121.507550|31.270780|21.5|260.0|9|019|A|0|1|1|0|1|2|2016-03-02 02:02:18|2016-03-02 02:02:03|121.495233|31.271582|4.6|287.0|9|000
23547|A|0|0|0|0|0|1|2016-03-02 01:23:55|2016-03-02 01:23:40|121.423175|31.231743|11.5|180.0|6|011|A|0|1|1|0|0|2|2016-03-02 02:02:18|2016-03-02 02:02:03|121.494252|31.170732|0.0|56.0|6|000
25792|A|0|0|0|0|0|1|2016-03-02 02:02:26|2016-03-02 02:02:11|121.548945|31.287700|27.6|237.0|6|027|A|0|1|5|0|0|2|2016-03-02 02:02:28|2016-03-02 02:02:13|121.548817|31.287628|25.6|232.0|6|025
25951|A|0|0|0|0|0|1|2016-03-02 01:43:02|2016-03-02 01:42:47|121.366597|31.250342|4.4|197.0|8|023|A|0|1|0|0|1|2|2016-03-02 02:02:29|2016-03-02 02:02:14|121.361085|31.182695|0.0|261.0|10|000
26363|A|0|0|0|0|0|1|2016-03-02 01:31:33|2016-03-02 01:31:17|121.486762|31.291748|14.2|190.0|5|012|A|0|1|1|0|0|2|2016-03-02 02:02:32|2016-03-02 02:02:17|121.545698|31.207920|0.0|250.0|6|000
26035|A|0|0|0|0|0|1|2016-03-02 01:52:55|2016-03-02 01:52:40|121.447747|31.218922|6.2|315.0|4|004|A|0|1|1|0|1|2|2016-03-02 02:02:32|2016-03-02 02:02:17|121.428945|31.241830|8.2|315.0|5|013
26331|A|0|0|0|0|0|1|2016-03-02 01:50:46|2016-03-02 01:50:31|121.483400|31.270192|9.2|353.0|5|007|A|0|1|1|0|0|2|2016-03-02 02:02:37|2016-03-02 02:02:21|121.473147|31.309207|0.0|64.0|8|000
25920|A|0|0|2|0|0|1|2016-03-02 01:37:03|2016-03-02 01:36:41|121.425458|31.215382|14.9|113.0|7|013|A|0|1|1|0|0|2|2016-03-02 02:02:40|2016-03-02 02:02:23|121.466255|31.291002|3.2|39.0|8|000
26169|A|0|0|0|0|0|1|2016-03-02 01:30:34|2016-03-02 01:30:19|121.457498|31.205080|14.3|195.0|8|013|A|0|1|1|0|1|2|2016-03-02 02:02:52|2016-03-02 02:02:37|121.603938|31.254568|35.8|70.0|9|037
25742|A|0|0|0|0|0|1|2016-03-02 01:43:18|2016-03-02 01:43:03|121.474082|31.227197|0.0|353.0|7|008|A|0|1|1|0|0|2|2016-03-02 02:02:56|2016-03-02 02:02:41|121.464823|31.292733|0.0|310.0|8|000
23813|A|0|0|0|0|0|1|2016-03-02 01:42:16|2016-03-02 01:42:01|121.525457|31.304418|9.0|47.0|8|004|A|0|1|1|0|0|2|2016-03-02 02:03:11|2016-03-02 02:02:56|121.490887|31.329945|0.0|308.0|7|000
26002|A|0|0|0|0|0|1|2016-03-02 01:57:05|2016-03-02 01:56:50|121.513423|31.231272|14.7|345.0|7|011|A|0|1|1|0|1|2|2016-03-02 02:03:11|2016-03-02 02:02:53|121.515922|31.226055|0.0|225.0|8|000
26096|A|0|0|0|0|0|1|2016-03-02 01:53:32|2016-03-02 01:53:16|121.487082|31.248037|12.9|60.0|9|013|A|0|1|0|0|1|2|2016-03-02 02:03:11|2016-03-02 02:02:56|121.522920|31.268117|0.0|72.0|9|000
23813|A|0|0|0|0|0|1|2016-03-02 02:03:12|2016-03-02 02:02:57|121.490887|31.329945|0.0|308.0|6|000|A|0|1|1|0|0|2|2016-03-02 02:03:14|2016-03-02 02:02:59|121.490887|31.329945|0.0|308.0|6|000
20554|A|0|0|0|0|0|1|2016-03-02 01:55:32|2016-03-02 01:55:17|121.465400|31.206930|14.4|339.0|6|013|A|0|1|1|0|0|2|2016-03-02 02:03:17|2016-03-02 02:03:01|121.493262|31.223380|44.0|294.0|4|043
26127|A|0|0|0|0|0|1|2016-03-02 01:58:05|2016-03-02 01:57:50|121.418667|31.174673|13.2|145.0|8|013|A|0|1|0|0|1|2|2016-03-02 02:03:25|2016-03-02 02:03:07|121.437212|31.176097|0.0|270.0|8|001
27462|A|0|0|1|0|0|1|2016-03-02 02:03:22|2016-03-02 02:03:06|121.429568|31.275802|0.0|58.0|10|000|A|0|1|1|0|1|2|2016-03-02 02:03:32|2016-03-02 02:03:16|121.430303|31.276232|53.0|56.0|10|052
25900|A|0|0|0|0|0|1|2016-03-02 01:50:50|2016-03-02 01:50:35|121.521455|31.229827|19.0|138.0|4|014|A|0|1|1|0|1|2|2016-03-02 02:03:35|2016-03-02 02:03:20|121.529785|31.228815|0.0|17.0|7|000
23342|A|0|0|0|0|0|1|2016-03-02 02:03:35|2016-03-02 01:59:38|121.198652|31.014717|0.0|180.0|5|000|A|0|1|1|0|1|2|2016-03-02 02:03:35|2016-03-02 01:59:32|121.198652|31.014717|0.0|180.0|5|000
20610|A|0|0|0|0|0|1|2016-03-02 01:25:07|2016-03-02 01:24:52|121.417910|31.216740|7.1|263.0|7|004|A|0|1|1|0|0|2|2016-03-02 02:03:40|2016-03-02 02:03:25|121.528240|31.320218|0.0|79.0|8|000
27862|A|0|0|0|0|0|1|2016-03-02 01:14:02|2016-03-02 01:13:46|121.417370|31.156820|41.8|324.0|7|038|A|0|1|0|0|0|2|2016-03-02 02:03:41|2016-03-02 01:57:36|121.322197|31.233457|0.0|68.0|7|000
27862|A|0|0|0|0|0|1|2016-03-02 02:03:41|2016-03-02 01:57:26|121.322183|31.233437|0.0|68.0|7|000|A|0|1|1|0|0|2|2016-03-02 02:03:41|2016-03-02 01:57:47|121.322258|31.233497|2.4|271.0|8|002
25866|A|0|0|0|0|0|1|2016-03-02 01:24:24|2016-03-02 01:24:09|121.465703|31.233117|11.3|246.0|4|006|A|0|1|1|0|1|2|2016-03-02 02:03:42|2016-03-02 02:03:27|121.216447|31.386617|0.0|114.0|7|000
25807|A|0|0|0|0|0|1|2016-03-02 01:51:28|2016-03-02 01:51:13|121.418322|31.214892|18.5|79.0|10|015|A|0|1|1|0|1|2|2016-03-02 02:03:51|2016-03-02 02:03:35|121.457960|31.232897|0.0|80.0|8|000
26304|A|0|0|0|0|0|1|2016-03-02 01:55:06|2016-03-02 01:54:51|121.523683|31.311665|11.9|151.0|9|009|A|0|1|1|0|0|2|2016-03-02 02:03:51|2016-03-02 02:03:35|121.525180|31.285520|0.0|223.0|8|000
23630|A|0|0|0|0|0|1|2016-03-02 01:55:59|2016-03-02 01:55:44|121.436708|31.243317|8.5|201.0|9|004|A|0|1|1|0|0|2|2016-03-02 02:03:56|2016-03-02 02:03:41|121.420763|31.242612|0.0|41.0|8|000
23422|A|0|0|0|0|0|1|2016-03-02 01:39:29|2016-03-02 01:39:14|121.408447|31.194927|21.6|88.0|5|022|A|0|1|1|0|0|2|2016-03-02 02:04:13|2016-03-02 02:03:58|121.417813|31.285525|0.0|338.0|8|000
26106|A|0|0|0|0|1|1|2016-03-02 01:55:02|2016-03-02 01:54:46|121.337128|31.225565|26.9|98.0|4|024|A|0|1|1|0|0|2|2016-03-02 02:04:21|2016-03-02 02:01:23|121.353800|31.210885|0.0|100.0|8|000
21190|A|0|0|0|0|0|1|2016-03-02 02:04:04|2016-03-02 02:02:52|121.758403|31.051237|24.8|149.0|9|020|A|0|1|5|0|0|2|2016-03-02 02:04:21|2016-03-02 02:03:12|121.758917|31.048907|50.9|171.0|10|051
20580|A|0|0|0|0|0|1|2016-03-02 02:04:21|2016-03-02 02:04:06|121.531012|31.326897|0.0|90.0|8|000|A|0|1|5|0|0|2|2016-03-02 02:04:23|2016-03-02 02:04:08|121.531012|31.326897|0.0|90.0|8|000
25717|A|0|0|0|0|0|1|2016-03-02 01:57:08|2016-03-02 01:56:53|121.485108|31.254255|31.9|58.0|10|027|A|0|1|1|0|0|2|2016-03-02 02:04:27|2016-03-02 02:04:12|121.503917|31.275897|0.0|61.0|8|000
10849|A|0|0|0|0|0|1|2016-03-02 00:09:40|2016-03-01 23:59:42|121.527077|31.050837|20.7|190.0|6|013|A|0|1|1|0|0|2|2016-03-02 02:04:29|2016-03-02 01:47:07|121.402780|31.337700|37.4|69.0|8|037
23592|A|0|0|0|0|0|1|2016-03-02 01:57:14|2016-03-02 01:56:59|121.392845|31.183720|23.9|60.0|7|017|A|0|1|1|0|1|2|2016-03-02 02:04:31|2016-03-02 02:04:16|121.418355|31.181688|2.9|117.0|6|000
26355|A|0|0|0|0|0|1|2016-03-02 01:29:25|2016-03-02 01:29:10|121.475453|31.227273|10.6|227.0|8|004|A|0|1|1|0|0|2|2016-03-02 02:04:32|2016-03-02 02:04:17|121.381013|31.214878|2.3|263.0|10|000
23612|A|0|0|0|0|0|1|2016-03-02 01:34:22|2016-03-02 01:34:07|121.802975|31.152965|0.0|336.0|9|000|A|0|1|3|0|0|2|2016-03-02 02:04:42|2016-03-02 02:04:27|121.511717|31.219540|0.0|77.0|8|000
23719|A|0|0|0|0|0|1|2016-03-02 01:59:11|2016-03-02 01:58:36|121.514583|31.306660|23.8|71.0|6|021|A|0|1|1|0|0|2|2016-03-02 02:04:44|2016-03-02 02:04:29|121.528763|31.320225|0.0|112.0|5|000
10887|A|0|0|0|0|0|1|2016-03-02 02:02:15|2016-03-02 02:02:00|121.411908|31.240268|26.9|126.0|7|020|A|0|1|1|0|1|2|2016-03-02 02:04:47|2016-03-02 02:04:32|121.417965|31.232985|1.9|163.0|6|000
25843|A|0|0|0|0|0|1|2016-03-02 01:57:24|2016-03-02 01:57:09|121.398217|31.205280|22.3|250.0|9|022|A|0|1|1|0|1|2|2016-03-02 02:04:58|2016-03-02 02:04:43|121.380575|31.208763|0.0|116.0|10|000
23735|A|0|0|0|0|0|1|2016-03-02 02:04:58|2016-03-02 02:04:43|121.371373|31.318968|35.7|177.0|7|035|A|0|1|1|0|0|2|2016-03-02 02:05:01|2016-03-02 02:04:45|121.371380|31.318783|36.5|177.0|6|036
26266|A|0|0|0|0|0|1|2016-03-02 01:45:24|2016-03-02 01:45:09|121.457748|31.232977|12.6|304.0|8|011|A|0|1|1|0|1|2|2016-03-02 02:05:01|2016-03-02 02:04:45|121.461963|31.334387|0.0|356.0|8|000
26308|A|0|0|1|0|0|1|2016-03-02 01:46:51|2016-03-02 01:40:16|121.382393|31.208272|28.0|107.0|9|023|A|0|1|1|0|0|2|2016-03-02 02:05:01|2016-03-02 02:04:46|121.441120|31.221152|0.0|176.0|7|000
23492|A|0|0|0|0|0|1|2016-03-02 01:35:25|2016-03-02 01:35:10|121.469667|31.221020|5.2|345.0|5|004|A|0|1|1|0|0|2|2016-03-02 02:05:06|2016-03-02 02:04:51|121.406610|31.270730|0.0|207.0|6|000
26281|A|0|0|0|0|0|1|2016-03-02 01:40:25|2016-03-02 01:40:10|121.426815|31.219793|16.3|214.0|10|016|A|0|1|1|0|1|2|2016-03-02 02:05:08|2016-03-02 02:04:53|121.462693|31.233047|0.0|11.0|7|000
27668|A|0|0|0|0|0|1|2016-03-02 02:05:21|2016-03-02 02:01:47|121.384968|31.207867|44.3|97.0|9|043|A|0|1|1|0|1|2|2016-03-02 02:05:21|2016-03-02 02:01:27|121.383802|31.207963|0.0|101.0|8|000
27668|A|0|0|0|0|0|1|2016-03-02 02:05:21|2016-03-02 02:01:57|121.386240|31.207730|45.4|93.0|8|045|A|0|1|1|0|0|2|2016-03-02 02:05:21|2016-03-02 02:00:47|121.382747|31.207932|0.0|5.0|8|000
26318|A|0|0|0|0|0|1|2016-03-02 01:57:21|2016-03-02 01:57:06|121.514082|31.303263|6.9|271.0|6|000|A|0|1|1|0|0|2|2016-03-02 02:05:21|2016-03-02 02:05:06|121.540483|31.299690|0.0|52.0|8|000
26318|A|0|0|0|0|0|1|2016-03-02 02:05:22|2016-03-02 02:05:07|121.540483|31.299690|0.0|52.0|8|000|A|0|1|1|0|0|2|2016-03-02 02:05:23|2016-03-02 02:05:08|121.540483|31.299690|0.0|52.0|8|000
25844|A|0|0|0|0|0|1|2016-03-02 01:52:42|2016-03-02 01:52:27|121.468795|31.217598|19.7|351.0|6|019|A|0|1|1|0|1|2|2016-03-02 02:05:24|2016-03-02 02:05:09|121.482988|31.259870|0.0|42.0|4|000
16284|A|0|0|0|0|0|1|2016-03-02 00:13:51|2016-03-02 00:13:36|121.430748|31.228305|28.0|216.0|3|022|A|0|1|5|0|0|2|2016-03-02 02:05:25|2016-03-02 02:05:13|121.444615|31.316897|0.0|68.0|4|000
20619|A|0|0|1|0|0|1|2016-03-02 01:42:54|2016-03-02 01:42:39|121.364298|31.210195|31.1|97.0|9|030|A|0|1|1|0|1|2|2016-03-02 02:05:26|2016-03-02 02:05:11|121.405785|31.244127|0.0|129.0|9|000
23355|A|0|0|1|0|0|1|2016-03-02 02:05:30|2016-03-02 01:58:46|121.487303|31.278457|37.0|270.0|8|037-|A|0|1|1|0|0|2|2016-03-02 02:05:30|2016-03-02 01:58:06|121.491455|31.278387|51.0|271.0|6|051-
23355|A|0|0|1|0|0|1|2016-03-02 02:05:30|2016-03-02 01:58:56|121.486432|31.278503|0.0|271.0|8|010|A|0|1|1|0|0|2|2016-03-02 02:05:30|2016-03-02 01:58:26|121.488438|31.278470|55.0|271.0|7|055-
23355|A|0|0|1|0|0|1|2016-03-02 02:05:30|2016-03-02 01:59:16|121.485985|31.278527|33.0|272.0|8|033-|A|0|1|1|0|0|2|2016-03-02 02:05:30|2016-03-02 01:58:16|121.489928|31.278425|52.0|270.0|7|052-
23355|A|0|0|1|0|0|1|2016-03-02 02:05:30|2016-03-02 01:59:26|121.484643|31.278532|53.0|269.0|8|053-|A|0|1|1|0|0|2|2016-03-02 02:05:30|2016-03-02 01:58:36|121.487882|31.278495|0.0|273.0|8|000
23522|A|0|0|0|0|0|1|2016-03-02 02:02:53|2016-03-02 02:02:38|121.217082|31.034563|6.8|191.0|10|006|A|0|1|0|0|0|2|2016-03-02 02:05:32|2016-03-02 02:05:12|121.215512|31.040850|19.1|99.0|9|017
26130|A|0|0|0|0|0|1|2016-03-02 02:02:50|2016-03-02 02:02:35|121.494980|31.271638|21.8|284.0|9|021|A|0|1|1|0|1|2|2016-03-02 02:05:37|2016-03-02 02:05:22|121.484893|31.266953|0.0|248.0|6|000
26153|A|0|0|0|0|0|1|2016-03-02 02:00:41|2016-03-02 01:58:19|121.393287|31.197157|17.7|54.0|9|018|A|0|1|1|0|0|2|2016-03-02 02:05:37|2016-03-02 02:05:22|121.388220|31.199967|0.0|346.0|8|000
23502|A|0|0|0|0|0|1|2016-03-02 01:38:56|2016-03-02 01:38:41|121.801795|31.153663|9.9|129.0|0|006|A|0|1|5|0|0|2|2016-03-02 02:05:40|2016-03-02 02:05:25|121.607515|31.257043|0.0|36.0|7|000
20655|A|0|0|0|0|0|1|2016-03-02 01:35:40|2016-03-02 01:35:25|121.478885|31.256813|11.1|164.0|6|005|A|0|1|1|0|1|2|2016-03-02 02:05:50|2016-03-02 02:05:35|121.414883|31.203943|11.7|339.0|8|012
16762|A|0|0|1|0|1|1|2016-03-02 02:05:41|2016-03-02 02:05:25|121.489580|31.270107|0.0|45.0|10|000|A|0|1|1|0|0|2|2016-03-02 02:05:50|2016-03-02 02:05:35|121.489580|31.270107|0.0|45.0|9|000
23906|A|0|0|0|0|0|1|2016-03-02 01:23:33|2016-03-02 01:23:18|121.447440|31.287375|16.6|279.0|5|014|A|0|1|1|0|0|2|2016-03-02 02:05:52|2016-03-02 02:05:37|121.274850|31.046963|0.0|196.0|9|000
26081|A|0|0|0|0|0|1|2016-03-02 01:59:48|2016-03-02 01:59:33|121.578807|31.345393|14.7|322.0|9|012|A|0|1|1|0|0|2|2016-03-02 02:05:56|2016-03-02 02:05:41|121.575987|31.362845|0.0|296.0|9|000
11987|A|0|0|0|0|1|1|2016-03-02 00:43:32|2016-03-02 00:43:14|121.499178|31.221820|16.5|145.0|6|016|A|0|1|1|0|0|2|2016-03-02 02:05:57|2016-03-02 02:02:36|121.315963|31.243888|0.0|156.0|8|000
23840|A|0|0|0|0|0|1|2016-03-02 01:49:20|2016-03-02 01:49:05|121.699758|31.196662|10.6|41.0|10|009|A|0|1|1|0|1|2|2016-03-02 02:06:01|2016-03-02 02:05:45|121.673477|31.286295|0.0|58.0|7|000
20623|A|0|0|0|0|0|1|2016-03-02 01:49:42|2016-03-02 01:49:27|121.452520|31.249142|9.2|185.0|7|006|A|0|1|1|0|0|2|2016-03-02 02:06:07|2016-03-02 02:05:52|121.514322|31.218573|0.0|195.0|5|000
25692|A|0|0|0|0|0|1|2016-03-02 01:52:31|2016-03-02 01:52:15|121.430202|31.218312|10.9|70.0|3|038|A|0|1|1|0|0|2|2016-03-02 02:06:09|2016-03-02 02:05:54|121.392883|31.249855|0.0|24.0|4|000
25974|A|0|0|0|0|0|1|2016-03-02 01:48:29|2016-03-02 01:48:14|121.505918|31.279835|6.7|169.0|6|004|A|0|1|1|0|1|2|2016-03-02 02:06:17|2016-03-02 02:06:02|121.527535|31.325772|0.0|251.0|7|000
