26067|A|0|0|1|0|0|1|2016-03-02 18:40:03|2016-03-02 18:39:46|121.452972|31.184808|14.0|36.0|9|013|A|0|1|0|0|0|2|2016-03-02 19:00:42|2016-03-02 19:00:26|121.447690|31.133008|0.0|179.0|10|000
26289|A|0|0|0|0|0|1|2016-03-02 18:30:52|2016-03-02 18:30:36|121.431462|31.245923|8.4|124.0|7|007|A|0|1|0|0|0|2|2016-03-02 19:00:43|2016-03-02 19:00:26|121.342030|31.195792|0.0|177.0|7|000
23634|A|0|0|0|0|0|1|2016-03-02 18:06:44|2016-03-02 18:06:28|121.406397|31.198385|16.2|95.0|8|016|A|0|1|1|0|0|2|2016-03-02 19:00:44|2016-03-02 19:00:28|121.442023|31.265325|14.2|72.0|7|013
26079|A|0|0|0|0|0|1|2016-03-02 18:55:34|2016-03-02 18:55:19|121.462732|31.240735|12.0|207.0|4|009|A|0|1|2|0|0|2|2016-03-02 19:00:46|2016-03-02 19:00:27|121.465983|31.234267|8.1|120.0|3|010
23650|A|0|0|0|0|0|1|2016-03-02 19:00:40|2016-03-02 19:00:24|121.261157|31.008028|0.0|325.0|7|000|A|0|1|5|0|0|2|2016-03-02 19:00:46|2016-03-02 19:00:26|121.261150|31.008033|0.0|325.0|7|000
26195|A|0|0|0|0|0|1|2016-03-02 18:25:53|2016-03-02 18:25:37|121.433027|31.198065|22.5|327.0|8|021|A|0|1|1|0|0|2|2016-03-02 19:00:47|2016-03-02 19:00:31|121.545260|31.196210|30.5|158.0|10|030
26103|A|0|0|0|0|1|1|2016-03-02 19:00:46|2016-03-02 19:00:31|121.450667|31.310735|0.0|188.0|10|000|A|0|1|1|0|1|2|2016-03-02 19:00:50|2016-03-02 19:00:34|121.450667|31.310735|0.0|188.0|10|000
23430|A|0|0|0|0|0|1|2016-03-02 18:44:19|2016-03-02 18:44:03|121.430280|31.222385|16.2|249.0|8|015|A|0|1|1|0|1|2|2016-03-02 19:00:50|2016-03-02 19:00:34|121.469383|31.222268|19.1|206.0|4|013
23574|A|0|0|0|0|0|1|2016-03-02 18:49:05|2016-03-02 18:48:47|121.412878|31.220357|8.8|221.0|8|006|A|0|1|1|0|0|2|2016-03-02 19:00:51|2016-03-02 19:00:35|121.425880|31.213223|0.0|96.0|1|003
25801|A|0|0|0|0|0|1|2016-03-02 18:45:54|2016-03-02 18:45:38|121.427677|31.170312|18.8|253.0|10|018|A|0|1|1|0|1|2|2016-03-02 19:00:52|2016-03-02 19:00:36|121.462858|31.207903|0.0|3.0|7|000
23901|A|0|0|0|0|0|1|2016-03-02 18:54:15|2016-03-02 18:54:00|121.512813|31.339802|17.8|212.0|9|014|A|0|1|1|0|0|2|2016-03-02 19:00:52|2016-03-02 19:00:36|121.527603|31.325303|0.0|168.0|9|000
16768|A|0|0|0|0|0|1|2016-03-02 18:03:53|2016-03-02 18:00:58|121.352485|31.161443|41.3|0.0|9|041|A|0|1|3|0|1|2|2016-03-02 19:00:52|2016-03-02 18:59:58|121.395045|31.158685|0.0|64.0|9|000
26631|A|0|0|0|0|0|1|2016-03-02 19:00:53|2016-03-02 18:56:58|121.419665|31.285870|15.8|233.0|8|013|A|0|1|1|0|0|2|2016-03-02 19:00:53|2016-03-02 18:57:47|121.419597|31.285863|0.0|212.0|9|000
23582|A|0|0|0|0|0|1|2016-03-02 18:55:16|2016-03-02 18:55:00|121.441587|31.240703|23.2|141.0|8|019|A|0|1|1|0|0|2|2016-03-02 19:00:54|2016-03-02 19:00:38|121.451797|31.230637|0.0|122.0|8|003
20187|A|0|0|0|0|0|1|2016-03-02 19:00:55|2016-03-02 18:50:37|121.523898|31.233193|3.0|158.0|6|013|A|0|1|2|0|0|2|2016-03-02 19:00:55|2016-03-02 18:49:42|121.523817|31.233312|0.0|316.0|7|000
11943|A|0|0|0|0|1|1|2016-03-02 19:00:55|2016-03-02 18:57:22|121.421270|31.133468|0.0|175.0|9|000|A|0|1|1|0|0|2|2016-03-02 19:00:55|2016-03-02 18:57:38|121.421270|31.133468|0.0|175.0|10|000
23582|A|0|0|0|0|0|1|2016-03-02 19:00:54|2016-03-02 19:00:39|121.451808|31.230635|0.0|122.0|8|000|A|0|1|1|0|0|2|2016-03-02 19:00:56|2016-03-02 19:00:41|121.451808|31.230635|0.0|122.0|7|000
23499|A|0|0|0|0|0|1|2016-03-02 18:36:11|2016-03-02 18:35:55|121.436380|31.242362|14.5|224.0|7|007|A|0|1|1|0|0|2|2016-03-02 19:00:56|2016-03-02 19:00:41|121.428747|31.251598|0.0|38.0|5|000
23900|A|0|0|0|0|0|1|2016-03-02 18:10:11|2016-03-02 18:09:53|121.402105|31.210872|27.1|279.0|8|022|A|0|1|1|0|0|2|2016-03-02 19:00:58|2016-03-02 19:00:42|121.608817|31.295207|0.0|99.0|7|000
26087|A|0|0|0|0|0|1|2016-03-02 18:47:28|2016-03-02 18:47:02|121.473208|31.207752|19.8|335.0|8|015|A|0|1|1|0|0|2|2016-03-02 19:01:02|2016-03-02 19:00:35|121.488650|31.162258|4.1|67.0|9|000
26087|A|0|0|0|0|0|1|2016-03-02 19:01:02|2016-03-02 19:00:06|121.487352|31.161773|21.4|62.0|11|021|A|0|1|1|0|0|2|2016-03-02 19:01:02|2016-03-02 19:00:25|121.488295|31.162138|17.1|69.0|9|016
23617|A|0|0|0|0|0|1|2016-03-02 18:51:02|2016-03-02 18:50:46|121.474367|31.271863|3.3|277.0|8|004|A|0|1|1|0|0|2|2016-03-02 19:01:06|2016-03-02 19:00:50|121.479347|31.288740|0.0|215.0|7|004
26015|A|0|0|0|0|0|1|2016-03-02 18:49:08|2016-03-02 18:48:52|121.382855|31.189652|6.7|316.0|7|006|A|0|1|1|0|0|2|2016-03-02 19:01:06|2016-03-02 19:00:48|121.351265|31.187540|0.0|318.0|8|000
21215|A|0|0|0|0|0|1|2016-03-02 18:42:59|2016-03-02 18:41:23|121.549340|31.187270|5.1|92.0|10|006|A|0|1|1|0|1|2|2016-03-02 19:01:06|2016-03-02 18:54:53|121.588320|31.156492|2.4|89.0|9|000
25694|A|0|0|0|0|0|1|2016-03-02 18:49:33|2016-03-02 18:49:18|121.413952|31.169420|20.9|352.0|10|018|A|0|1|1|0|0|2|2016-03-02 19:01:08|2016-03-02 19:00:52|121.407183|31.193168|0.0|279.0|10|000
23695|A|0|0|0|0|0|1|2016-03-02 18:30:34|2016-03-02 18:26:26|121.485733|31.239132|1.9|175.0|9|000|A|0|1|1|0|0|2|2016-03-02 19:01:09|2016-03-02 19:00:53|121.504705|31.147060|28.5|145.0|11|028
23487|A|0|0|0|0|0|1|2016-03-02 18:42:44|2016-03-02 18:42:28|121.461963|31.236680|5.8|252.0|6|005|A|0|1|1|0|0|2|2016-03-02 19:01:09|2016-03-02 19:00:53|121.484700|31.313387|0.0|43.0|7|000
26015|A|0|0|0|0|0|1|2016-03-02 19:01:09|2016-03-02 19:00:52|121.351265|31.187540|0.0|318.0|8|000|A|0|1|1|0|0|2|2016-03-02 19:01:10|2016-03-02 19:00:54|121.351265|31.187540|0.0|318.0|8|000
23582|A|0|0|0|0|0|1|2016-03-02 19:01:06|2016-03-02 19:00:50|121.451808|31.230635|0.0|122.0|7|000|A|0|1|1|0|0|2|2016-03-02 19:01:10|2016-03-02 19:00:54|121.451808|31.230635|0.0|122.0|7|000
23824|A|0|0|0|0|0|1|2016-03-02 19:00:27|2016-03-02 19:00:11|121.438620|31.141928|10.2|238.0|9|010|A|0|1|5|0|0|2|2016-03-02 19:01:10|2016-03-02 19:00:30|121.765492|31.195783|102.5|152.0|10|104
25832|A|0|0|0|0|0|1|2016-03-02 18:17:38|2016-03-02 18:17:22|121.323247|31.194800|7.8|31.0|7|000|A|0|1|1|0|0|2|2016-03-02 19:01:11|2016-03-02 19:00:54|121.399225|31.157635|0.0|346.0|8|000
26242|A|0|0|0|0|0|1|2016-03-02 18:25:47|2016-03-02 18:25:32|121.430458|31.239998|24.1|234.0|8|023|A|0|1|1|0|1|2|2016-03-02 19:01:12|2016-03-02 19:00:56|121.402385|31.292915|6.3|282.0|11|007
23806|A|0|0|0|0|0|1|2016-03-02 18:30:39|2016-03-02 18:30:15|121.452965|31.281393|19.7|257.0|8|019|A|0|1|1|0|0|2|2016-03-02 19:01:12|2016-03-02 18:57:27|121.550642|31.223095|0.0|248.0|8|000
23806|A|0|0|0|1|0|1|2016-03-02 19:01:12|2016-03-02 18:57:11|121.550773|31.223155|24.4|247.0|8|024|A|0|1|1|0|0|2|2016-03-02 19:01:12|2016-03-02 18:57:47|121.550642|31.223095|0.0|248.0|9|000
11576|A|0|0|0|0|0|1|2016-03-02 19:01:12|2016-03-02 18:59:26|121.407637|31.214325|19.3|249.0|7|018|A|0|1|1|0|1|2|2016-03-02 19:01:12|2016-03-02 18:59:46|121.406375|31.214373|0.0|163.0|7|000
26223|A|0|0|0|0|0|1|2016-03-02 18:23:15|2016-03-02 18:23:00|121.450890|31.221417|22.1|43.0|9|018|A|0|1|1|0|1|2|2016-03-02 19:01:14|2016-03-02 19:00:58|121.491700|31.312367|0.0|344.0|9|000
16123|A|0|0|0|0|0|1|2016-03-02 19:01:14|2016-03-02 18:54:38|121.387780|31.201255|14.0|164.0|11|013|A|0|1|1|0|0|2|2016-03-02 19:01:15|2016-03-02 18:55:49|121.388477|31.198848|0.0|158.0|10|000
23546|A|0|0|0|0|1|1|2016-03-02 18:29:04|2016-03-02 18:28:48|121.496732|31.259763|18.0|223.0|9|018-|A|0|1|1|0|0|2|2016-03-02 19:01:15|2016-03-02 19:00:59|121.429715|31.263322|0.0|155.0|9|000
26160|A|0|0|0|0|0|1|2016-03-02 18:54:15|2016-03-02 18:54:00|121.607427|31.319623|20.9|152.0|10|020|A|0|1|1|0|1|2|2016-03-02 19:01:15|2016-03-02 19:00:59|121.607253|31.302152|6.2|168.0|9|007
26233|A|0|0|0|0|0|1|2016-03-02 18:48:16|2016-03-02 18:48:00|121.425627|31.154115|25.1|238.0|7|018|A|0|1|1|0|1|2|2016-03-02 19:01:16|2016-03-02 19:01:00|121.399510|31.136103|0.0|337.0|10|000
10558|A|0|0|0|0|1|1|2016-03-02 18:19:52|2016-03-02 18:18:23|121.322998|31.212137|32.2|2.0|8|033|A|0|1|0|0|1|2|2016-03-02 19:01:19|2016-03-02 18:54:00|121.387770|31.201168|2.3|147.0|8|000
23670|A|0|0|0|0|0|1|2016-03-02 18:48:17|2016-03-02 18:48:01|121.428820|31.212125|4.2|23.0|8|000|A|0|1|1|0|0|2|2016-03-02 19:01:19|2016-03-02 19:01:03|121.461655|31.229383|0.0|80.0|8|000
26060|A|0|0|0|0|0|1|2016-03-02 18:26:45|2016-03-02 18:26:29|121.518818|31.286030|7.3|334.0|8|006|A|0|1|1|0|0|2|2016-03-02 19:01:21|2016-03-02 19:01:05|121.426218|31.280485|0.0|158.0|8|000
23824|A|0|0|0|0|0|1|2016-03-02 19:01:17|2016-03-02 19:01:01|121.437155|31.141135|10.2|235.0|10|010|A|0|1|5|0|0|2|2016-03-02 19:01:22|2016-03-02 19:01:06|121.769577|31.189240|81.2|106.0|11|085
25699|A|0|0|0|0|0|1|2016-03-02 18:45:43|2016-03-02 18:45:27|121.516085|31.311717|20.6|259.0|8|021|A|0|1|0|1|0|2|2016-03-02 19:01:23|2016-03-02 19:01:07|121.535882|31.297088|0.0|52.0|10|000
23493|A|0|0|5|0|0|1|2016-03-02 18:37:26|2016-03-02 18:24:49|121.322855|31.195327|32.4|210.0|5|013|A|0|1|5|0|0|2|2016-03-02 19:01:24|2016-03-02 19:01:09|121.457190|31.233820|15.8|342.0|9|011
26288|A|0|0|0|0|0|1|2016-03-02 18:55:15|2016-03-02 18:54:59|121.456788|31.271555|16.2|234.0|9|011|A|0|1|1|0|0|2|2016-03-02 19:01:26|2016-03-02 19:01:10|121.458438|31.259875|2.5|196.0|9|000
26033|A|0|0|0|0|0|1|2016-03-02 18:49:16|2016-03-02 18:46:58|121.485785|31.243055|8.6|156.0|7|007|A|0|1|1|0|0|2|2016-03-02 19:01:29|2016-03-02 19:01:13|121.496355|31.237970|0.0|50.0|7|000
23352|A|0|0|0|0|0|1|2016-03-02 18:40:29|2016-03-02 18:36:48|121.479938|31.240232|14.1|151.0|9|012|A|0|1|1|0|0|2|2016-03-02 19:01:30|2016-03-02 19:01:15|121.462365|31.220318|0.0|73.0|9|000
23824|A|0|0|0|0|0|1|2016-03-02 19:01:27|2016-03-02 19:01:11|121.436965|31.140957|6.1|215.0|10|006|A|0|1|5|0|0|2|2016-03-02 19:01:32|2016-03-02 19:01:16|121.771953|31.189195|80.4|90.0|11|080
26185|A|0|0|0|0|0|1|2016-03-02 18:54:50|2016-03-02 18:54:34|121.392288|31.223288|24.6|333.0|11|019|A|0|1|1|0|1|2|2016-03-02 19:01:32|2016-03-02 19:01:17|121.407200|31.232813|7.0|86.0|9|007
13096|A|0|0|1|0|0|1|2016-03-02 19:01:36|2016-03-02 19:00:55|121.450577|31.257925|33.4|242.0|7|036|A|0|1|1|0|0|2|2016-03-02 19:01:36|2016-03-02 19:00:48|121.450967|31.258257|16.5|250.0|6|013
23687|A|0|0|0|0|0|1|2016-03-02 18:40:04|2016-03-02 18:39:48|121.469050|31.238812|14.1|160.0|8|010|A|0|1|1|0|1|2|2016-03-02 19:01:37|2016-03-02 19:01:21|121.433033|31.205702|0.0|169.0|9|001
26392|A|0|0|0|0|0|1|2016-03-02 18:50:24|2016-03-02 18:50:08|121.388758|31.100083|10.2|45.0|8|010|A|0|1|1|0|0|2|2016-03-02 19:01:37|2016-03-02 19:01:21|121.374428|31.110830|0.0|153.0|8|000
23638|A|0|0|0|0|0|1|2016-03-02 18:56:01|2016-03-02 18:53:42|121.256013|31.120135|10.2|257.0|9|009|A|0|1|1|0|0|2|2016-03-02 19:01:37|2016-03-02 19:01:22|121.242968|31.106632|0.0|326.0|10|000
25977|A|0|0|2|0|0|1|2016-03-02 18:57:29|2016-03-02 18:57:12|121.505327|31.317970|17.9|269.0|9|018|A|0|1|1|0|1|2|2016-03-02 19:01:40|2016-03-02 19:01:24|121.506370|31.310305|0.0|151.0|10|000
23824|A|0|0|0|0|0|1|2016-03-02 19:01:38|2016-03-02 19:01:22|121.436933|31.140913|0.0|215.0|9|000|A|0|1|5|0|0|2|2016-03-02 19:01:42|2016-03-02 19:01:26|121.774193|31.188732|81.1|111.0|11|079
25817|A|0|0|0|0|0|1|2016-03-02 18:24:43|2016-03-02 18:24:27|121.484342|31.322415|11.1|270.0|7|011|A|0|1|1|0|1|2|2016-03-02 19:01:45|2016-03-02 19:01:29|121.453050|31.198555|0.0|243.0|9|000
26442|A|0|0|0|0|0|1|2016-03-02 18:55:48|2016-03-02 18:55:32|121.382082|31.223630|46.0|5.0|10|046-|A|0|1|1|0|0|2|2016-03-02 19:01:45|2016-03-02 19:01:29|121.388907|31.242957|0.0|17.0|11|000
25777|A|0|0|0|0|0|1|2016-03-02 18:57:54|2016-03-02 18:56:34|121.394863|31.158720|9.0|77.0|10|008|A|0|1|1|0|0|2|2016-03-02 19:01:45|2016-03-02 19:01:29|121.400888|31.144917|0.0|147.0|10|000
23876|A|0|0|0|0|0|1|2016-03-02 18:54:26|2016-03-02 18:54:11|121.451640|31.281263|14.9|84.0|7|013|A|0|1|1|0|0|2|2016-03-02 19:01:46|2016-03-02 19:01:30|121.465682|31.288988|0.0|77.0|4|000
20590|A|0|0|0|0|0|1|2016-03-02 18:43:13|2016-03-02 18:42:58|121.515965|31.298290|29.4|174.0|7|027|A|0|1|1|0|1|2|2016-03-02 19:01:48|2016-03-02 19:01:32|121.512908|31.273670|19.3|138.0|9|019
26010|A|0|0|0|0|0|1|2016-03-02 18:53:35|2016-03-02 18:53:20|121.510557|31.303837|13.3|329.0|4|008|A|0|1|1|0|1|2|2016-03-02 19:01:48|2016-03-02 19:01:32|121.515160|31.316028|4.7|33.0|8|004
26084|A|0|0|0|0|0|1|2016-03-02 18:31:32|2016-03-02 18:31:16|121.545790|31.228540|12.8|194.0|9|006|A|0|1|1|0|0|2|2016-03-02 19:01:49|2016-03-02 19:01:33|121.589613|31.284335|2.1|351.0|10|000
23824|A|0|0|0|0|0|1|2016-03-02 19:01:47|2016-03-02 19:01:31|121.436933|31.140913|0.0|215.0|10|000|A|0|1|5|0|0|2|2016-03-02 19:01:52|2016-03-02 19:01:36|121.776453|31.187737|89.5|123.0|11|089
23302|A|0|0|0|0|0|1|2016-03-02 18:55:21|2016-03-02 18:55:05|121.478705|31.292720|18.9|249.0|10|016|A|0|1|1|0|0|2|2016-03-02 19:01:52|2016-03-02 19:01:19|121.476658|31.303942|0.0|348.0|9|000
23302|A|0|0|0|0|0|1|2016-03-02 19:01:52|2016-03-02 19:01:22|121.476658|31.303942|0.0|348.0|9|000|A|0|1|1|0|1|2|2016-03-02 19:01:52|2016-03-02 19:01:24|121.476658|31.303942|0.0|348.0|9|000
20533|A|0|0|0|0|0|1|2016-03-02 18:52:33|2016-03-02 18:52:17|121.515583|31.292350|14.3|141.0|11|011|A|0|1|1|0|0|2|2016-03-02 19:01:53|2016-03-02 19:01:37|121.519815|31.272257|0.0|149.0|10|000
26137|A|0|0|0|0|0|1|2016-03-02 18:16:56|2016-03-02 18:16:40|121.464137|31.272813|14.0|232.0|8|012|A|0|1|0|0|1|2|2016-03-02 19:01:54|2016-03-02 19:01:37|121.447513|31.277280|0.0|251.0|10|000
