25997|A|0|0|0|0|0|1|2016-03-02 06:03:13|2016-03-02 06:02:53|121.790995|31.171722|52.9|148.0|10|052|A|0|1|1|0|1|2|2016-03-02 06:06:11|2016-03-02 06:05:56|121.799527|31.152893|0.0|252.0|6|001
23725|A|0|0|0|0|0|1|2016-03-02 06:06:51|2016-03-02 06:06:35|121.396770|31.336202|0.0|72.0|7|000|A|0|1|1|0|0|2|2016-03-02 06:06:52|2016-03-02 06:06:37|121.396770|31.336202|0.0|72.0|7|000
23339|A|0|0|0|0|0|1|2016-03-02 06:03:02|2016-03-02 06:02:47|121.364693|31.209047|32.3|165.0|11|028|A|0|1|1|0|1|2|2016-03-02 06:06:57|2016-03-02 06:06:41|121.374832|31.195788|13.5|53.0|10|015
26082|A|0|0|0|0|0|1|2016-03-02 06:02:10|2016-03-02 06:01:55|121.467447|31.285562|21.4|249.0|10|020|A|0|1|1|0|0|2|2016-03-02 06:07:14|2016-03-02 06:06:59|121.452447|31.273888|8.8|237.0|10|006
12735|A|0|0|0|1|0|1|2016-03-02 06:07:31|2016-03-02 05:55:59|121.326780|31.238062|58.0|337.0|11|060|A|0|1|1|0|0|2|2016-03-02 06:07:31|2016-03-02 05:56:23|121.325687|31.240198|4.0|330.0|10|003
12735|A|0|0|0|1|0|1|2016-03-02 06:07:31|2016-03-02 05:56:09|121.326125|31.239355|46.0|336.0|7|049|A|0|1|1|0|0|2|2016-03-02 06:07:31|2016-03-02 05:56:33|121.325648|31.240268|13.0|338.0|10|011
00156|A|0|0|0|0|0|1|2016-03-02 06:06:43|2016-03-02 06:06:28|121.436755|30.970183|31.0|163.0|8|031-|A|0|1|1|0|0|2|2016-03-02 06:07:33|2016-03-02 06:07:18|121.437860|30.965775|38.0|163.0|8|038-
17714|A|0|0|1|0|0|1|2016-03-02 06:03:35|2016-03-02 06:02:52|121.396627|31.131617|16.3|41.0|10|016|A|0|1|0|0|0|2|2016-03-02 06:07:36|2016-03-02 06:07:11|121.392400|31.138975|34.7|164.0|11|034
11671|A|0|0|0|0|0|1|2016-03-02 06:08:20|2016-03-02 06:03:49|121.591268|31.255853|12.5|140.0|8|010|A|0|1|2|0|0|2|2016-03-02 06:08:20|2016-03-02 06:03:32|121.591237|31.256068|0.0|327.0|8|000
26315|A|0|0|0|0|0|1|2016-03-02 06:08:01|2016-03-02 06:07:44|121.549143|31.238425|0.0|249.0|11|000|A|0|1|1|0|0|2|2016-03-02 06:08:22|2016-03-02 06:08:06|121.549133|31.238427|0.0|249.0|9|000
20654|A|0|0|0|0|0|1|2016-03-02 06:03:53|2016-03-02 06:03:37|121.382255|31.352772|26.9|254.0|9|026|A|0|1|1|0|0|2|2016-03-02 06:08:32|2016-03-02 06:08:17|121.368337|31.346162|0.0|117.0|10|000
14364|A|0|0|5|0|0|1|2016-03-02 06:00:13|2016-03-02 05:59:46|121.605687|31.278597|41.0|179.0|10|039|A|0|1|5|0|0|2|2016-03-02 06:08:33|2016-03-02 06:02:44|121.617235|31.270588|0.0|27.0|10|000
14364|A|0|0|0|0|0|1|2016-03-02 06:08:33|2016-03-02 06:02:27|121.616268|31.270598|59.0|90.0|10|062|A|0|1|5|0|0|2|2016-03-02 06:08:33|2016-03-02 06:02:54|121.617235|31.270588|0.0|27.0|10|000
23357|A|0|0|0|0|0|1|2016-03-02 06:02:25|2016-03-02 06:02:09|121.459890|31.252675|0.0|276.0|8|000|A|0|1|1|0|0|2|2016-03-02 06:08:33|2016-03-02 06:08:18|121.445575|31.259442|0.0|328.0|7|000
26315|A|0|0|0|0|0|1|2016-03-02 06:08:28|2016-03-02 06:08:13|121.549133|31.238427|0.0|249.0|9|000|A|0|1|1|0|0|2|2016-03-02 06:08:34|2016-03-02 06:08:18|121.549133|31.238427|0.0|249.0|9|000
26133|A|0|0|0|0|0|1|2016-03-02 06:00:43|2016-03-02 06:00:28|121.323080|31.226958|27.7|341.0|7|027|A|0|1|1|0|0|2|2016-03-02 06:08:42|2016-03-02 06:06:56|121.335105|31.257503|0.0|62.0|8|000
26133|A|0|0|0|0|1|1|2016-03-02 06:08:42|2016-03-02 06:06:00|121.333273|31.256478|35.8|343.0|8|040|A|0|1|1|0|0|2|2016-03-02 06:08:42|2016-03-02 06:06:55|121.335105|31.257503|0.0|62.0|8|000
23618|A|0|0|0|0|0|1|2016-03-02 06:04:52|2016-03-02 06:04:37|121.474158|31.405488|20.5|249.0|5|011|A|0|1|1|0|0|2|2016-03-02 06:08:43|2016-03-02 06:08:28|121.454952|31.412317|0.0|349.0|6|000
14364|A|0|0|0|0|0|1|2016-03-02 06:08:56|2016-03-02 06:06:55|121.608757|31.267188|28.0|229.0|8|024|A|0|1|5|0|0|2|2016-03-02 06:08:56|2016-03-02 06:06:44|121.608922|31.267390|1.0|107.0|7|000
25729|A|0|0|5|0|0|1|2016-03-02 06:03:43|2016-03-02 06:03:27|121.444142|31.341130|17.6|73.0|8|016|A|0|1|5|0|0|2|2016-03-02 06:08:59|2016-03-02 06:08:43|121.453655|31.359987|7.6|159.0|8|007
00156|A|0|0|1|0|0|1|2016-03-02 06:08:53|2016-03-02 06:08:38|121.439517|30.960530|25.0|167.0|8|025-|A|0|1|1|0|0|2|2016-03-02 06:09:03|2016-03-02 06:08:48|121.439888|30.959960|30.0|160.0|8|030-
23762|A|0|0|0|0|0|1|2016-03-02 06:09:22|2016-03-02 06:09:00|121.321117|31.240453|17.0|98.0|10|017-|A|0|1|5|0|0|2|2016-03-02 06:09:22|2016-03-02 06:08:32|121.321010|31.240550|0.0|17.0|10|000
20648|A|0|0|0|0|0|1|2016-03-02 06:03:11|2016-03-02 06:02:56|121.383222|31.195750|13.1|35.0|9|013|A|0|1|1|0|1|2|2016-03-02 06:09:29|2016-03-02 06:09:14|121.408208|31.201730|0.0|87.0|8|000
25982|A|0|0|0|0|1|1|2016-03-02 06:06:06|2016-03-02 06:05:51|121.477268|31.235430|0.0|357.0|7|000|A|0|1|1|0|1|2|2016-03-02 06:09:30|2016-03-02 06:09:14|121.476758|31.245562|5.2|70.0|10|004
26346|A|0|0|0|0|0|1|2016-03-02 06:00:15|2016-03-02 05:59:59|121.485673|31.314968|17.5|180.0|10|012|A|0|1|1|0|0|2|2016-03-02 06:09:52|2016-03-02 06:09:37|121.488323|31.281078|0.0|85.0|8|000
25901|A|0|0|2|0|0|1|2016-03-02 06:09:46|2016-03-02 06:09:31|121.596303|31.266968|0.0|269.0|8|000|A|0|1|1|0|0|2|2016-03-02 06:09:54|2016-03-02 06:09:39|121.596303|31.266968|0.0|269.0|9|000
23684|A|0|0|0|0|0|1|2016-03-02 06:03:28|2016-03-02 06:03:13|121.400913|31.159545|9.8|267.0|9|010|A|0|1|1|0|1|2|2016-03-02 06:10:10|2016-03-02 06:09:55|121.382762|31.196028|0.0|239.0|10|000
20630|A|0|0|0|0|0|1|2016-03-02 06:04:38|2016-03-02 06:04:23|121.513615|31.303255|12.9|158.0|8|011|A|0|1|1|0|0|2|2016-03-02 06:10:21|2016-03-02 06:10:06|121.530735|31.306007|0.0|90.0|8|000
25810|A|0|0|0|0|0|1|2016-03-02 06:04:23|2016-03-02 06:04:08|121.605157|31.269252|11.8|161.0|8|010|A|0|1|1|0|1|2|2016-03-02 06:11:01|2016-03-02 06:10:45|121.630627|31.265083|0.0|184.0|8|000
23569|A|0|0|0|0|0|1|2016-03-02 06:10:59|2016-03-02 06:10:44|121.472375|31.216838|3.2|153.0|9|007|A|0|1|1|0|0|2|2016-03-02 06:11:01|2016-03-02 06:10:46|121.472410|31.216763|3.9|158.0|8|016
20681|A|0|0|1|0|0|1|2016-03-02 06:09:48|2016-03-02 06:09:31|121.457198|31.259553|21.1|287.0|8|046|A|0|1|1|0|0|2|2016-03-02 06:11:12|2016-03-02 06:10:57|121.454308|31.261813|10.2|16.0|7|008
23431|A|0|0|0|0|0|1|2016-03-02 06:08:23|2016-03-02 06:08:08|121.629817|31.202280|14.0|247.0|8|013|A|0|1|1|0|0|2|2016-03-02 06:11:32|2016-03-02 06:11:16|121.618380|31.213488|34.7|266.0|7|035
26151|A|0|0|0|0|0|1|2016-03-02 06:08:51|2016-03-02 06:08:36|121.488598|31.386455|9.0|74.0|10|007|A|0|1|1|0|0|2|2016-03-02 06:11:33|2016-03-02 06:11:18|121.495335|31.388823|2.9|56.0|8|000
23341|A|0|0|2|0|0|1|2016-03-02 06:06:59|2016-03-02 06:06:43|121.473635|31.268350|9.9|336.0|9|010|A|0|1|1|0|1|2|2016-03-02 06:11:35|2016-03-02 06:11:20|121.478707|31.283735|0.0|30.0|10|000
25780|A|0|0|0|0|0|1|2016-03-02 06:01:16|2016-03-02 06:01:01|121.392947|31.238633|11.8|69.0|7|010|A|0|1|1|0|1|2|2016-03-02 06:11:35|2016-03-02 06:11:20|121.423092|31.202508|0.0|232.0|3|010
23335|A|0|0|0|0|0|1|2016-03-02 06:06:27|2016-03-02 06:06:12|121.513240|31.253885|31.0|78.0|8|028|A|0|1|1|0|0|2|2016-03-02 06:11:48|2016-03-02 06:11:33|121.530258|31.262230|7.1|228.0|8|006
20635|A|0|0|0|0|0|1|2016-03-02 06:04:41|2016-03-02 06:04:26|121.517027|31.282400|18.9|75.0|4|006|A|0|1|1|0|0|2|2016-03-02 06:12:01|2016-03-02 06:11:45|121.536627|31.300103|0.0|322.0|7|000
11083|A|0|0|0|0|0|1|2016-03-02 06:12:03|2016-03-02 06:10:06|121.558458|31.178248|0.0|49.0|8|000|A|0|1|5|0|0|2|2016-03-02 06:12:03|2016-03-02 06:11:05|121.558447|31.178252|0.0|49.0|6|000
26306|A|0|0|0|0|0|1|2016-03-02 06:04:05|2016-03-02 06:03:49|121.445803|31.259118|29.8|330.0|6|028|A|0|1|1|0|0|2|2016-03-02 06:12:27|2016-03-02 06:12:12|121.446118|31.294813|0.0|318.0|6|000
10995|A|0|0|0|0|0|1|2016-03-02 06:12:31|2016-03-02 05:59:06|121.563340|31.352233|0.0|302.0|4|000|A|0|1|0|0|0|2|2016-03-02 06:12:31|2016-03-02 05:59:16|121.563340|31.352233|0.0|302.0|4|000
26306|A|0|0|0|0|0|1|2016-03-02 06:12:29|2016-03-02 06:12:14|121.446118|31.294813|0.0|318.0|5|000|A|0|1|1|0|0|2|2016-03-02 06:12:31|2016-03-02 06:12:16|121.446118|31.294813|0.0|318.0|6|000
20568|A|0|0|0|0|0|1|2016-03-02 06:00:14|2016-03-02 05:59:59|121.519027|31.231457|23.6|58.0|11|022|A|0|1|1|0|1|2|2016-03-02 06:12:50|2016-03-02 06:12:35|121.579400|31.267665|0.0|327.0|10|000
23542|A|0|0|0|0|0|1|2016-03-02 06:03:43|2016-03-02 06:03:28|121.398342|31.451233|9.2|60.0|6|006|A|0|1|1|0|1|2|2016-03-02 06:12:51|2016-03-02 06:12:36|121.419635|31.396567|0.0|48.0|7|000
25800|A|0|0|0|0|0|1|2016-03-02 06:04:36|2016-03-02 06:04:21|121.466995|31.261813|32.3|238.0|9|030|A|0|1|1|0|0|2|2016-03-02 06:12:55|2016-03-02 06:12:40|121.464423|31.240372|0.0|200.0|9|000
23542|A|0|0|0|0|1|1|2016-03-02 06:12:54|2016-03-02 06:12:39|121.419635|31.396567|0.0|48.0|7|000|A|0|1|1|0|1|2|2016-03-02 06:12:57|2016-03-02 06:12:42|121.419635|31.396567|0.0|48.0|7|000
25800|A|0|0|0|0|0|1|2016-03-02 06:12:57|2016-03-02 06:12:42|121.464423|31.240372|0.0|200.0|9|000|A|0|1|1|0|0|2|2016-03-02 06:13:01|2016-03-02 06:12:44|121.464423|31.240372|0.0|200.0|9|000
17435|A|0|0|0|0|0|1|2016-03-02 06:13:25|2016-03-02 06:10:06|121.316628|31.189238|85.6|84.0|10|085|A|0|1|1|0|1|2|2016-03-02 06:13:25|2016-03-02 06:11:36|121.316680|31.195133|0.0|271.0|9|000
17435|A|0|0|0|0|0|1|2016-03-02 06:13:25|2016-03-02 06:10:21|121.318792|31.190245|64.5|359.0|10|060|A|0|1|1|0|1|2|2016-03-02 06:13:30|2016-03-02 06:11:56|121.316680|31.195133|0.0|271.0|10|000
26180|A|0|0|1|0|0|1|2016-03-02 06:10:53|2016-03-02 06:10:37|121.421837|31.200735|26.2|305.0|8|022|A|0|1|1|0|0|2|2016-03-02 06:13:31|2016-03-02 06:13:16|121.421227|31.211838|17.4|68.0|8|015
26086|A|0|0|0|0|0|1|2016-03-02 06:00:26|2016-03-02 06:00:11|121.421873|31.206262|22.0|109.0|10|024|A|0|1|1|0|1|2|2016-03-02 06:13:32|2016-03-02 06:13:17|121.317088|31.194990|16.6|266.0|11|017
26264|A|0|0|0|0|0|1|2016-03-02 06:05:02|2016-03-02 06:04:47|121.534208|31.319070|22.6|178.0|9|019|A|0|1|1|0|1|2|2016-03-02 06:13:37|2016-03-02 06:13:22|121.508258|31.296420|0.0|72.0|9|000
26220|A|0|0|0|0|0|1|2016-03-02 06:06:31|2016-03-02 06:06:16|121.652900|31.265527|17.5|161.0|11|020|A|0|1|1|0|1|2|2016-03-02 06:13:38|2016-03-02 06:13:23|121.659802|31.229200|0.0|193.0|11|000
20538|A|0|0|0|0|0|1|2016-03-02 06:00:26|2016-03-02 06:00:11|121.383335|31.261658|24.1|91.0|7|023|A|0|1|1|0|1|2|2016-03-02 06:13:43|2016-03-02 06:13:28|121.444720|31.260428|0.0|55.0|5|010
23899|A|0|0|0|0|0|1|2016-03-02 06:11:21|2016-03-02 06:11:06|121.582012|31.286442|11.0|78.0|4|011-|A|0|1|1|0|0|2|2016-03-02 06:14:01|2016-03-02 06:13:46|121.578433|31.277533|41.0|208.0|7|041-
23779|A|0|0|0|0|0|1|2016-03-02 06:03:26|2016-03-02 06:03:11|121.441443|31.236945|18.7|137.0|9|014|A|0|1|1|0|0|2|2016-03-02 06:14:06|2016-03-02 06:13:42|121.436187|31.207745|0.0|242.0|9|000
21106|A|0|0|5|0|0|1|2016-03-02 06:14:11|2016-03-02 06:08:23|121.496872|31.404608|24.0|77.0|11|027|A|0|1|5|0|0|2|2016-03-02 06:14:11|2016-03-02 06:07:53|121.494820|31.403778|20.0|348.0|11|021
21106|A|0|0|0|0|0|1|2016-03-02 06:14:11|2016-03-02 06:08:26|121.497057|31.404640|13.0|77.0|11|018|A|0|1|5|0|0|2|2016-03-02 06:14:13|2016-03-02 06:11:10|121.504322|31.410473|0.0|56.0|11|000
21106|A|0|0|0|0|0|1|2016-03-02 06:14:13|2016-03-02 06:10:56|121.504322|31.410473|0.0|56.0|11|000|A|0|1|5|0|0|2|2016-03-02 06:14:13|2016-03-02 06:11:20|121.504322|31.410473|0.0|56.0|11|000
30042|A|0|0|0|0|0|1|2016-03-02 06:06:26|2016-03-02 06:06:10|121.506552|31.072477|0.0|254.0|10|000|A|0|1|1|0|0|2|2016-03-02 06:14:13|2016-03-02 06:13:58|121.483508|31.071177|0.0|267.0|10|000
30041|A|0|0|0|0|0|1|2016-03-02 06:08:25|2016-03-02 06:08:10|121.402183|31.161928|30.7|286.0|11|007|A|0|1|1|0|0|2|2016-03-02 06:14:18|2016-03-02 06:14:03|121.391512|31.174822|0.0|5.0|10|004
25898|A|0|0|0|0|0|1|2016-03-02 06:09:46|2016-03-02 06:08:59|121.481295|31.245867|34.4|352.0|10|035|A|0|1|1|0|0|2|2016-03-02 06:14:20|2016-03-02 06:14:05|121.473800|31.252002|13.1|239.0|9|010
30041|A|0|0|0|0|0|1|2016-03-02 06:14:22|2016-03-02 06:14:07|121.391513|31.174833|0.0|5.0|10|000|A|0|1|1|0|0|2|2016-03-02 06:14:25|2016-03-02 06:14:10|121.391513|31.174833|0.0|5.0|10|000
21917|A|0|0|0|0|0|1|2016-03-02 06:14:25|2016-03-02 06:13:36|121.321580|31.197355|19.6|87.0|10|020|A|0|1|1|0|0|2|2016-03-02 06:14:34|2016-03-02 06:14:19|121.322265|31.197308|0.0|109.0|10|000
27411|A|0|0|0|0|0|1|2016-03-02 06:06:26|2016-03-02 06:06:11|121.434843|31.362532|20.0|96.0|11|000|A|0|1|1|0|0|2|2016-03-02 06:14:43|2016-03-02 06:14:28|121.448983|31.379217|0.0|154.0|10|000
26230|A|0|0|2|0|0|1|2016-03-02 06:08:54|2016-03-02 06:08:38|121.431815|31.334027|19.0|123.0|7|014|A|0|1|1|0|1|2|2016-03-02 06:15:04|2016-03-02 06:14:49|121.455175|31.333258|12.2|94.0|8|013
21928|A|0|0|0|0|0|1|2016-03-02 06:15:07|2016-03-02 06:13:47|121.467928|31.239902|14.2|284.0|9|010|A|0|1|1|0|0|2|2016-03-02 06:15:07|2016-03-02 06:13:34|121.468195|31.239843|30.9|279.0|9|031
26753|A|0|0|0|0|0|1|2016-03-02 06:10:06|2016-03-02 06:09:51|121.469512|31.265322|45.5|141.0|4|049|A|0|1|1|0|1|2|2016-03-02 06:15:13|2016-03-02 06:14:57|121.476150|31.245513|0.0|90.0|5|004
25761|A|0|0|1|0|0|1|2016-03-02 06:04:26|2016-03-02 06:04:10|121.430992|31.229548|15.6|134.0|11|015|A|0|1|1|0|0|2|2016-03-02 06:15:13|2016-03-02 06:14:58|121.454253|31.218650|0.0|240.0|9|000
23480|A|0|0|0|0|0|1|2016-03-02 06:12:41|2016-03-02 06:12:26|121.439920|31.246658|0.0|114.0|6|000|A|0|1|1|0|0|2|2016-03-02 06:15:15|2016-03-02 06:15:00|121.453203|31.246530|0.0|242.0|4|004
25945|A|0|0|0|0|0|1|2016-03-02 06:07:34|2016-03-02 06:07:19|121.306130|31.210732|12.5|73.0|8|011|A|0|1|0|0|1|2|2016-03-02 06:15:16|2016-03-02 06:15:01|121.320972|31.197220|8.8|84.0|9|007
23677|A|0|0|0|0|0|1|2016-03-02 06:11:38|2016-03-02 06:11:23|121.536578|31.268902|15.5|214.0|6|015|A|0|1|1|0|0|2|2016-03-02 06:15:17|2016-03-02 06:15:02|121.526485|31.256452|0.0|276.0|4|000
23480|A|0|0|0|0|0|1|2016-03-02 06:15:16|2016-03-02 06:15:01|121.453242|31.246545|0.0|242.0|5|008|A|0|1|1|0|0|2|2016-03-02 06:15:18|2016-03-02 06:15:03|121.453368|31.246605|0.0|246.0|5|006
23636|A|0|0|0|0|0|1|2016-03-02 06:02:41|2016-03-02 06:02:20|121.478297|31.211448|39.2|328.0|10|039|A|0|1|1|0|0|2|2016-03-02 06:15:44|2016-03-02 06:15:29|121.480785|31.248732|0.0|166.0|10|000
26058|A|0|0|0|0|0|1|2016-03-02 06:12:41|2016-03-02 06:12:26|121.417433|31.276622|28.9|270.0|10|028|A|0|1|0|0|0|2|2016-03-02 06:15:56|2016-03-02 06:15:40|121.417070|31.281300|19.2|58.0|10|018
20607|A|0|0|0|0|0|1|2016-03-02 06:06:40|2016-03-02 06:06:21|121.470648|31.278737|28.6|12.0|11|027|A|0|1|1|0|1|2|2016-03-02 06:16:01|2016-03-02 06:15:46|121.512532|31.276647|16.8|79.0|10|021
23709|A|0|0|0|0|0|1|2016-03-02 06:11:49|2016-03-02 06:11:34|121.521653|31.333925|17.4|269.0|7|017|A|0|1|1|0|0|2|2016-03-02 06:16:03|2016-03-02 06:15:48|121.506158|31.330758|50.8|91.0|7|050
23908|A|0|0|0|0|0|1|2016-03-02 06:06:12|2016-03-02 06:05:57|121.474235|31.226927|25.5|240.0|8|023|A|0|1|1|0|0|2|2016-03-02 06:16:04|2016-03-02 06:15:45|121.443973|31.223195|40.1|66.0|7|038
20653|A|0|0|0|0|0|1|2016-03-02 06:05:50|2016-03-02 06:05:33|121.349148|31.150538|14.7|319.0|8|012|A|0|1|1|0|0|2|2016-03-02 06:16:17|2016-03-02 06:16:01|121.315975|31.194960|2.1|285.0|7|000
14364|A|0|0|0|0|0|1|2016-03-02 06:08:56|2016-03-02 06:07:07|121.607935|31.266830|28.0|298.0|8|023|A|0|1|1|0|0|2|2016-03-02 06:16:20|2016-03-02 06:14:54|121.585928|31.272120|0.0|99.0|4|000
11814|A|0|0|0|0|0|1|2016-03-02 06:16:24|2016-03-02 06:12:46|121.250630|31.111192|18.7|252.0|9|017|A|0|1|1|0|0|2|2016-03-02 06:16:24|2016-03-02 06:12:40|121.250772|31.111235|0.0|250.0|9|000
25800|A|0|0|0|0|0|1|2016-03-02 06:13:27|2016-03-02 06:13:12|121.464540|31.239658|26.9|178.0|10|017|A|0|1|1|0|0|2|2016-03-02 06:16:34|2016-03-02 06:16:16|121.476615|31.241685|0.0|71.0|7|000
26063|A|0|0|0|0|0|1|2016-03-02 06:06:47|2016-03-02 06:06:31|121.398762|31.217980|13.5|118.0|10|012|A|0|1|0|0|0|2|2016-03-02 06:16:37|2016-03-02 06:16:21|121.421945|31.208742|4.7|98.0|9|006
23378|A|0|0|0|0|0|1|2016-03-02 06:01:34|2016-03-02 06:01:19|121.408983|31.268017|18.1|127.0|6|015|A|0|1|1|0|0|2|2016-03-02 06:16:38|2016-03-02 06:16:21|121.442548|31.225250|0.0|231.0|7|000
26154|A|0|0|1|0|0|1|2016-03-02 06:01:34|2016-03-02 06:01:18|121.392317|31.248427|19.9|176.0|10|020|A|0|1|1|0|1|2|2016-03-02 06:16:38|2016-03-02 06:16:23|121.466098|31.193270|2.9|65.0|9|000
