23511|A|0|0|0|0|0|1|2016-03-02 21:55:31|2016-03-02 21:50:43|121.388435|31.199138|21.9|201.0|7|016|A|0|1|1|0|0|2|2016-03-02 22:00:23|2016-03-02 22:00:01|121.391810|31.174153|0.0|341.0|8|000
25843|A|0|0|0|0|0|1|2016-03-02 22:00:24|2016-03-02 21:59:16|121.314102|31.192253|48.4|181.0|7|035|A|0|1|V|0|1|2|2016-03-02 22:00:24|2016-03-02 21:55:38|121.318402|31.194768|6.8|29.0|0|000
23682|A|0|0|0|0|0|1|2016-03-02 21:47:40|2016-03-02 21:47:24|121.411697|31.175978|18.7|343.0|9|018|A|0|1|1|0|0|2|2016-03-02 22:00:26|2016-03-02 22:00:10|121.370535|31.154393|0.0|339.0|9|000
13667|A|0|0|0|0|0|1|2016-03-02 19:14:49|2016-03-02 19:13:58|121.448070|31.215870|45.0|61.0|8|045-|A|0|1|0|0|0|2|2016-03-02 22:00:29|2016-03-02 22:00:09|121.407287|31.217415|0.0|346.0|6|000
13667|A|0|0|0|0|0|1|2016-03-02 22:00:29|2016-03-02 21:59:59|121.407330|31.217295|11.5|346.0|7|027|A|0|1|1|0|0|2|2016-03-02 22:00:29|2016-03-02 22:00:11|121.407287|31.217415|0.0|346.0|7|000
10703|A|0|0|0|0|1|1|2016-03-02 22:00:30|2016-03-02 22:00:14|121.492590|31.181140|31.0|61.0|10|031|A|0|1|V|0|0|2|2016-03-02 22:00:30|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26323|A|0|0|0|0|0|1|2016-03-02 21:41:35|2016-03-02 21:41:19|121.433262|31.198333|17.9|165.0|7|016|A|0|1|1|0|0|2|2016-03-02 22:00:30|2016-03-02 22:00:14|121.374137|31.122372|12.4|338.0|9|012
20655|A|0|0|0|0|0|1|2016-03-02 21:55:02|2016-03-02 21:54:46|121.481137|31.308233|11.8|345.0|10|007|A|0|1|1|0|0|2|2016-03-02 22:00:30|2016-03-02 21:59:46|121.484897|31.295743|0.0|147.0|6|000
25929|A|0|0|0|0|0|1|2016-03-02 21:50:56|2016-03-02 21:50:40|121.495963|31.282405|26.5|111.0|10|025|A|0|1|1|0|1|2|2016-03-02 22:00:33|2016-03-02 22:00:17|121.551667|31.257008|0.0|49.0|9|000
23775|A|0|0|0|0|0|1|2016-03-02 21:39:45|2016-03-02 21:39:29|121.310857|31.297968|19.5|149.0|7|020|A|0|1|1|0|0|2|2016-03-02 22:00:36|2016-03-02 22:00:20|121.290177|31.251152|0.0|165.0|10|000
11860|A|0|0|0|0|0|1|2016-03-02 20:41:16|2016-03-02 20:40:50|121.475812|31.240273|24.0|75.0|7|024-|A|0|1|V|0|1|2|2016-03-02 22:00:37|2016-03-02 21:52:32|121.450472|31.250208|0.0|297.0|0|004
25715|A|0|0|0|0|0|1|2016-03-02 21:32:07|2016-03-02 21:31:51|121.434328|31.180675|12.0|302.0|10|012-|A|0|1|1|0|0|2|2016-03-02 22:00:38|2016-03-02 22:00:22|121.363222|31.188007|0.0|249.0|9|000
17352|A|0|0|2|0|1|1|2016-03-02 22:00:36|2016-03-02 21:59:58|121.498430|31.242885|0.0|248.0|8|000|A|0|1|0|0|1|2|2016-03-02 22:00:39|2016-03-02 22:00:12|121.498430|31.242885|0.0|248.0|7|000
25801|A|0|0|0|0|0|1|2016-03-02 21:42:31|2016-03-02 21:42:15|121.400322|31.196453|12.5|9.0|6|012|A|0|1|1|0|1|2|2016-03-02 22:00:39|2016-03-02 22:00:23|121.464583|31.203365|0.0|85.0|9|000
10754|A|0|0|0|0|0|1|2016-03-02 22:00:19|2016-03-02 21:46:32|121.364155|31.126762|41.0|148.0|11|039|A|0|1|0|0|1|2|2016-03-02 22:00:40|2016-03-02 21:53:49|121.371758|31.111435|0.0|162.0|10|000
26016|A|0|0|0|0|0|1|2016-03-02 21:50:39|2016-03-02 21:50:23|121.536913|31.294003|12.4|234.0|8|012|A|0|1|0|0|0|2|2016-03-02 22:00:41|2016-03-02 22:00:24|121.551553|31.295457|8.2|267.0|8|007
26312|A|0|0|0|0|0|1|2016-03-02 21:50:06|2016-03-02 21:49:50|121.446187|31.222433|4.1|30.0|3|004|A|0|1|1|0|0|2|2016-03-02 22:00:44|2016-03-02 22:00:28|121.446647|31.237892|15.0|335.0|3|015-
27521|A|0|0|0|0|0|1|2016-03-02 19:28:03|2016-03-02 19:27:42|121.463287|31.210958|13.9|65.0|8|011|A|0|1|1|0|0|2|2016-03-02 22:00:45|2016-03-02 22:00:29|121.451515|31.253555|14.1|301.0|8|016
25279|A|0|0|1|0|1|1|2016-03-02 22:00:37|2016-03-02 22:00:20|121.388572|31.271673|0.0|96.0|7|000|A|0|1|1|0|1|2|2016-03-02 22:00:46|2016-03-02 22:00:30|121.388572|31.271673|0.0|186.0|6|000
23837|A|0|0|0|0|0|1|2016-03-02 21:57:32|2016-03-02 21:57:16|121.560620|30.981450|12.4|263.0|11|012|A|0|1|1|0|0|2|2016-03-02 22:00:48|2016-03-02 22:00:32|121.547080|30.985282|11.7|241.0|10|012
23908|A|0|0|0|0|0|1|2016-03-02 21:46:11|2016-03-02 21:45:53|121.481108|31.237250|19.5|169.0|6|015|A|0|1|1|0|0|2|2016-03-02 22:00:49|2016-03-02 22:00:33|121.451100|31.190782|0.0|138.0|6|000
10703|A|0|0|0|0|1|1|2016-03-02 22:00:41|2016-03-02 22:00:24|121.493008|31.181348|3.8|58.0|10|000|A|0|1|V|0|0|2|2016-03-02 22:00:50|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26203|A|0|0|0|0|0|1|2016-03-02 21:47:04|2016-03-02 21:46:47|121.452832|31.258782|11.4|255.0|9|012|A|0|1|1|0|1|2|2016-03-02 22:00:51|2016-03-02 22:00:35|121.429222|31.239427|0.0|81.0|10|000
26008|A|0|0|1|0|0|1|2016-03-02 21:26:21|2016-03-02 21:26:05|121.414628|31.233297|15.4|229.0|8|011|A|0|1|1|0|0|2|2016-03-02 22:00:56|2016-03-02 22:00:38|121.348378|31.100092|0.0|244.0|8|001
26061|A|0|0|0|0|0|1|2016-03-02 21:52:42|2016-03-02 21:52:26|121.424932|31.201387|22.6|22.0|6|015|A|0|1|1|0|0|2|2016-03-02 22:00:57|2016-03-02 22:00:41|121.408810|31.192623|0.0|178.0|8|000
26023|A|0|0|0|0|0|1|2016-03-02 21:55:06|2016-03-02 21:54:50|121.450247|31.229102|11.0|84.0|10|010|A|0|1|1|0|0|2|2016-03-02 22:00:58|2016-03-02 22:00:42|121.470233|31.224332|0.0|157.0|10|000
26039|A|0|0|0|0|0|1|2016-03-02 21:50:57|2016-03-02 21:50:41|121.391322|31.175023|11.6|333.0|9|011|A|0|1|0|0|0|2|2016-03-02 22:00:59|2016-03-02 22:00:42|121.384457|31.204532|6.9|80.0|10|005
16140|A|0|0|0|0|0|1|2016-03-02 22:00:59|2016-03-02 21:58:49|121.334373|31.262850|15.0|181.0|10|013|A|0|1|1|0|0|2|2016-03-02 22:00:59|2016-03-02 21:58:37|121.334382|31.263015|0.0|159.0|10|000
23501|A|0|0|0|0|0|1|2016-03-02 21:44:55|2016-03-02 21:44:39|121.694645|31.191468|11.0|345.0|11|004|A|0|1|1|0|0|2|2016-03-02 22:00:59|2016-03-02 22:00:43|121.662385|31.282037|0.0|336.0|10|000
25731|A|0|0|0|0|0|1|2016-03-02 21:48:31|2016-03-02 21:48:15|121.505595|31.280250|32.1|317.0|9|028|A|0|1|1|0|0|2|2016-03-02 22:01:01|2016-03-02 22:00:44|121.470843|31.299080|0.0|277.0|9|000
20625|A|0|0|0|0|0|1|2016-03-02 21:56:34|2016-03-02 21:56:18|121.391447|31.189543|24.2|56.0|11|021|A|0|1|1|0|1|2|2016-03-02 22:01:01|2016-03-02 22:00:44|121.399483|31.200745|0.0|292.0|11|000
10703|A|0|0|0|0|1|1|2016-03-02 22:01:01|2016-03-02 22:00:44|121.493008|31.181348|0.0|58.0|9|000|A|0|1|V|0|0|2|2016-03-02 22:01:01|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
27852|A|0|0|0|0|1|1|2016-03-02 18:03:41|2016-03-02 18:03:16|121.396863|31.141397|27.1|334.0|6|026|A|0|1|1|0|0|2|2016-03-02 22:01:02|2016-03-02 22:00:46|121.470267|31.317125|0.0|121.0|8|000
20034|A|0|0|1|0|0|1|2016-03-02 21:37:12|2016-03-02 21:36:38|121.458277|31.228620|16.0|75.0|10|011|A|0|1|1|0|0|2|2016-03-02 22:01:02|2016-03-02 22:00:45|121.432073|31.256987|0.0|61.0|8|000
20639|A|0|0|V|0|0|1|2016-03-02 21:40:11|2016-03-02 21:32:47|121.314135|31.198382|0.0|191.0|0|009|A|0|1|0|0|1|2|2016-03-02 22:01:02|2016-03-02 21:51:09|121.324937|31.246593|0.0|337.0|9|000
20639|A|0|0|0|0|0|1|2016-03-02 22:01:02|2016-03-02 21:50:59|121.325097|31.246285|19.0|329.0|10|019-|A|0|1|1|0|1|2|2016-03-02 22:01:02|2016-03-02 21:51:10|121.324937|31.246593|0.0|337.0|9|000
21636|A|0|0|0|0|0|1|2016-03-02 21:15:01|2016-03-02 21:14:06|121.450015|31.256242|20.3|283.0|10|016|A|0|1|1|0|1|2|2016-03-02 22:01:02|2016-03-02 22:00:46|121.376488|31.167325|0.0|272.0|9|000
23761|A|0|0|0|0|0|1|2016-03-02 21:39:44|2016-03-02 21:39:28|121.502047|31.151332|18.1|308.0|11|016|A|0|1|1|0|0|2|2016-03-02 22:01:04|2016-03-02 22:00:48|121.514723|31.219693|0.0|3.0|11|000
26219|A|0|0|0|0|0|1|2016-03-02 21:47:34|2016-03-02 21:47:18|121.605747|31.280820|25.4|179.0|9|024|A|0|1|1|0|1|2|2016-03-02 22:01:05|2016-03-02 22:00:49|121.624920|31.241258|8.9|75.0|10|007
20454|A|0|0|0|0|0|1|2016-03-02 22:01:06|2016-03-02 22:00:12|121.389348|31.024783|0.0|165.0|10|000|A|0|1|1|0|0|2|2016-03-02 22:01:06|2016-03-02 22:00:38|121.389348|31.024783|0.0|165.0|11|000
26093|A|0|0|0|0|0|1|2016-03-02 21:32:38|2016-03-02 21:32:22|121.406550|31.289748|13.2|178.0|8|013|A|0|1|0|0|0|2|2016-03-02 22:01:06|2016-03-02 22:00:50|121.394455|31.126943|0.0|133.0|10|000
23439|A|0|0|0|0|0|1|2016-03-02 21:43:54|2016-03-02 21:43:38|121.465633|31.211820|6.4|340.0|9|005|A|0|1|1|0|0|2|2016-03-02 22:01:07|2016-03-02 22:00:51|121.439035|31.135577|0.0|165.0|10|000
26020|A|0|0|0|0|0|1|2016-03-02 21:48:31|2016-03-02 21:48:15|121.503865|31.274138|23.4|222.0|9|021|A|0|1|1|0|0|2|2016-03-02 22:01:07|2016-03-02 22:00:51|121.468617|31.280538|0.0|291.0|10|000
16711|A|0|0|0|1|0|1|2016-03-02 22:01:08|2016-03-02 21:59:09|121.410405|31.272652|29.4|353.0|10|028|A|0|1|0|1|1|2|2016-03-02 22:01:08|2016-03-02 21:59:39|121.410250|31.273977|8.7|352.0|10|008
10703|A|0|0|0|0|0|1|2016-03-02 22:01:10|2016-03-02 22:00:54|121.493117|31.181405|15.8|58.0|10|016|A|0|1|V|0|0|2|2016-03-02 22:01:10|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23628|A|0|0|0|0|0|1|2016-03-02 21:54:34|2016-03-02 21:54:18|121.446983|31.247188|0.0|354.0|8|000|A|0|1|1|0|0|2|2016-03-02 22:01:11|2016-03-02 22:00:55|121.462032|31.254460|0.0|85.0|10|000
23316|A|0|0|0|0|0|1|2016-03-02 21:51:52|2016-03-02 21:51:36|121.390582|31.143242|31.8|254.0|9|033|A|0|1|1|0|0|2|2016-03-02 22:01:11|2016-03-02 22:00:55|121.393735|31.095367|0.0|248.0|9|000
23605|A|0|0|0|0|0|1|2016-03-02 21:02:43|2016-03-02 21:01:20|121.317715|31.202145|57.2|1.0|9|056|A|0|1|1|0|0|2|2016-03-02 22:01:11|2016-03-02 22:00:55|121.617825|31.145823|0.0|67.0|10|000
26424|A|0|0|0|0|0|1|2016-03-02 21:57:30|2016-03-02 21:57:14|121.511327|31.232023|15.3|69.0|9|015|A|0|1|1|0|0|2|2016-03-02 22:01:12|2016-03-02 22:00:56|121.517872|31.237763|14.7|339.0|10|014
20577|A|0|0|0|0|0|1|2016-03-02 21:48:48|2016-03-02 21:48:32|121.532893|31.236095|40.1|244.0|9|038|A|0|1|1|0|0|2|2016-03-02 22:01:13|2016-03-02 22:00:57|121.540363|31.245232|4.7|86.0|10|007
26322|A|0|0|0|0|0|1|2016-03-02 21:42:17|2016-03-02 21:42:01|121.480708|31.298273|2.7|66.0|8|000|A|0|1|1|0|0|2|2016-03-02 22:01:13|2016-03-02 22:00:57|121.413893|31.275582|0.0|221.0|9|000
23340|A|0|0|0|0|0|1|2016-03-02 21:53:46|2016-03-02 21:53:30|121.492932|31.263550|23.8|295.0|8|019|A|0|1|1|0|1|2|2016-03-02 22:01:14|2016-03-02 22:00:45|121.483198|31.260377|0.0|294.0|10|000
26376|A|0|0|1|0|0|1|2016-03-02 21:35:15|2016-03-02 21:34:57|121.412392|31.217553|35.2|343.0|5|032|A|0|1|1|0|0|2|2016-03-02 22:01:14|2016-03-02 22:00:58|121.412603|31.216840|0.0|135.0|4|006
11139|A|0|0|0|0|0|1|2016-03-02 21:32:48|2016-03-02 21:30:03|121.313123|31.188925|49.8|236.0|5|045|A|0|1|1|0|0|2|2016-03-02 22:01:15|2016-03-02 21:55:01|121.415895|31.015997|9.5|256.0|8|009
26141|A|0|0|0|0|0|1|2016-03-02 21:22:19|2016-03-02 21:21:46|121.803547|31.153475|28.7|333.0|8|013|A|0|1|1|0|1|2|2016-03-02 22:01:17|2016-03-02 22:01:01|121.450237|31.248190|0.0|289.0|11|000
26038|A|0|0|1|0|0|1|2016-03-02 21:39:59|2016-03-02 21:39:40|121.481702|31.238108|12.5|236.0|6|008|A|0|1|1|0|0|2|2016-03-02 22:01:17|2016-03-02 22:00:54|121.488663|31.162283|0.0|63.0|9|005
18935|A|0|0|0|0|0|1|2016-03-02 20:39:26|2016-03-02 20:39:09|121.314190|31.192220|38.0|179.0|6|039|A|0|1|1|0|0|2|2016-03-02 22:01:18|2016-03-02 21:59:38|121.310755|31.155995|0.0|342.0|11|000
18935|A|0|0|0|0|0|1|2016-03-02 22:01:18|2016-03-02 21:59:10|121.310805|31.155842|19.0|352.0|10|016|A|0|1|1|0|0|2|2016-03-02 22:01:18|2016-03-02 21:59:29|121.310755|31.155995|0.0|342.0|10|000
23480|A|0|0|0|0|0|1|2016-03-02 21:47:42|2016-03-02 21:47:26|121.518713|31.229285|24.9|335.0|6|022|A|0|1|1|0|0|2|2016-03-02 22:01:19|2016-03-02 22:01:03|121.492118|31.238433|0.0|258.0|7|000
10703|A|0|0|0|0|0|1|2016-03-02 22:01:20|2016-03-02 22:01:04|121.493765|31.181812|36.6|49.0|9|036|A|0|1|V|0|0|2|2016-03-02 22:01:20|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
23608|A|0|0|0|0|0|1|2016-03-02 21:45:01|2016-03-02 21:44:24|121.294290|31.208205|47.8|42.0|8|047|A|0|1|1|0|0|2|2016-03-02 22:01:20|2016-03-02 21:56:39|121.314497|31.200610|37.4|96.0|10|039
23863|A|0|0|0|0|0|1|2016-03-02 21:54:20|2016-03-02 21:54:04|121.605157|31.321163|26.3|259.0|3|025|A|0|1|1|0|0|2|2016-03-02 22:01:23|2016-03-02 22:01:07|121.605962|31.293858|0.0|142.0|4|001
15525|A|0|0|0|0|0|1|2016-03-02 21:36:36|2016-03-02 21:29:36|121.362362|31.183088|17.0|68.0|9|015|A|0|1|0|0|0|2|2016-03-02 22:01:23|2016-03-02 21:59:34|121.367342|31.213927|0.0|118.0|9|000
23850|A|0|0|0|0|0|1|2016-03-02 21:53:41|2016-03-02 21:53:20|121.421975|31.120317|14.7|341.0|9|014|A|0|1|1|0|0|2|2016-03-02 22:01:23|2016-03-02 22:01:08|121.430758|31.134863|0.0|156.0|9|000
25755|A|0|0|0|0|0|1|2016-03-02 21:45:08|2016-03-02 21:44:52|121.425317|31.203303|17.0|194.0|8|017-|A|0|1|0|1|0|2|2016-03-02 22:01:24|2016-03-02 22:01:08|121.374605|31.121498|0.0|338.0|10|000
23694|A|0|0|0|0|0|1|2016-03-02 21:44:55|2016-03-02 21:44:39|121.581180|31.209530|11.2|159.0|10|009|A|0|1|1|0|0|2|2016-03-02 22:01:27|2016-03-02 22:01:11|121.496702|31.153217|10.7|266.0|10|012
10703|A|0|0|0|0|0|1|2016-03-02 22:01:30|2016-03-02 22:01:14|121.494625|31.182605|47.9|38.0|9|047|A|0|1|V|0|0|2|2016-03-02 22:01:30|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
26139|A|0|0|0|0|0|1|2016-03-02 21:28:26|2016-03-02 21:28:10|121.434850|31.237317|6.5|325.0|8|006|A|0|1|1|0|0|2|2016-03-02 22:01:33|2016-03-02 22:01:17|121.491277|31.387883|0.0|60.0|9|000
23586|A|0|0|1|0|0|1|2016-03-02 21:28:52|2016-03-02 21:28:35|121.411688|31.219437|18.7|330.0|5|016|A|0|1|1|0|0|2|2016-03-02 22:01:33|2016-03-02 22:01:17|121.455018|31.335280|0.0|343.0|10|000
25979|A|0|0|0|0|0|1|2016-03-02 21:52:35|2016-03-02 21:52:19|121.436237|31.316028|29.9|186.0|8|013|A|0|1|1|0|1|2|2016-03-02 22:01:35|2016-03-02 22:01:20|121.455330|31.316087|0.0|2.0|8|000
21843|A|0|0|0|0|0|1|2016-03-02 20:05:16|2016-03-02 20:03:23|121.390385|31.215038|0.0|102.0|7|000|A|0|1|1|0|0|2|2016-03-02 22:01:37|2016-03-02 21:59:07|121.523800|31.233508|0.0|335.0|10|000
23909|A|0|0|0|0|0|1|2016-03-02 21:44:08|2016-03-02 21:43:52|121.423247|31.230218|11.2|195.0|6|005|A|0|1|1|0|0|2|2016-03-02 22:01:38|2016-03-02 22:01:22|121.412615|31.189917|24.0|256.0|8|029
26044|A|0|0|0|0|0|1|2016-03-02 21:53:19|2016-03-02 21:53:03|121.422782|31.156672|24.5|222.0|11|024|A|0|1|1|0|0|2|2016-03-02 22:01:40|2016-03-02 22:01:24|121.422278|31.140038|0.0|165.0|10|000
10703|A|0|0|0|0|0|1|2016-03-02 22:01:40|2016-03-02 22:01:24|121.495538|31.183605|51.5|37.0|9|051|A|0|1|V|0|0|2|2016-03-02 22:01:40|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
25800|A|0|0|0|0|0|1|2016-03-02 21:54:59|2016-03-02 21:54:43|121.452947|31.249542|11.9|232.0|11|011|A|0|1|1|0|0|2|2016-03-02 22:01:41|2016-03-02 22:01:25|121.476238|31.231578|0.0|68.0|8|000
20523|A|0|0|0|0|1|1|2016-03-02 21:42:32|2016-03-02 21:42:17|121.426352|31.220970|0.0|113.0|4|000|A|0|1|1|0|0|2|2016-03-02 22:01:41|2016-03-02 22:01:25|121.444245|31.253945|6.6|349.0|4|007
26403|A|0|0|0|0|0|1|2016-03-02 22:01:42|2016-03-02 22:01:14|121.439428|31.239342|22.9|314.0|10|020|A|0|1|1|0|0|2|2016-03-02 22:01:42|2016-03-02 22:00:48|121.439627|31.239263|0.0|250.0|10|000
26033|A|0|0|0|0|0|1|2016-03-02 21:46:13|2016-03-02 21:45:57|121.470315|31.219102|11.7|346.0|7|010|A|0|1|1|0|0|2|2016-03-02 22:01:43|2016-03-02 22:01:27|121.462223|31.205995|0.0|156.0|7|000
23762|A|0|0|0|0|0|1|2016-03-02 21:44:40|2016-03-02 21:44:24|121.396617|31.206290|0.0|213.0|7|007|A|0|1|1|0|0|2|2016-03-02 22:01:44|2016-03-02 22:01:27|121.350002|31.169033|0.0|133.0|9|000
23874|A|0|0|0|0|0|1|2016-03-02 21:25:56|2016-03-02 21:25:38|121.450935|31.245088|8.1|313.0|8|006|A|0|1|5|0|0|2|2016-03-02 22:01:44|2016-03-02 22:01:28|121.349352|31.349802|8.4|315.0|10|010
26362|A|0|0|0|0|0|1|2016-03-02 21:31:50|2016-03-02 21:31:34|121.484110|31.240850|15.1|91.0|7|008|A|0|1|3|0|0|2|2016-03-02 22:01:48|2016-03-02 22:01:32|121.492877|31.380752|0.0|217.0|7|000
11613|A|0|0|0|1|1|1|2016-03-02 22:01:40|2016-03-02 22:01:20|121.306507|31.179752|0.0|334.0|9|000|A|0|1|1|0|1|2|2016-03-02 22:01:49|2016-03-02 22:01:33|121.306507|31.179752|0.0|334.0|10|000
26148|A|0|0|0|0|0|1|2016-03-02 21:56:22|2016-03-02 21:56:06|121.585022|31.314522|15.5|163.0|10|013|A|0|1|1|0|1|2|2016-03-02 22:01:50|2016-03-02 22:01:34|121.589615|31.284512|0.0|180.0|10|000
10703|A|0|0|0|0|0|1|2016-03-02 22:01:50|2016-03-02 22:01:34|121.496448|31.184608|52.7|37.0|8|052|A|0|1|V|0|0|2|2016-03-02 22:01:50|2010-01-01|121.412520|31.135412|0.0|0.0|0|000
16726|A|0|0|0|0|0|1|2016-03-02 21:39:05|2016-03-02 21:38:39|121.446377|31.224855|10.0|162.0|8|009|A|0|1|1|0|1|2|2016-03-02 22:01:51|2016-03-02 22:01:34|121.515018|31.150832|0.0|60.0|10|000
26131|A|0|0|0|0|0|1|2016-03-02 21:51:10|2016-03-02 21:50:53|121.411763|31.175800|19.4|173.0|11|015|A|0|1|0|0|1|2|2016-03-02 22:01:51|2016-03-02 22:01:34|121.423957|31.147377|0.0|174.0|9|000
26031|A|0|0|0|0|1|1|2016-03-02 21:30:18|2016-03-02 21:25:11|121.388118|31.201558|7.6|251.0|10|007|A|0|1|1|0|1|2|2016-03-02 22:01:53|2016-03-02 22:01:37|121.258625|31.109492|0.0|178.0|9|000
26273|A|0|0|0|0|0|1|2016-03-02 21:47:17|2016-03-02 21:47:01|121.487903|31.224472|23.2|358.0|8|023|A|0|1|1|0|0|2|2016-03-02 22:01:53|2016-03-02 22:01:37|121.460977|31.251612|25.3|94.0|9|026
26446|A|0|0|0|0|0|1|2016-03-02 21:39:05|2016-03-02 21:38:49|121.500180|31.243538|36.6|52.0|4|030|A|0|1|1|0|0|2|2016-03-02 22:01:53|2016-03-02 22:01:35|121.427682|31.257010|0.0|5.0|4|005
26339|A|0|0|0|0|0|1|2016-03-02 21:57:28|2016-03-02 21:57:13|121.382195|31.139823|5.8|342.0|8|005|A|0|1|1|0|0|2|2016-03-02 22:01:54|2016-03-02 22:01:38|121.402378|31.148032|0.0|205.0|7|000
