13636|A|0|0|2|0|1|1|2016-03-02 18:01:18|2016-03-02 18:01:01|121.381893|31.136955|33.2|75.0|8|032|A|0|1|2|0|1|2|2016-03-02 18:01:27|2016-03-02 18:01:11|121.382455|31.137078|9.0|78.0|8|007
25718|A|0|0|0|0|0|1|2016-03-02 18:01:30|2016-03-02 18:01:03|121.798930|31.152810|0.0|181.0|7|007|A|0|1|1|0|0|2|2016-03-02 18:01:33|2016-03-02 18:01:17|121.798842|31.152587|0.0|201.0|5|003
10266|A|0|0|0|0|0|1|2016-03-02 18:01:38|2016-03-02 17:47:48|121.495990|31.239870|18.1|156.0|7|018|A|0|1|1|0|0|2|2016-03-02 18:01:38|2016-03-02 17:49:15|121.496338|31.238773|0.0|171.0|5|000
10266|A|0|0|0|0|0|1|2016-03-02 18:01:38|2016-03-02 17:49:21|121.496323|31.238682|15.9|197.0|7|013|A|0|1|0|0|0|2|2016-03-02 18:01:38|2016-03-02 17:48:25|121.496248|31.238950|0.0|216.0|7|000
10266|A|0|0|0|0|1|1|2016-03-02 18:01:38|2016-03-02 17:49:41|121.496517|31.237012|32.1|155.0|7|033|A|0|1|0|0|1|2|2016-03-02 18:01:38|2016-03-02 17:49:04|121.496338|31.238773|0.0|171.0|5|000
17725|A|0|0|0|0|0|1|2016-03-02 18:01:37|2016-03-02 17:59:37|121.510088|31.194927|0.0|1.0|9|000|A|0|1|1|0|0|2|2016-03-02 18:01:42|2016-03-02 18:00:18|121.509445|31.196108|28.8|326.0|9|029
10980|A|0|0|0|0|0|1|2016-03-02 18:01:46|2016-03-02 17:55:49|121.387342|31.201298|20.9|248.0|8|018|A|0|1|1|0|1|2|2016-03-02 18:01:46|2016-03-02 17:55:31|121.387630|31.201382|20.2|249.0|8|022
26607|A|0|0|0|0|0|1|2016-03-02 18:01:55|2016-03-02 18:01:34|121.398860|31.198500|15.8|145.0|9|015|A|0|1|0|0|0|2|2016-03-02 18:01:55|2016-03-02 18:01:36|121.398863|31.198422|18.9|181.0|9|017
11853|A|0|0|0|0|0|1|2016-03-02 18:01:15|2016-03-02 17:52:22|121.514722|31.229867|9.4|237.0|9|009|A|0|1|1|0|1|2|2016-03-02 18:01:55|2016-03-02 17:57:43|121.487793|31.226947|0.0|7.0|9|000
11853|A|0|0|0|0|1|1|2016-03-02 18:01:55|2016-03-02 17:57:28|121.487778|31.226858|4.5|7.0|9|004|A|0|1|1|0|1|2|2016-03-02 18:01:55|2016-03-02 17:57:53|121.487793|31.226947|0.0|7.0|9|000
15462|A|0|0|1|0|0|1|2016-03-02 18:01:58|2016-03-02 17:58:50|121.464853|31.240568|20.0|287.0|7|018|A|0|1|1|0|0|2|2016-03-02 18:01:58|2016-03-02 17:58:40|121.465117|31.240515|0.0|313.0|7|000
23542|A|0|0|0|0|1|1|2016-03-02 18:02:09|2016-03-02 18:01:41|121.371970|31.209590|0.0|36.0|7|000|A|0|1|1|0|1|2|2016-03-02 18:02:09|2016-03-02 18:01:43|121.371970|31.209590|0.0|36.0|7|000
11010|A|0|0|1|0|0|1|2016-03-02 18:02:17|2016-03-02 18:01:21|121.254385|31.107810|21.3|91.0|8|019|A|0|1|1|0|1|2|2016-03-02 18:02:17|2016-03-02 18:01:01|121.253962|31.107820|0.0|83.0|8|000
15373|A|0|0|0|0|0|1|2016-03-02 18:02:15|2016-03-02 18:01:40|121.322012|31.197303|2.0|120.0|9|012|A|0|1|1|0|0|2|2016-03-02 18:02:22|2016-03-02 18:02:06|121.322083|31.197263|0.0|124.0|9|000
21707|A|0|0|0|0|0|1|2016-03-02 18:02:23|2016-03-02 18:01:38|121.619898|31.198233|25.3|187.0|9|025|A|0|1|1|0|0|2|2016-03-02 18:02:23|2016-03-02 18:02:06|121.619460|31.194662|61.8|187.0|9|061
23923|A|0|0|0|0|0|1|2016-03-02 18:02:26|2016-03-02 18:02:10|121.411120|31.220337|0.0|159.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:02:28|2016-03-02 18:02:12|121.411120|31.220337|0.0|159.0|8|000
26607|A|0|0|1|0|0|1|2016-03-02 18:02:23|2016-03-02 18:02:07|121.398293|31.196580|19.7|194.0|8|018|A|0|1|1|0|0|2|2016-03-02 18:02:33|2016-03-02 18:02:17|121.398148|31.196123|19.5|194.0|8|018
23755|A|0|0|0|0|0|1|2016-03-02 18:02:38|2016-03-02 17:56:04|121.444538|31.330843|0.0|67.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:02:38|2016-03-02 17:57:27|121.447068|31.331590|18.7|63.0|8|017
23755|A|0|0|0|0|0|1|2016-03-02 18:02:38|2016-03-02 17:55:54|121.444495|31.330828|7.3|68.0|8|007|A|0|1|1|0|0|2|2016-03-02 18:02:38|2016-03-02 17:57:37|121.447607|31.331782|20.2|68.0|8|020
23755|A|0|0|0|0|0|1|2016-03-02 18:02:38|2016-03-02 17:56:34|121.444793|31.330913|21.2|73.0|8|021|A|0|1|1|0|0|2|2016-03-02 18:02:38|2016-03-02 17:57:57|121.448732|31.332167|22.8|69.0|8|022
23755|A|0|0|0|0|0|1|2016-03-02 18:02:38|2016-03-02 17:56:44|121.445617|31.331148|34.0|70.0|8|034|A|0|1|1|0|0|2|2016-03-02 18:02:39|2016-03-02 17:58:07|121.449380|31.332365|22.4|69.0|8|022
20264|A|0|0|0|0|0|1|2016-03-02 18:02:43|2016-03-02 17:59:49|121.499713|31.130237|40.0|154.0|8|039|A|0|1|1|0|0|2|2016-03-02 18:02:44|2016-03-02 18:01:11|121.495117|31.126922|0.0|36.0|7|000
15315|A|0|0|0|0|0|1|2016-03-02 18:02:04|2016-03-02 17:50:36|121.601455|31.190513|9.0|326.0|9|009|A|0|1|1|0|0|2|2016-03-02 18:02:46|2016-03-02 17:57:02|121.596342|31.202785|0.0|356.0|8|000
14886|A|0|0|2|0|0|1|2016-03-02 18:02:44|2016-03-02 18:02:12|121.427070|31.104540|26.4|164.0|8|027|A|0|1|1|0|0|2|2016-03-02 18:02:49|2016-03-02 18:02:33|121.427555|31.103137|29.9|162.0|8|029
16997|A|0|0|0|0|0|1|2016-03-02 18:02:58|2016-03-02 17:55:56|121.523860|31.259258|37.2|142.0|8|035|A|0|1|1|0|0|2|2016-03-02 18:02:58|2016-03-02 17:56:55|121.524407|31.258633|29.0|324.0|6|023
11366|A|0|0|0|0|0|1|2016-03-02 18:03:11|2016-03-02 17:57:11|121.393075|31.202593|38.7|284.0|8|038|A|0|1|1|0|1|2|2016-03-02 18:03:11|2016-03-02 17:56:42|121.394397|31.202467|38.6|267.0|8|038
11366|A|0|0|0|0|1|1|2016-03-02 18:03:11|2016-03-02 17:57:21|121.391793|31.202735|44.3|272.0|8|043|A|0|1|1|0|1|2|2016-03-02 18:03:11|2016-03-02 17:56:52|121.393712|31.202487|5.2|279.0|8|004
11366|A|0|0|0|0|1|1|2016-03-02 18:03:11|2016-03-02 17:57:31|121.390857|31.202687|21.1|254.0|8|019|A|0|1|1|0|1|2|2016-03-02 18:03:11|2016-03-02 17:56:02|121.395693|31.202718|0.0|252.0|7|000
21935|A|0|0|0|0|0|1|2016-03-02 18:03:23|2016-03-02 18:01:40|121.466600|31.247015|26.5|160.0|7|027|A|0|1|0|0|0|2|2016-03-02 18:03:23|2016-03-02 18:02:18|121.468105|31.246965|0.0|84.0|8|000
21935|A|0|0|0|0|0|1|2016-03-02 18:03:23|2016-03-02 18:01:58|121.467408|31.246833|27.1|74.0|8|025|A|0|1|0|0|0|2|2016-03-02 18:03:25|2016-03-02 18:02:38|121.468347|31.247063|20.9|72.0|8|020
21506|A|0|0|0|1|0|1|2016-03-02 18:03:27|2016-03-02 17:58:09|121.383592|31.110175|0.0|152.0|8|000|A|0|1|5|0|0|2|2016-03-02 18:03:27|2016-03-02 17:58:56|121.383592|31.110175|0.0|152.0|8|000
26284|A|0|0|0|0|0|1|2016-03-02 18:03:26|2016-03-02 18:03:10|121.425038|31.304683|0.0|189.0|6|000|A|0|1|1|0|0|2|2016-03-02 18:03:28|2016-03-02 18:03:12|121.425038|31.304683|0.0|189.0|7|000
16997|A|0|0|1|0|0|1|2016-03-02 18:03:30|2016-03-02 18:03:00|121.529395|31.263470|5.9|72.0|7|004|A|0|1|1|0|0|2|2016-03-02 18:03:30|2016-03-02 18:02:50|121.529267|31.263475|0.0|71.0|6|000
20726|A|0|0|0|0|0|1|2016-03-02 18:03:52|2016-03-02 18:03:20|121.511070|31.303098|35.0|335.0|9|034|A|0|1|3|0|0|2|2016-03-02 18:03:52|2016-03-02 18:03:34|121.510470|31.303988|19.0|333.0|9|021
17468|A|0|0|0|0|0|1|2016-03-02 18:03:56|2016-03-02 17:46:51|121.314547|31.197032|27.2|99.0|8|026|A|0|1|1|0|1|2|2016-03-02 18:03:56|2016-03-02 17:47:11|121.316017|31.197090|3.6|84.0|8|000
23741|A|0|0|0|0|0|1|2016-03-02 18:03:57|2016-03-02 18:02:21|121.471188|31.224755|19.9|162.0|8|018|A|0|1|3|0|1|2|2016-03-02 18:03:57|2016-03-02 18:02:39|121.471300|31.224512|0.0|168.0|9|000
13329|A|0|0|0|0|0|1|2016-03-02 18:04:10|2016-03-02 18:03:11|121.348158|31.151450|27.2|141.0|7|026|A|0|1|1|0|1|2|2016-03-02 18:04:10|2016-03-02 18:02:32|121.348345|31.151382|34.0|320.0|7|035
26399|A|0|0|0|0|0|1|2016-03-02 18:04:15|2016-03-02 18:04:00|121.463487|31.302143|0.0|287.0|7|000|A|0|1|1|0|0|2|2016-03-02 18:04:27|2016-03-02 18:04:01|121.463487|31.302143|0.0|287.0|8|000
26004|A|0|0|0|0|0|1|2016-03-02 18:04:26|2016-03-02 18:04:11|121.448083|31.242918|0.0|120.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:04:29|2016-03-02 18:04:13|121.448083|31.242918|0.0|120.0|7|000
26586|A|0|0|0|0|0|1|2016-03-02 18:04:34|2016-03-02 18:03:45|121.334535|31.155438|14.9|334.0|8|014|A|0|1|1|0|0|2|2016-03-02 18:04:34|2016-03-02 18:04:17|121.334188|31.155942|0.0|328.0|7|000
23824|A|0|0|0|0|0|1|2016-03-02 18:04:27|2016-03-02 18:04:10|121.584655|31.164860|84.1|339.0|9|084|A|0|1|1|0|0|2|2016-03-02 18:04:37|2016-03-02 18:04:21|121.401577|31.208452|0.0|113.0|5|000
00411|A|0|0|0|0|0|1|2016-03-02 18:04:35|2016-03-02 18:04:19|121.446945|31.238217|0.0|234.0|5|000|A|0|1|1|0|0|2|2016-03-02 18:04:37|2016-03-02 18:04:21|121.446945|31.238217|0.0|234.0|5|000
17389|A|0|0|0|0|0|1|2016-03-02 18:04:41|2016-03-02 17:53:04|121.386718|31.205465|10.6|168.0|8|010|A|0|1|1|0|1|2|2016-03-02 18:04:41|2016-03-02 17:54:06|121.387273|31.203030|0.0|203.0|8|000
17389|A|0|0|0|0|0|1|2016-03-02 18:04:42|2016-03-02 17:55:04|121.387298|31.202935|8.6|181.0|7|005|A|0|1|1|0|0|2|2016-03-02 18:04:42|2016-03-02 17:54:46|121.387273|31.203030|0.0|203.0|6|000
11208|A|0|0|0|0|1|1|2016-03-02 18:04:53|2016-03-02 17:58:30|121.393545|31.140313|23.5|239.0|7|023|A|0|1|1|0|1|2|2016-03-02 18:04:53|2016-03-02 18:00:27|121.393148|31.136457|16.5|169.0|8|015
21237|A|0|0|2|0|1|1|2016-03-02 18:04:43|2016-03-02 18:04:16|121.623460|31.213717|0.0|268.0|7|000|A|0|1|0|0|1|2|2016-03-02 18:04:54|2016-03-02 18:04:27|121.623460|31.213717|2.1|268.0|9|000
11208|A|0|0|0|0|1|1|2016-03-02 18:04:56|2016-03-02 18:04:39|121.397558|31.133838|20.7|120.0|8|020|A|0|1|1|0|1|2|2016-03-02 18:04:56|2016-03-02 18:04:28|121.397428|31.133987|0.0|160.0|8|000
23824|A|0|0|0|0|0|1|2016-03-02 18:04:46|2016-03-02 18:04:30|121.582943|31.168710|84.8|339.0|9|085|A|0|1|1|0|0|2|2016-03-02 18:04:56|2016-03-02 18:04:31|121.401577|31.208452|0.0|113.0|5|000
25518|A|0|0|0|0|0|1|2016-03-02 18:04:59|2016-03-02 18:02:20|121.317338|31.195162|9.0|272.0|8|009|A|0|1|1|0|0|2|2016-03-02 18:04:59|2016-03-02 18:02:54|121.316817|31.195127|1.0|280.0|8|000
23824|A|0|0|0|0|0|1|2016-03-02 18:05:06|2016-03-02 18:04:50|121.581282|31.172500|79.9|340.0|9|079|A|0|1|1|0|0|2|2016-03-02 18:05:06|2016-03-02 18:04:51|121.401577|31.208452|2.1|113.0|5|000
23463|A|0|0|0|0|0|1|2016-03-02 18:05:09|2016-03-02 18:04:53|121.378127|31.103007|0.0|263.0|9|000|A|0|1|1|0|0|2|2016-03-02 18:05:11|2016-03-02 18:04:55|121.378127|31.103007|0.0|263.0|9|000
16679|A|0|0|0|0|0|1|2016-03-02 18:05:13|2016-03-02 18:04:35|121.425760|31.331535|16.0|346.0|9|021|A|0|1|1|0|0|2|2016-03-02 18:05:19|2016-03-02 18:05:04|121.425730|31.331630|0.0|347.0|8|000
26224|A|0|0|0|0|0|1|2016-03-02 18:04:12|2016-03-02 18:03:56|121.388288|31.215417|24.9|100.0|8|022|A|0|1|0|0|1|2|2016-03-02 18:05:22|2016-03-02 18:05:06|121.395112|31.213733|0.0|112.0|9|000
11786|A|0|0|0|1|1|1|2016-03-02 18:05:22|2016-03-02 17:48:02|121.315508|31.150163|0.0|257.0|9|000|A|0|1|1|0|1|2|2016-03-02 18:05:22|2016-03-02 17:48:36|121.315508|31.150163|0.0|257.0|7|000
16578|A|0|0|0|0|0|1|2016-03-02 18:05:25|2016-03-02 17:56:15|121.401820|31.330127|17.0|342.0|9|015|A|0|1|1|0|0|2|2016-03-02 18:05:25|2016-03-02 17:56:13|121.401848|31.330063|13.0|340.0|9|012
11669|A|0|0|0|0|0|1|2016-03-02 18:05:26|2016-03-02 17:54:12|121.499285|31.238870|14.9|172.0|7|014|A|0|1|1|0|1|2|2016-03-02 18:05:26|2016-03-02 17:54:24|121.499215|31.238365|10.8|185.0|6|012
11669|A|0|0|0|0|0|1|2016-03-02 18:05:26|2016-03-02 17:56:26|121.498227|31.236772|11.3|264.0|8|007|A|0|1|1|0|0|2|2016-03-02 18:05:26|2016-03-02 17:56:12|121.498383|31.236765|0.0|274.0|8|004
11669|A|0|0|0|0|0|1|2016-03-02 18:05:26|2016-03-02 17:56:36|121.497777|31.236823|19.4|280.0|6|021|A|0|1|1|0|0|2|2016-03-02 18:05:26|2016-03-02 17:56:22|121.498325|31.236770|0.0|274.0|8|000
23824|A|0|0|0|0|0|1|2016-03-02 18:05:16|2016-03-02 18:05:00|121.580388|31.174495|85.0|338.0|9|086|A|0|1|1|0|0|2|2016-03-02 18:05:26|2016-03-02 18:05:01|121.401725|31.208405|2.5|116.0|6|003
23824|A|0|0|0|0|0|1|2016-03-02 18:05:26|2016-03-02 18:05:10|121.579563|31.176402|76.2|340.0|9|077|A|0|1|1|0|0|2|2016-03-02 18:05:27|2016-03-02 18:05:11|121.401845|31.208322|8.9|146.0|7|006
14878|A|0|0|2|0|0|1|2016-03-02 18:05:28|2016-03-02 17:58:56|121.467330|31.235242|0.0|236.0|9|000|A|0|1|2|0|0|2|2016-03-02 18:05:28|2016-03-02 17:59:36|121.467330|31.235242|0.0|236.0|9|000
25831|A|0|0|0|0|0|1|2016-03-02 18:03:49|2016-03-02 18:03:27|121.436340|31.322877|12.8|80.0|8|012|A|0|1|1|0|1|2|2016-03-02 18:05:32|2016-03-02 18:05:16|121.441893|31.321347|0.0|158.0|8|000
25831|A|0|0|0|0|1|1|2016-03-02 18:05:34|2016-03-02 18:05:18|121.441893|31.321347|0.0|158.0|7|000|A|0|1|1|0|1|2|2016-03-02 18:05:36|2016-03-02 18:05:20|121.441893|31.321347|0.0|158.0|8|000
23867|A|0|0|0|0|0|1|2016-03-02 18:04:31|2016-03-02 18:04:09|121.482353|31.232748|13.5|344.0|7|010|A|0|1|1|0|0|2|2016-03-02 18:05:39|2016-03-02 18:05:23|121.480343|31.239347|0.0|343.0|5|000
17375|A|0|0|1|0|0|1|2016-03-02 18:05:40|2016-03-02 17:53:08|121.474570|31.241250|25.8|69.0|7|025|A|0|1|1|0|1|2|2016-03-02 18:05:40|2016-03-02 17:52:53|121.473925|31.241082|0.0|6.0|5|001
14878|A|0|0|0|0|0|1|2016-03-02 18:05:40|2016-03-02 18:02:05|121.465650|31.232633|23.0|156.0|8|019|A|0|1|1|0|0|2|2016-03-02 18:05:40|2016-03-02 18:02:01|121.465610|31.232803|7.0|164.0|8|000
10573|A|0|0|0|0|1|1|2016-03-02 18:05:52|2016-03-02 18:00:20|121.387673|31.201830|7.6|342.0|8|009|A|0|1|1|0|0|2|2016-03-02 18:05:52|2016-03-02 18:00:41|121.387637|31.201873|3.6|336.0|8|000
10573|A|0|0|0|0|0|1|2016-03-02 18:05:52|2016-03-02 18:00:59|121.387455|31.201992|9.2|337.0|8|007|A|0|1|1|0|1|2|2016-03-02 18:05:52|2016-03-02 18:00:51|121.387502|31.201940|0.0|333.0|8|000
21129|A|0|0|0|0|0|1|2016-03-02 18:05:54|2016-03-02 17:58:24|121.496033|31.238000|7.0|230.0|9|005|A|0|1|1|0|0|2|2016-03-02 18:05:54|2016-03-02 17:58:54|121.495987|31.237963|0.0|229.0|6|000
21129|A|0|0|0|0|0|1|2016-03-02 18:05:54|2016-03-02 17:58:34|121.495987|31.237963|7.0|229.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:05:54|2016-03-02 17:59:14|121.495857|31.237827|0.0|230.0|7|000
20159|A|0|0|0|0|0|1|2016-03-02 18:06:14|2016-03-02 18:01:07|121.389227|31.196482|19.0|163.0|9|016|A|0|1|1|0|0|2|2016-03-02 18:06:14|2016-03-02 18:00:18|121.388663|31.198160|17.0|165.0|9|017
23824|A|0|0|0|0|0|1|2016-03-02 18:06:10|2016-03-02 18:05:20|121.578988|31.178117|67.9|345.0|6|068|A|0|1|1|0|0|2|2016-03-02 18:06:17|2016-03-02 18:06:01|121.401347|31.207810|2.4|199.0|9|000
10021|A|0|0|0|0|0|1|2016-03-02 18:01:47|2016-03-02 18:01:30|121.605160|31.313423|0.0|88.0|8|000|A|0|1|1|0|1|2|2016-03-02 18:06:22|2016-03-02 18:06:06|121.626243|31.320395|3.5|144.0|8|000
23405|A|0|0|2|0|0|1|2016-03-02 18:06:24|2016-03-02 18:06:00|121.470563|31.285822|0.0|94.0|8|000|A|0|1|0|0|0|2|2016-03-02 18:06:25|2016-03-02 18:06:08|121.470563|31.285822|0.0|94.0|7|000
26068|A|0|0|0|0|0|1|2016-03-02 18:03:23|2016-03-02 18:03:06|121.602482|31.257352|62.2|45.0|8|061|A|0|1|0|0|0|2|2016-03-02 18:06:28|2016-03-02 18:06:12|121.604018|31.260808|30.2|321.0|7|029
14514|A|0|0|1|0|0|1|2016-03-02 18:06:33|2016-03-02 18:04:49|121.374468|31.011565|32.0|342.0|8|031|A|0|1|1|0|0|2|2016-03-02 18:06:33|2016-03-02 18:04:39|121.374692|31.011085|8.0|344.0|9|005
23405|A|0|0|0|0|0|1|2016-03-02 18:06:28|2016-03-02 18:06:12|121.470563|31.285822|0.0|94.0|6|000|A|0|1|1|0|0|2|2016-03-02 18:06:33|2016-03-02 18:06:18|121.470563|31.285822|0.0|94.0|7|000
00214|A|0|0|0|0|0|1|2016-03-02 18:06:39|2016-03-02 18:06:23|121.578730|31.263587|0.0|259.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:06:42|2016-03-02 18:06:26|121.578730|31.263587|0.0|259.0|8|000
23346|A|0|0|0|0|0|1|2016-03-02 18:06:44|2016-03-02 18:03:52|121.595143|31.215620|32.8|175.0|9|032|A|0|1|1|0|0|2|2016-03-02 18:06:44|2016-03-02 18:03:54|121.595155|31.215460|31.8|176.0|9|031
10546|A|0|0|1|0|1|1|2016-03-02 18:06:55|2016-03-02 17:54:24|121.398558|31.134142|3.2|45.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:06:55|2016-03-02 17:53:54|121.397965|31.133808|21.7|69.0|8|017
14758|A|0|0|0|0|1|1|2016-03-02 18:06:56|2016-03-02 18:05:43|121.423007|31.279148|0.0|325.0|8|000|A|0|1|1|0|1|2|2016-03-02 18:06:56|2016-03-02 18:06:07|121.422263|31.279733|20.5|311.0|9|020
23824|A|0|0|0|0|0|1|2016-03-02 18:06:52|2016-03-02 18:05:30|121.578537|31.179778|71.4|347.0|8|070|A|0|1|1|0|0|2|2016-03-02 18:06:57|2016-03-02 18:06:41|121.401447|31.207070|10.9|161.0|9|010
25010|A|0|0|0|0|1|1|2016-03-02 18:07:04|2016-03-02 18:05:51|121.380888|31.084947|14.6|61.0|8|016|A|0|1|2|0|1|2|2016-03-02 18:07:04|2016-03-02 18:05:29|121.380110|31.084595|0.0|72.0|8|000
23583|A|0|0|0|0|0|1|2016-03-02 18:07:02|2016-03-02 18:06:47|121.461978|31.221537|0.0|239.0|3|004|A|0|1|1|0|0|2|2016-03-02 18:07:05|2016-03-02 18:06:50|121.461958|31.221530|9.9|168.0|7|002
23824|A|0|0|0|0|0|1|2016-03-02 18:07:06|2016-03-02 18:06:50|121.574512|31.195002|81.1|347.0|9|082|A|0|1|1|0|0|2|2016-03-02 18:07:12|2016-03-02 18:06:56|121.402223|31.206810|24.6|105.0|9|023
23765|A|0|0|0|0|0|1|2016-03-02 18:07:23|2016-03-02 18:07:03|121.682510|31.190827|0.0|240.0|3|006|A|0|1|1|0|0|2|2016-03-02 18:07:25|2016-03-02 18:07:05|121.682478|31.190808|0.0|237.0|2|005
25749|A|0|0|1|0|0|1|2016-03-02 18:01:30|2016-03-02 18:01:14|121.477608|31.212683|7.5|334.0|8|007|A|0|1|1|0|0|2|2016-03-02 18:07:29|2016-03-02 18:07:13|121.488055|31.217753|2.2|347.0|8|000
25065|A|0|0|0|0|0|1|2016-03-02 18:07:29|2016-03-02 17:55:18|121.401998|31.212482|19.9|96.0|8|018|A|0|1|1|0|0|2|2016-03-02 18:07:29|2016-03-02 17:54:49|121.399970|31.212758|4.4|95.0|8|004
23784|A|0|0|1|0|0|1|2016-03-02 18:00:31|2016-03-02 18:00:15|121.441585|31.312543|17.2|260.0|8|014|A|0|1|1|0|0|2|2016-03-02 18:07:33|2016-03-02 18:07:17|121.428135|31.328673|0.0|257.0|6|000
15803|A|0|0|0|0|0|1|2016-03-02 18:07:38|2016-03-02 18:04:20|121.370337|31.175647|12.0|185.0|7|011|A|0|1|1|0|0|2|2016-03-02 18:07:38|2016-03-02 18:05:04|121.370418|31.175512|7.0|123.0|7|007
20768|A|0|0|0|0|0|1|2016-03-02 18:07:41|2016-03-02 18:05:14|121.527002|31.226752|0.0|157.0|9|000|A|0|1|5|0|0|2|2016-03-02 18:07:41|2016-03-02 18:06:12|121.527008|31.226695|0.0|181.0|9|000
23554|A|0|0|0|0|0|1|2016-03-02 18:07:46|2016-03-02 17:50:50|121.535363|31.215755|19.7|128.0|8|015|A|0|1|1|0|0|2|2016-03-02 18:07:46|2016-03-02 17:51:14|121.536152|31.215388|0.0|116.0|8|000
18858|A|0|0|0|0|0|1|2016-03-02 18:07:48|2016-03-02 18:05:16|121.424177|31.145842|13.0|140.0|9|013|A|0|1|1|0|0|2|2016-03-02 18:07:48|2016-03-02 18:06:02|121.424358|31.145958|0.0|354.0|9|000
23554|A|0|0|0|0|0|1|2016-03-02 18:07:46|2016-03-02 17:51:01|121.536057|31.215437|14.2|121.0|8|019|A|0|1|1|0|0|2|2016-03-02 18:07:48|2016-03-02 17:51:33|121.536152|31.215388|0.0|116.0|8|000
25975|A|0|0|0|0|0|1|2016-03-02 18:05:07|2016-03-02 18:04:52|121.482875|31.230585|15.3|349.0|8|014|A|0|1|1|0|1|2|2016-03-02 18:07:49|2016-03-02 18:07:33|121.486648|31.234742|0.0|85.0|6|000
26241|A|0|0|0|0|0|1|2016-03-02 18:03:03|2016-03-02 18:02:47|121.553412|31.177380|19.4|335.0|9|020|A|0|1|1|0|1|2|2016-03-02 18:07:52|2016-03-02 18:07:36|121.548410|31.191045|0.0|344.0|9|000
23610|A|0|0|0|0|0|1|2016-03-02 18:07:53|2016-03-02 18:07:37|121.480518|31.239812|0.0|27.0|8|000|A|0|1|1|0|0|2|2016-03-02 18:07:54|2016-03-02 18:07:38|121.480518|31.239815|0.0|27.0|8|000
