26306|A|0|0|0|0|0|1|2016-03-02 05:03:31|2016-03-02 05:03:15|121.447787|31.257418|0.0|260.0|7|000|A|0|1|1|0|0|2|2016-03-02 05:03:31|2016-03-02 05:03:16|121.447787|31.257418|0.0|260.0|7|000
23632|A|0|0|0|0|0|1|2016-03-02 04:47:08|2016-03-02 04:46:52|121.430697|31.240078|12.1|20.0|7|012|A|0|1|1|0|0|2|2016-03-02 05:03:43|2016-03-02 05:03:28|121.322387|31.195190|0.0|81.0|5|000
20621|A|0|0|0|0|0|1|2016-03-02 04:57:46|2016-03-02 04:57:31|121.262033|31.055597|15.8|185.0|12|015|A|0|1|1|0|0|2|2016-03-02 05:03:49|2016-03-02 05:03:34|121.227388|31.056315|0.0|184.0|12|000
20597|A|0|0|0|0|0|1|2016-03-02 03:31:22|2016-03-02 03:31:07|121.405833|31.355575|0.0|66.0|9|000|A|0|1|5|0|1|2|2016-03-02 05:03:56|2016-03-02 05:03:40|121.405833|31.355597|0.0|66.0|11|000
23424|A|0|0|0|0|0|1|2016-03-02 02:33:21|2016-03-02 02:33:06|121.441495|31.293822|19.8|77.0|4|017|A|0|1|1|0|0|2|2016-03-02 05:04:05|2016-03-02 05:03:50|121.449040|31.336263|0.0|158.0|5|000
25690|A|0|0|0|0|0|1|2016-03-02 04:56:26|2016-03-02 04:56:11|121.468155|31.199517|21.1|157.0|9|019|A|0|1|0|0|0|2|2016-03-02 05:04:20|2016-03-02 05:04:04|121.423767|31.155483|0.0|25.0|10|000
23630|A|0|0|0|0|0|1|2016-03-02 04:51:29|2016-03-02 04:51:13|121.510637|31.124847|32.2|241.0|11|030|A|0|1|1|0|0|2|2016-03-02 05:04:48|2016-03-02 05:04:33|121.501102|31.191817|0.0|53.0|10|000
25808|A|0|0|0|0|0|1|2016-03-02 04:45:21|2016-03-02 04:45:06|121.436350|31.235160|20.6|155.0|7|016|A|0|1|1|0|0|2|2016-03-02 05:04:50|2016-03-02 05:04:35|121.322973|31.194870|0.0|337.0|8|000
17995|A|0|0|0|0|0|1|2016-03-02 05:04:59|2016-03-02 05:03:43|121.550668|31.287973|29.5|227.0|5|018|A|0|1|0|0|1|2|2016-03-02 05:04:59|2016-03-02 05:04:23|121.550098|31.287993|0.0|223.0|4|000
26030|A|0|0|0|0|0|1|2016-03-02 04:55:17|2016-03-02 04:55:01|121.437243|31.247613|16.9|134.0|7|004|A|0|1|1|0|0|2|2016-03-02 05:05:01|2016-03-02 05:04:46|121.438623|31.218935|0.0|296.0|8|000
26072|A|0|0|0|0|0|1|2016-03-02 04:40:13|2016-03-02 04:39:57|121.461215|31.232822|18.0|75.0|5|007|A|0|1|1|0|0|2|2016-03-02 05:05:03|2016-03-02 05:04:48|121.316543|31.195008|0.0|247.0|8|000
23592|A|0|0|0|0|0|1|2016-03-02 04:56:51|2016-03-02 04:56:36|121.410647|31.240380|33.7|32.0|6|030|A|0|1|1|0|1|2|2016-03-02 05:05:05|2016-03-02 05:04:50|121.435598|31.227218|0.0|214.0|7|000
26265|A|0|0|0|0|0|1|2016-03-02 04:51:31|2016-03-02 04:51:16|121.493168|31.283520|33.7|289.0|9|032|A|0|1|1|0|1|2|2016-03-02 05:05:13|2016-03-02 05:04:58|121.478045|31.245078|0.0|344.0|8|000
25595|A|0|0|5|0|0|1|2016-03-02 05:05:07|2016-03-02 05:04:51|121.608055|31.266758|0.0|84.0|5|000|A|0|1|5|0|0|2|2016-03-02 05:05:16|2016-03-02 05:05:01|121.608055|31.266758|0.0|84.0|6|000
25754|A|0|0|0|0|0|1|2016-03-02 04:38:46|2016-03-02 04:38:31|121.422165|31.406843|39.1|151.0|8|038|A|0|1|1|0|0|2|2016-03-02 05:05:28|2016-03-02 05:05:13|121.316312|31.197067|0.0|90.0|11|000
23351|A|0|0|1|0|0|1|2016-03-02 04:54:23|2016-03-02 04:54:07|121.482865|31.240100|8.4|320.0|5|008|A|0|1|1|0|1|2|2016-03-02 05:05:36|2016-03-02 05:05:21|121.446217|31.225780|0.0|32.0|5|000
23009|A|0|0|2|0|0|1|2016-03-02 04:53:10|2016-03-02 04:52:55|121.361985|31.202390|14.5|275.0|7|013|A|0|1|1|0|0|2|2016-03-02 05:05:37|2016-03-02 05:05:22|121.316312|31.196965|0.0|167.0|8|000
25785|A|0|0|0|0|0|1|2016-03-02 05:03:03|2016-03-02 05:02:48|121.523187|31.320227|20.6|269.0|7|014|A|0|1|1|0|1|2|2016-03-02 05:05:57|2016-03-02 05:05:42|121.505488|31.313682|0.0|21.0|8|000
25785|A|0|0|0|0|1|1|2016-03-02 05:06:01|2016-03-02 05:05:46|121.505488|31.313682|0.0|21.0|8|000|A|0|1|1|0|1|2|2016-03-02 05:06:05|2016-03-02 05:05:50|121.505488|31.313682|0.0|21.0|7|000
26064|A|0|0|0|0|0|1|2016-03-02 04:52:58|2016-03-02 04:52:43|121.533770|31.173218|23.3|253.0|10|023|A|0|1|1|0|0|2|2016-03-02 05:06:12|2016-03-02 05:05:56|121.468428|31.196988|42.3|229.0|8|030
17545|A|0|0|5|0|0|1|2016-03-02 04:41:30|2016-03-02 04:41:02|121.545835|31.200758|12.3|233.0|10|012|A|0|1|5|0|1|2|2016-03-02 05:06:18|2016-03-02 05:05:52|121.799523|31.152433|0.0|149.0|8|000
26195|A|0|0|0|0|0|1|2016-03-02 01:48:39|2016-03-02 01:48:24|121.500798|31.262822|22.3|229.0|8|022|A|0|1|5|0|0|2|2016-03-02 05:06:24|2016-03-02 05:06:09|121.493853|31.263303|0.0|277.0|4|000
26220|A|0|0|0|0|0|1|2016-03-02 04:33:45|2016-03-02 04:33:30|121.643700|31.275977|11.7|65.0|9|012|A|0|1|1|0|0|2|2016-03-02 05:06:34|2016-03-02 05:06:19|121.670918|31.268057|46.0|336.0|12|046
25925|A|0|0|0|0|0|1|2016-03-02 04:59:32|2016-03-02 04:59:17|121.485728|31.214205|23.5|82.0|8|021|A|0|1|1|0|1|2|2016-03-02 05:06:52|2016-03-02 05:06:37|121.504830|31.202308|0.0|339.0|9|000
20617|A|0|0|1|0|1|1|2016-03-02 03:09:26|2016-03-02 03:09:06|121.406977|31.306140|0.0|29.0|5|000|A|0|1|1|0|0|2|2016-03-02 05:06:55|2016-03-02 05:06:40|121.406983|31.305853|0.0|241.0|6|000
26352|A|0|0|0|0|0|1|2016-03-02 04:57:41|2016-03-02 04:57:26|121.460665|31.201697|22.9|238.0|6|015|A|0|1|1|0|0|2|2016-03-02 05:07:16|2016-03-02 05:07:01|121.444965|31.160750|0.0|252.0|9|000
23872|A|0|0|0|0|0|1|2016-03-02 04:40:36|2016-03-02 04:40:21|121.471548|31.223783|14.9|299.0|7|005|A|0|1|1|0|0|2|2016-03-02 05:07:25|2016-03-02 05:07:10|121.552997|31.292703|0.0|53.0|6|000
23872|A|0|0|0|0|0|1|2016-03-02 05:07:26|2016-03-02 05:07:11|121.552997|31.292703|0.0|53.0|6|000|A|0|1|1|0|0|2|2016-03-02 05:07:29|2016-03-02 05:07:14|121.552908|31.292745|4.7|348.0|6|005
23437|A|0|0|0|0|0|1|2016-03-02 04:53:25|2016-03-02 04:53:10|121.484343|31.261972|0.0|156.0|6|000|A|0|1|1|0|0|2|2016-03-02 05:07:32|2016-03-02 05:07:03|121.470988|31.219187|40.4|196.0|3|083
26246|A|0|0|0|0|0|1|2016-03-02 05:07:42|2016-03-02 05:07:27|121.393612|31.344447|0.0|127.0|10|000|A|0|1|5|0|0|2|2016-03-02 05:07:49|2016-03-02 05:07:34|121.393612|31.344447|0.0|127.0|10|000
26307|A|0|0|0|0|0|1|2016-03-02 04:53:31|2016-03-02 04:53:15|121.473737|31.226802|16.8|262.0|10|008|A|0|1|1|0|0|2|2016-03-02 05:08:14|2016-03-02 05:07:58|121.428643|31.257328|0.0|233.0|9|000
23301|A|0|0|1|0|0|1|2016-03-02 05:03:10|2016-03-02 05:02:55|121.429027|31.352517|18.2|263.0|11|017|A|0|1|1|0|1|2|2016-03-02 05:08:35|2016-03-02 05:08:19|121.433293|31.363438|0.0|305.0|7|000
25943|A|0|0|0|0|0|1|2016-03-02 05:03:20|2016-03-02 05:03:04|121.427003|31.293590|0.0|183.0|12|000|A|0|1|1|0|0|2|2016-03-02 05:08:35|2016-03-02 05:08:19|121.444332|31.309588|0.0|14.0|11|000
20670|A|0|0|0|0|0|1|2016-03-02 01:32:10|2016-03-02 01:31:55|121.577380|31.279638|0.0|16.0|7|000|A|0|1|5|0|0|2|2016-03-02 05:08:50|2016-03-02 05:08:35|121.577385|31.279565|0.0|214.0|10|000
26241|A|0|0|0|0|0|1|2016-03-02 05:07:05|2016-03-02 05:06:50|121.534125|31.326212|30.9|177.0|10|030|A|0|1|1|0|1|2|2016-03-02 05:09:01|2016-03-02 05:08:46|121.527582|31.322303|0.0|182.0|12|000
25731|A|0|0|0|0|0|1|2016-03-02 05:06:28|2016-03-02 05:06:13|121.365765|31.357940|20.9|340.0|10|021|A|0|1|1|0|0|2|2016-03-02 05:09:29|2016-03-02 05:09:14|121.358742|31.358480|0.0|319.0|11|000
23835|A|0|0|0|0|0|1|2016-03-02 04:58:55|2016-03-02 04:58:40|121.471268|31.247770|10.5|66.0|8|006|A|0|1|1|0|0|2|2016-03-02 05:09:36|2016-03-02 05:09:21|121.526208|31.270318|5.6|221.0|7|007
26170|A|0|0|0|0|0|1|2016-03-02 04:50:49|2016-03-02 04:50:33|121.541162|31.211813|33.3|192.0|9|000|A|0|1|1|0|0|2|2016-03-02 05:09:41|2016-03-02 05:09:26|121.369138|31.190322|82.8|249.0|12|081
26160|A|0|0|0|0|0|1|2016-03-02 04:36:10|2016-03-02 04:35:55|121.581650|31.353157|23.8|105.0|10|023|A|0|1|1|0|1|2|2016-03-02 05:09:44|2016-03-02 05:09:28|121.800438|31.152470|0.0|234.0|7|000
27316|A|0|0|0|0|0|1|2016-03-02 00:28:13|2016-03-02 00:27:56|121.322538|31.199870|41.8|355.0|4|043|A|0|1|1|0|1|2|2016-03-02 05:09:50|2016-03-02 05:09:26|121.390212|31.128320|0.0|50.0|3|006
23450|A|0|0|0|0|0|1|2016-03-02 05:04:45|2016-03-02 05:04:30|121.437578|31.235675|15.4|42.0|7|012|A|0|1|V|0|0|2|2016-03-02 05:09:53|2016-03-02 05:09:34|121.456838|31.232690|0.0|154.0|0|000
11745|A|0|0|0|0|1|1|2016-03-02 05:00:18|2016-03-02 05:00:03|121.415257|31.271712|37.1|108.0|7|025|A|0|1|1|0|0|2|2016-03-02 05:09:55|2016-03-02 05:09:40|121.451133|31.253807|15.1|3.0|4|015
23901|A|0|0|0|0|0|1|2016-03-02 04:54:29|2016-03-02 04:54:14|121.527603|31.321500|19.8|176.0|10|019|A|0|1|1|0|0|2|2016-03-02 05:09:58|2016-03-02 05:09:43|121.514672|31.320007|31.4|218.0|8|037
26032|A|0|0|0|0|0|1|2016-03-02 05:04:01|2016-03-02 05:03:46|121.214948|31.005803|3.6|87.0|10|021|A|0|1|1|0|0|2|2016-03-02 05:10:09|2016-03-02 05:09:54|121.249493|31.009450|0.0|54.0|7|000
17593|A|0|0|5|0|0|1|2016-03-02 05:10:10|2016-03-02 05:09:53|121.478122|31.309800|0.0|285.0|9|000|A|0|1|5|0|0|2|2016-03-02 05:10:18|2016-03-02 05:10:03|121.478122|31.309800|0.0|285.0|6|000
00156|A|0|0|1|0|0|1|2016-03-02 05:10:16|2016-03-02 05:10:00|121.416900|31.151115|67.0|208.0|5|067-|A|0|1|1|0|0|2|2016-03-02 05:10:25|2016-03-02 05:10:10|121.415778|31.149822|62.0|219.0|0|062-
23102|A|0|0|0|0|0|1|2016-03-02 05:03:13|2016-03-02 05:02:58|121.430608|31.239820|48.8|69.0|7|046|A|0|1|1|0|0|2|2016-03-02 05:10:33|2016-03-02 05:10:18|121.459272|31.252620|0.0|8.0|9|000
25865|A|0|0|0|0|0|1|2016-03-02 04:33:05|2016-03-02 04:32:50|121.415667|31.295992|0.0|331.0|9|000|A|0|1|5|0|1|2|2016-03-02 05:10:37|2016-03-02 05:10:22|121.379792|31.310055|0.0|280.0|11|000
00156|A|0|0|1|0|0|1|2016-03-02 05:10:32|2016-03-02 05:10:17|121.414922|31.148928|56.0|158.0|3|056-|A|0|1|1|0|0|2|2016-03-02 05:10:39|2016-03-02 05:10:19|121.414962|31.148672|54.0|193.0|4|054-
25746|A|0|0|0|0|0|1|2016-03-02 04:57:29|2016-03-02 04:57:13|121.454288|31.232550|21.1|34.0|6|010|A|0|1|1|0|0|2|2016-03-02 05:10:42|2016-03-02 05:10:27|121.554370|31.203620|6.8|77.0|7|011
25827|A|0|0|0|0|0|1|2016-03-02 05:05:51|2016-03-02 05:05:36|121.493133|31.257590|29.2|223.0|9|028|A|0|1|1|0|0|2|2016-03-02 05:10:46|2016-03-02 05:10:04|121.500715|31.232198|28.6|142.0|9|028
16289|A|0|0|0|0|0|1|2016-03-02 01:01:26|2016-03-02 01:00:18|121.474805|31.284613|36.0|279.0|9|036|A|0|1|5|0|0|2|2016-03-02 05:10:51|2016-03-02 05:03:43|121.409123|31.354213|0.0|155.0|11|000
23341|A|0|0|0|0|0|1|2016-03-02 05:00:51|2016-03-02 05:00:36|121.485585|31.264625|12.6|222.0|9|011|A|0|1|1|0|0|2|2016-03-02 05:10:52|2016-03-02 05:10:37|121.458670|31.252017|37.1|189.0|9|037
26306|A|0|0|0|0|0|1|2016-03-02 05:08:41|2016-03-02 05:08:26|121.459072|31.255488|20.3|77.0|9|019|A|0|1|1|0|0|2|2016-03-02 05:10:58|2016-03-02 05:10:43|121.460288|31.263923|0.0|67.0|9|000
17352|A|0|0|0|0|0|1|2016-03-02 05:11:06|2016-03-02 05:09:01|121.557212|31.210092|22.5|37.0|9|021|A|0|1|1|0|0|2|2016-03-02 05:11:06|2016-03-02 05:09:35|121.557040|31.211322|7.2|358.0|7|000
26129|A|0|0|0|0|0|1|2016-03-02 05:08:49|2016-03-02 05:08:34|121.596803|31.275732|10.8|314.0|11|000|A|0|1|1|0|0|2|2016-03-02 05:11:11|2016-03-02 05:10:56|121.591998|31.274520|0.0|101.0|10|000
25868|A|0|0|0|0|0|1|2016-03-02 05:01:25|2016-03-02 05:01:10|121.490850|31.264888|13.2|235.0|7|007|A|0|1|1|0|1|2|2016-03-02 05:11:13|2016-03-02 05:10:57|121.472460|31.294463|0.0|350.0|7|000
23701|A|0|0|0|0|0|1|2016-03-02 00:24:41|2016-03-02 00:24:26|121.398002|31.351828|0.0|94.0|8|000|A|0|1|0|0|0|2|2016-03-02 05:11:13|2016-03-02 05:10:56|121.397908|31.352180|0.0|168.0|9|000
25988|A|0|0|0|0|0|1|2016-03-02 05:02:52|2016-03-02 05:02:37|121.443892|31.329028|12.1|81.0|7|012|A|0|1|1|0|1|2|2016-03-02 05:11:19|2016-03-02 05:11:04|121.450008|31.273030|0.0|31.0|7|000
26232|A|0|0|0|0|0|1|2016-03-02 04:56:47|2016-03-02 04:56:32|121.416913|31.245147|36.2|233.0|8|034|A|0|1|0|1|0|2|2016-03-02 05:11:27|2016-03-02 05:11:11|121.366798|31.182278|0.0|72.0|8|000
26232|A|0|0|1|0|0|1|2016-03-02 05:11:29|2016-03-02 05:11:12|121.366798|31.182278|0.0|72.0|8|000|A|0|1|0|0|0|2|2016-03-02 05:11:31|2016-03-02 05:11:14|121.366798|31.182278|0.0|72.0|8|000
26448|A|0|0|0|0|0|1|2016-03-02 05:02:04|2016-03-02 05:01:49|121.414155|31.267412|8.4|180.0|11|009|A|0|1|1|0|0|2|2016-03-02 05:11:31|2016-03-02 05:11:16|121.450622|31.248923|0.0|125.0|9|000
20653|A|0|0|1|0|0|1|2016-03-02 05:02:35|2016-03-02 05:02:19|121.293933|31.206748|0.0|302.0|7|000|A|0|1|1|0|0|2|2016-03-02 05:11:40|2016-03-02 05:11:24|121.316907|31.197053|0.0|88.0|10|000
12865|A|0|0|0|0|0|1|2016-03-02 05:11:48|2016-03-02 05:11:21|121.322123|31.197283|1.0|103.0|10|000|A|0|1|1|0|0|2|2016-03-02 05:11:55|2016-03-02 05:11:39|121.322123|31.197283|0.0|103.0|11|000
00156|A|0|0|0|0|0|1|2016-03-02 05:11:42|2016-03-02 05:11:26|121.404520|31.140172|71.0|221.0|7|071-|A|0|1|0|0|0|2|2016-03-02 05:11:57|2016-03-02 05:11:40|121.403032|31.138577|27.0|223.0|4|027-
23390|A|0|0|0|0|0|1|2016-03-02 04:36:13|2016-03-02 04:35:58|121.360232|31.366695|0.0|172.0|10|000|A|0|1|5|0|0|2|2016-03-02 05:12:01|2016-03-02 05:11:46|121.360322|31.366698|0.0|172.0|8|000
26213|A|0|0|0|0|0|1|2016-03-02 05:09:26|2016-03-02 05:09:10|121.530625|31.326870|23.2|269.0|10|020|A|0|1|1|0|1|2|2016-03-02 05:12:06|2016-03-02 05:11:51|121.527585|31.322422|0.0|184.0|11|000
23701|A|0|0|0|0|0|1|2016-03-02 05:12:06|2016-03-02 05:11:50|121.397890|31.352178|0.0|168.0|8|000|A|0|1|5|0|0|2|2016-03-02 05:12:07|2016-03-02 05:11:52|121.397890|31.352182|0.0|168.0|8|000
23530|A|0|0|0|0|0|1|2016-03-02 05:01:13|2016-03-02 05:00:57|121.427807|31.352205|22.1|255.0|9|021|A|0|1|1|0|0|2|2016-03-02 05:12:34|2016-03-02 05:12:19|121.401502|31.332250|0.0|75.0|11|000
23772|A|0|0|0|0|0|1|2016-03-02 05:01:44|2016-03-02 05:01:29|121.423038|31.231015|13.9|167.0|5|000|A|0|1|1|0|0|2|2016-03-02 05:12:44|2016-03-02 05:12:28|121.396722|31.233772|2.1|267.0|6|004
25984|A|0|0|0|0|0|1|2016-03-02 04:50:18|2016-03-02 04:50:03|121.488740|31.257860|8.9|143.0|5|008|A|0|1|1|0|0|2|2016-03-02 05:12:48|2016-03-02 05:12:33|121.342147|31.195752|3.3|180.0|6|003
25735|A|0|0|0|0|0|1|2016-03-02 04:21:01|2016-03-02 04:20:46|121.411095|31.265012|10.2|91.0|5|009|A|0|1|1|0|0|2|2016-03-02 05:13:02|2016-03-02 05:12:47|121.800123|31.153018|0.0|163.0|8|000
23816|A|0|0|0|0|0|1|2016-03-02 05:13:04|2016-03-02 05:12:48|121.818885|31.117387|0.0|343.0|7|000|A|0|1|1|0|0|2|2016-03-02 05:13:05|2016-03-02 05:12:50|121.811008|31.121487|0.0|343.0|7|000
23508|A|0|0|0|0|0|1|2016-03-02 04:18:13|2016-03-02 04:17:58|121.458683|31.229050|0.0|254.0|6|000|A|0|1|1|0|0|2|2016-03-02 05:13:50|2016-03-02 05:13:35|121.431025|31.244080|19.3|26.0|7|007
23669|A|0|0|0|0|0|1|2016-03-02 05:06:30|2016-03-02 05:06:15|121.524580|31.290657|12.7|243.0|9|009|A|0|1|1|0|1|2|2016-03-02 05:14:01|2016-03-02 05:13:45|121.513875|31.264033|0.0|291.0|6|000
26127|A|0|0|0|0|0|1|2016-03-02 05:09:08|2016-03-02 05:08:52|121.346100|31.158090|19.7|233.0|10|017|A|0|1|1|0|1|2|2016-03-02 05:14:24|2016-03-02 05:14:09|121.350302|31.149115|0.0|81.0|12|000
26424|A|0|0|0|0|0|1|2016-03-02 05:09:31|2016-03-02 05:09:16|121.519255|31.260353|18.3|343.0|10|016|A|0|1|1|0|0|2|2016-03-02 05:14:26|2016-03-02 05:14:02|121.509267|31.272833|0.0|304.0|10|000
26356|A|0|0|0|0|0|1|2016-03-02 04:58:58|2016-03-02 04:58:43|121.439888|31.256823|26.8|275.0|8|017|A|0|1|1|0|0|2|2016-03-02 05:14:41|2016-03-02 05:14:25|121.317440|31.195115|41.0|268.0|9|040
20591|A|0|0|0|0|0|1|2016-03-02 01:04:01|2016-03-02 01:03:46|121.429952|31.357018|28.4|6.0|6|027|A|0|1|5|0|0|2|2016-03-02 05:14:45|2016-03-02 05:14:30|121.394858|31.348947|0.0|347.0|8|000
26133|A|0|0|0|0|0|1|2016-03-02 02:37:44|2016-03-02 02:37:29|121.329033|31.256405|0.0|291.0|8|000|A|0|1|1|0|1|2|2016-03-02 05:14:49|2016-03-02 05:14:33|121.329048|31.256308|0.0|4.0|8|000
14683|A|0|0|0|0|0|1|2016-03-02 01:32:16|2016-03-02 01:32:01|121.486300|31.289068|20.3|178.0|5|019|A|0|1|5|0|0|2|2016-03-02 05:15:02|2016-03-02 05:14:46|121.458947|31.240003|42.3|251.0|8|037
13307|A|0|0|0|0|0|1|2016-03-02 02:15:18|2016-03-02 02:15:03|121.454688|31.333173|0.0|232.0|8|000|A|0|1|5|0|0|2|2016-03-02 05:15:09|2016-03-02 05:14:54|121.454725|31.333180|0.0|182.0|10|000
22102|A|0|0|0|0|1|1|2016-03-02 05:15:15|2016-03-02 05:14:38|121.342160|31.195913|0.0|208.0|9|000|A|0|1|1|0|1|2|2016-03-02 05:15:15|2016-03-02 05:14:59|121.342160|31.195913|0.0|208.0|7|000
11618|A|0|0|0|0|1|1|2016-03-02 05:15:32|2016-03-02 05:14:15|121.415030|31.193173|64.9|145.0|6|069|A|0|1|1|0|0|2|2016-03-02 05:15:32|2016-03-02 05:15:00|121.416368|31.191335|28.1|232.0|3|020
14272|A|0|0|0|0|0|1|2016-03-02 04:57:11|2016-03-02 04:56:56|121.424335|31.159395|3.0|126.0|9|000|A|0|1|1|0|0|2|2016-03-02 05:15:35|2016-03-02 05:10:54|121.423967|31.251640|1.0|191.0|3|062
20568|A|0|0|1|0|0|1|2016-03-02 05:07:33|2016-03-02 05:07:17|121.456987|31.212143|18.1|179.0|9|013|A|0|1|1|0|1|2|2016-03-02 05:15:40|2016-03-02 05:15:25|121.444702|31.189718|0.0|333.0|9|000
26204|A|0|0|0|0|0|1|2016-03-02 05:00:18|2016-03-02 05:00:03|121.421247|31.227045|16.1|129.0|6|006|A|0|1|1|0|1|2|2016-03-02 05:16:09|2016-03-02 05:15:54|121.432352|31.188012|0.0|0.0|6|002
26307|A|0|0|0|0|0|1|2016-03-02 05:12:17|2016-03-02 05:12:02|121.428488|31.251667|21.8|147.0|9|017|A|0|1|1|0|0|2|2016-03-02 05:16:16|2016-03-02 05:16:00|121.432292|31.241825|0.0|224.0|7|000
23602|A|0|0|0|0|0|1|2016-03-02 05:05:54|2016-03-02 05:05:38|121.488545|31.313643|14.6|83.0|8|014|A|0|1|1|0|0|2|2016-03-02 05:16:16|2016-03-02 05:16:01|121.502028|31.284587|0.0|44.0|6|000
23584|A|0|0|0|0|0|1|2016-03-02 05:09:09|2016-03-02 05:08:54|121.232445|31.106982|11.1|167.0|10|008|A|0|1|0|0|0|2|2016-03-02 05:16:18|2016-03-02 05:16:00|121.280968|31.119670|0.0|324.0|12|000
23890|A|0|0|0|0|0|1|2016-03-02 04:41:13|2016-03-02 04:40:58|121.419568|31.251325|22.4|150.0|0|000|A|0|1|1|0|0|2|2016-03-02 05:16:20|2016-03-02 05:16:05|121.352563|31.188333|17.0|177.0|4|017-
23630|A|0|0|0|0|0|1|2016-03-02 05:11:14|2016-03-02 05:10:56|121.490953|31.175582|8.9|171.0|11|008|A|0|1|1|0|0|2|2016-03-02 05:16:26|2016-03-02 05:16:11|121.498322|31.156943|0.0|341.0|11|000
23630|A|0|0|0|0|0|1|2016-03-02 05:16:28|2016-03-02 05:16:13|121.498322|31.156943|0.0|341.0|10|000|A|0|1|1|0|0|2|2016-03-02 05:16:32|2016-03-02 05:16:16|121.498322|31.156943|0.0|341.0|10|000
26265|A|0|0|0|0|0|1|2016-03-02 05:10:21|2016-03-02 05:10:01|121.482520|31.252927|41.4|55.0|11|040|A|0|1|1|0|0|2|2016-03-02 05:16:36|2016-03-02 05:16:21|121.455940|31.221493|0.0|173.0|10|000
23417|A|0|0|1|0|0|1|2016-03-02 05:13:13|2016-03-02 05:12:54|121.693285|31.196725|14.9|200.0|11|012|A|0|1|1|0|0|2|2016-03-02 05:16:43|2016-03-02 05:16:28|121.688607|31.185273|0.0|175.0|9|000
