23682|A|0|0|0|0|0|1|2016-03-02 15:39:46|2016-03-02 15:39:30|121.476062|31.237765|18.1|192.0|6|015|A|0|1|1|0|0|2|2016-03-02 16:00:49|2016-03-02 16:00:28|121.451270|31.253610|16.9|292.0|7|017
26228|A|0|0|0|0|1|1|2016-03-02 15:51:58|2016-03-02 15:51:42|121.545470|31.227582|5.9|223.0|6|005|A|0|1|1|0|0|2|2016-03-02 16:00:51|2016-03-02 16:00:35|121.538078|31.205128|0.0|35.0|8|000
23516|A|0|0|0|0|0|1|2016-03-02 15:34:37|2016-03-02 15:34:21|121.437662|31.244232|19.8|318.0|8|017|A|0|1|1|0|1|2|2016-03-02 16:00:51|2016-03-02 16:00:35|121.455235|31.334595|0.0|348.0|8|000
16413|A|0|0|0|0|1|1|2016-03-02 13:45:02|2016-03-02 13:37:39|121.474068|31.230207|0.0|336.0|9|000|A|0|1|1|0|1|2|2016-03-02 16:00:52|2016-03-02 15:57:14|121.319338|31.243237|0.0|277.0|9|000
16413|A|0|0|0|1|1|1|2016-03-02 16:00:52|2016-03-02 15:57:00|121.319338|31.243237|2.8|277.0|8|000|A|0|1|1|0|1|2|2016-03-02 16:00:52|2016-03-02 15:57:04|121.319338|31.243237|0.0|277.0|8|000
26275|A|0|0|0|0|0|1|2016-03-02 15:45:23|2016-03-02 15:45:07|121.444950|31.299752|35.2|346.0|5|022|A|0|1|1|0|0|2|2016-03-02 16:00:53|2016-03-02 16:00:37|121.427512|31.352218|9.4|247.0|7|007
22050|A|0|0|0|0|0|1|2016-03-02 16:00:53|2016-03-02 15:58:42|121.519358|31.210298|18.0|279.0|7|023|A|0|1|1|0|0|2|2016-03-02 16:00:53|2016-03-02 15:59:20|121.519225|31.210317|0.0|281.0|6|000
26249|A|0|0|0|0|0|1|2016-03-02 15:43:10|2016-03-02 15:42:54|121.434745|31.180837|8.1|192.0|5|006|A|0|1|1|0|0|2|2016-03-02 16:00:53|2016-03-02 16:00:38|121.442100|31.119955|0.0|233.0|5|000
23744|A|0|0|0|0|0|1|2016-03-02 15:57:32|2016-03-02 15:57:17|121.512720|31.302317|18.5|293.0|5|010|A|0|1|1|0|1|2|2016-03-02 16:00:54|2016-03-02 16:00:37|121.508490|31.296685|0.0|197.0|9|000
23368|A|0|0|0|0|0|1|2016-03-02 15:48:15|2016-03-02 15:47:59|121.474742|31.255227|14.3|278.0|7|011|A|0|1|1|0|0|2|2016-03-02 16:00:56|2016-03-02 16:00:41|121.460775|31.284365|0.0|12.0|7|000
20535|A|0|0|0|0|0|1|2016-03-02 15:54:05|2016-03-02 15:53:49|121.453057|31.242732|29.7|157.0|6|026|A|0|1|1|0|1|2|2016-03-02 16:00:57|2016-03-02 16:00:42|121.472910|31.234275|0.0|144.0|4|000
25383|A|0|0|0|0|0|1|2016-03-02 15:38:08|2016-03-02 15:37:53|121.388093|31.200128|8.7|34.0|7|003|A|0|1|1|0|1|2|2016-03-02 16:00:59|2016-03-02 15:59:57|121.300372|31.147145|0.0|124.0|5|002
12704|A|0|0|0|0|0|1|2016-03-02 14:50:22|2016-03-02 14:42:39|121.392687|31.193810|5.0|273.0|6|034|A|0|1|1|0|0|2|2016-03-02 16:00:59|2016-03-02 15:53:42|121.471628|31.201272|0.0|176.0|7|000
26324|A|0|0|0|0|0|1|2016-03-02 15:26:11|2016-03-02 15:25:55|121.530998|31.256232|16.8|233.0|8|016|A|0|1|1|0|0|2|2016-03-02 16:01:01|2016-03-02 16:00:44|121.450817|31.215805|33.6|205.0|8|030
11616|A|0|0|2|0|1|1|2016-03-02 14:39:30|2016-03-02 14:39:05|121.509378|31.141898|20.8|220.0|9|021|A|0|1|0|0|0|2|2016-03-02 16:01:01|2016-03-02 16:00:34|121.348082|31.235650|0.0|251.0|10|000
11986|A|0|0|0|0|0|1|2016-03-02 13:49:34|2016-03-02 13:41:37|121.493280|31.238900|21.9|50.0|8|017|A|0|1|0|0|0|2|2016-03-02 16:01:02|2016-03-02 16:00:45|121.591697|31.189447|0.0|152.0|7|000
11277|A|0|0|0|0|0|1|2016-03-02 13:52:51|2016-03-02 13:51:43|121.343098|31.147283|26.8|52.0|9|023|A|0|1|1|0|0|2|2016-03-02 16:01:02|2016-03-02 16:00:45|121.806268|31.139243|86.5|162.0|9|085
25778|A|0|0|0|0|0|1|2016-03-02 15:34:34|2016-03-02 15:34:17|121.442690|31.225408|15.3|56.0|7|013|A|0|1|1|0|1|2|2016-03-02 16:01:02|2016-03-02 16:00:46|121.430838|31.199140|0.0|221.0|8|000
25796|A|0|0|0|0|0|1|2016-03-02 15:51:36|2016-03-02 15:51:21|121.397903|31.213528|6.8|108.0|4|005|A|0|1|1|0|1|2|2016-03-02 16:01:02|2016-03-02 16:00:46|121.420357|31.211493|0.0|57.0|6|000
26130|A|0|0|0|0|0|1|2016-03-02 15:45:27|2016-03-02 15:45:11|121.454800|31.258572|19.8|175.0|8|019|A|0|1|1|0|1|2|2016-03-02 16:01:04|2016-03-02 16:00:48|121.466765|31.210192|0.0|311.0|9|000
26362|A|0|0|0|0|0|1|2016-03-02 15:48:41|2016-03-02 15:48:25|121.469912|31.223792|5.8|31.0|6|004|A|0|1|1|0|0|2|2016-03-02 16:01:05|2016-03-02 16:00:49|121.478530|31.238170|0.0|63.0|5|000
20539|A|0|0|0|0|0|1|2016-03-02 15:29:14|2016-03-02 15:28:59|121.802723|31.153673|21.2|14.0|4|001|A|0|1|1|0|0|2|2016-03-02 16:01:09|2016-03-02 16:00:54|121.610868|31.269253|0.0|212.0|9|000
23792|A|0|0|0|0|0|1|2016-03-02 15:53:56|2016-03-02 15:53:40|121.461195|31.233053|12.2|78.0|5|008|A|0|1|1|0|0|2|2016-03-02 16:01:10|2016-03-02 16:00:53|121.474350|31.237177|0.0|63.0|6|000
10480|A|0|0|2|0|0|1|2016-03-02 14:38:18|2016-03-02 14:38:01|121.453260|31.172327|23.6|140.0|7|024|A|0|1|1|0|1|2|2016-03-02 16:01:11|2016-03-02 15:59:04|121.449710|31.170073|0.0|141.0|7|000
10480|A|0|0|0|0|0|1|2016-03-02 16:01:11|2016-03-02 15:58:54|121.449578|31.170262|14.2|138.0|5|016|A|0|1|1|0|1|2|2016-03-02 16:01:11|2016-03-02 15:59:44|121.449710|31.170073|0.0|141.0|6|000
20570|A|0|0|0|0|0|1|2016-03-02 15:50:18|2016-03-02 15:50:03|121.456677|31.315363|14.6|268.0|7|014|A|0|1|5|0|1|2|2016-03-02 16:01:14|2016-03-02 16:00:59|121.436083|31.321585|0.0|359.0|7|000
25754|A|0|0|0|0|0|1|2016-03-02 15:19:10|2016-03-02 15:18:54|121.485752|31.250638|8.9|228.0|10|009|A|0|1|1|0|0|2|2016-03-02 16:01:14|2016-03-02 16:00:59|121.399893|31.213157|0.0|358.0|9|000
26244|A|0|0|0|0|1|1|2016-03-02 15:46:59|2016-03-02 15:46:43|121.455215|31.243928|0.0|312.0|7|008|A|0|1|1|0|1|2|2016-03-02 16:01:16|2016-03-02 16:01:00|121.468508|31.224505|0.0|245.0|8|000
23492|A|0|0|0|0|0|1|2016-03-02 15:54:32|2016-03-02 15:54:17|121.463097|31.209137|24.0|28.0|6|021|A|0|1|1|0|0|2|2016-03-02 16:01:16|2016-03-02 16:01:00|121.458703|31.205228|0.0|231.0|5|000
26086|A|0|0|0|0|0|1|2016-03-02 15:41:43|2016-03-02 15:41:28|121.475367|31.269460|19.5|171.0|9|012|A|0|1|0|0|1|2|2016-03-02 16:01:16|2016-03-02 16:01:00|121.519685|31.266682|8.8|55.0|9|005
23715|A|0|0|0|0|0|1|2016-03-02 15:34:41|2016-03-02 15:32:19|121.497285|31.242165|8.5|263.0|8|006|A|0|1|1|0|0|2|2016-03-02 16:01:17|2016-03-02 16:00:50|121.554723|31.194310|0.0|231.0|6|000
30015|A|0|0|0|0|0|1|2016-03-02 14:59:29|2016-03-02 14:50:37|121.803138|31.145353|49.4|105.0|4|052|A|0|1|1|0|0|2|2016-03-02 16:01:19|2016-03-02 16:01:05|121.447938|31.254378|0.0|141.0|7|000
16873|A|0|0|0|0|0|1|2016-03-02 15:12:51|2016-03-02 15:12:36|121.426240|31.157042|13.0|15.0|4|013-|A|0|1|1|0|0|2|2016-03-02 16:01:20|2016-03-02 16:01:05|121.572853|31.137335|30.6|270.0|4|017
20682|A|0|0|0|0|0|1|2016-03-02 15:25:13|2016-03-02 15:24:52|121.319172|31.243083|7.9|93.0|8|007|A|0|1|1|0|0|2|2016-03-02 16:01:21|2016-03-02 16:01:06|121.411062|31.245998|0.0|104.0|8|000
23499|A|0|0|0|0|0|1|2016-03-02 15:46:56|2016-03-02 15:46:41|121.465610|31.207385|13.8|356.0|6|010|A|0|1|1|0|0|2|2016-03-02 16:01:22|2016-03-02 16:00:41|121.486417|31.231420|0.0|126.0|7|000
25800|A|0|0|0|0|0|1|2016-03-02 15:53:14|2016-03-02 15:52:59|121.475727|31.236890|19.2|234.0|7|015|A|0|1|1|0|0|2|2016-03-02 16:01:23|2016-03-02 16:01:07|121.467065|31.244682|0.0|11.0|9|000
26340|A|0|0|0|0|0|1|2016-03-02 15:28:41|2016-03-02 15:28:25|121.502223|31.243013|25.7|313.0|7|017|A|0|1|1|0|0|2|2016-03-02 16:01:23|2016-03-02 16:01:07|121.442085|31.181730|0.0|80.0|8|000
26167|A|0|0|0|0|0|1|2016-03-02 15:41:56|2016-03-02 15:41:40|121.446745|31.288993|14.9|46.0|0|000|A|0|1|1|0|1|2|2016-03-02 16:01:24|2016-03-02 16:01:08|121.447553|31.287452|24.0|46.0|0|000
26290|A|0|0|0|0|0|1|2016-03-02 15:52:15|2016-03-02 15:51:59|121.465032|31.273378|23.3|230.0|8|021|A|0|1|1|0|0|2|2016-03-02 16:01:28|2016-03-02 16:01:12|121.445828|31.285235|0.0|278.0|9|000
23423|A|0|0|0|0|0|1|2016-03-02 15:53:10|2016-03-02 15:52:55|121.475245|31.232623|0.0|5.0|5|000|A|0|1|0|0|0|2|2016-03-02 16:01:30|2016-03-02 16:01:14|121.465443|31.236117|0.0|332.0|7|004
23541|A|0|0|0|0|0|1|2016-03-02 15:42:27|2016-03-02 15:42:12|121.502108|31.268050|31.0|347.0|5|030|A|0|1|5|0|0|2|2016-03-02 16:01:31|2016-03-02 16:01:16|121.470720|31.280128|0.0|331.0|7|000
20531|A|0|0|0|0|0|1|2016-03-02 15:52:15|2016-03-02 15:52:00|121.455427|31.310395|14.6|331.0|7|013|A|0|1|1|0|0|2|2016-03-02 16:01:32|2016-03-02 16:01:16|121.443375|31.319797|0.0|335.0|7|000
26073|A|0|0|0|0|0|1|2016-03-02 15:39:42|2016-03-02 15:39:27|121.480917|31.242535|9.2|262.0|6|008|A|0|1|1|0|0|2|2016-03-02 16:01:35|2016-03-02 16:01:19|121.465798|31.207178|0.0|229.0|4|000
25800|A|0|0|1|0|0|1|2016-03-02 16:01:34|2016-03-02 16:01:17|121.467065|31.244682|0.0|11.0|8|000|A|0|1|0|0|0|2|2016-03-02 16:01:35|2016-03-02 16:01:18|121.467065|31.244682|0.0|11.0|8|000
26204|A|0|0|1|0|0|1|2016-03-02 15:51:25|2016-03-02 15:51:09|121.441315|31.325067|32.5|38.0|6|012|A|0|1|1|0|1|2|2016-03-02 16:01:36|2016-03-02 16:01:20|121.450672|31.344013|2.6|345.0|8|000
26024|A|0|0|1|0|0|1|2016-03-02 15:45:10|2016-03-02 15:44:53|121.572192|31.238820|12.7|11.0|7|011|A|0|1|1|0|1|2|2016-03-02 16:01:36|2016-03-02 16:01:20|121.533312|31.248067|0.0|138.0|5|003
26157|A|0|0|0|0|0|1|2016-03-02 15:47:54|2016-03-02 15:47:39|121.536538|31.172982|14.1|326.0|8|013|A|0|1|1|0|0|2|2016-03-02 16:01:36|2016-03-02 16:01:20|121.515267|31.210122|2.1|292.0|8|000
25980|A|0|0|0|0|1|1|2016-03-02 15:58:59|2016-03-02 15:58:43|121.425742|31.305307|28.5|81.0|6|028|A|0|1|1|0|1|2|2016-03-02 16:01:36|2016-03-02 16:01:20|121.440532|31.307275|0.0|90.0|6|000
25649|A|0|0|0|0|0|1|2016-03-02 16:01:36|2016-03-02 15:58:07|121.436927|31.224940|16.4|254.0|7|015|A|0|1|1|0|0|2|2016-03-02 16:01:36|2016-03-02 15:58:38|121.436585|31.224762|16.8|224.0|6|017
25649|A|0|0|0|0|0|1|2016-03-02 16:01:36|2016-03-02 15:59:14|121.435592|31.224190|16.9|243.0|7|017|A|0|1|1|0|0|2|2016-03-02 16:01:36|2016-03-02 15:58:18|121.436750|31.224863|0.0|251.0|6|000
26237|A|0|0|0|0|0|1|2016-03-02 15:38:08|2016-03-02 15:37:53|121.386292|31.207603|0.0|152.0|7|000|A|0|1|1|0|1|2|2016-03-02 16:01:39|2016-03-02 16:01:23|121.417208|31.141580|0.0|327.0|7|002
26424|A|0|0|0|0|0|1|2016-03-02 15:55:36|2016-03-02 15:55:20|121.486498|31.221938|18.5|333.0|8|017|A|0|1|1|0|0|2|2016-03-02 16:01:40|2016-03-02 16:01:24|121.472763|31.226495|34.2|164.0|9|017
23311|A|0|0|0|0|0|1|2016-03-02 15:57:49|2016-03-02 15:57:33|121.421497|31.243130|10.6|55.0|9|009|A|0|1|1|0|0|2|2016-03-02 16:01:44|2016-03-02 16:01:28|121.428633|31.251492|0.0|342.0|8|000
23668|A|0|0|0|0|0|1|2016-03-02 15:53:13|2016-03-02 15:52:57|121.431917|31.184723|11.0|5.0|7|011-|A|0|1|1|0|0|2|2016-03-02 16:01:44|2016-03-02 16:01:29|121.450568|31.206268|0.0|57.0|6|000
10341|A|0|0|0|0|1|1|2016-03-02 16:01:45|2016-03-02 15:59:28|121.377028|31.319147|0.0|7.0|7|000|A|0|1|1|0|1|2|2016-03-02 16:01:46|2016-03-02 16:00:16|121.376790|31.316957|10.4|183.0|7|013
23333|A|0|0|0|0|0|1|2016-03-02 15:33:12|2016-03-02 15:32:57|121.480480|31.240117|24.4|166.0|2|012|A|0|1|1|0|1|2|2016-03-02 16:01:46|2016-03-02 16:01:30|121.588353|31.199230|2.9|83.0|3|014
