20661|A|0|0|0|0|0|1|2016-03-02 13:43:59|2016-03-02 13:43:43|121.421400|31.184525|11.4|119.0|8|010|A|0|1|1|0|0|2|2016-03-02 14:00:37|2016-03-02 14:00:20|121.378498|31.175728|0.0|246.0|10|000
10703|A|0|0|0|0|1|1|2016-03-02 14:00:34|2016-03-02 14:00:18|121.417757|31.289845|38.9|86.0|9|039|A|0|1|V|0|0|2|2016-03-02 14:00:38|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26278|A|0|0|0|0|1|1|2016-03-02 13:56:48|2016-03-02 13:56:32|121.449535|31.201673|0.0|311.0|6|000|A|0|1|5|0|1|2|2016-03-02 14:00:39|2016-03-02 14:00:23|121.457388|31.199663|0.0|195.0|8|000
17978|A|0|0|1|0|0|1|2016-03-02 13:04:10|2016-03-02 13:03:44|121.518112|31.210287|13.2|102.0|9|012|A|0|1|1|0|0|2|2016-03-02 14:00:39|2016-03-02 14:00:08|121.317295|31.194913|13.7|263.0|10|013
23655|A|0|0|0|0|0|1|2016-03-02 13:33:15|2016-03-02 13:33:00|121.478955|31.219873|0.0|171.0|5|000|A|0|1|1|0|0|2|2016-03-02 14:00:40|2016-03-02 14:00:14|121.445632|31.151802|0.0|177.0|9|000
23618|A|0|0|0|0|0|1|2016-03-02 13:41:57|2016-03-02 13:41:42|121.496628|31.292015|17.7|308.0|7|013|A|0|1|1|0|0|2|2016-03-02 14:00:40|2016-03-02 13:59:50|121.492892|31.380727|0.0|338.0|8|000
23850|A|0|0|0|0|0|1|2016-03-02 13:34:59|2016-03-02 13:34:44|121.460090|31.202085|12.1|359.0|6|008|A|0|1|1|0|0|2|2016-03-02 14:00:40|2016-03-02 14:00:25|121.446093|31.233525|0.0|214.0|6|000
23825|A|0|0|0|0|0|1|2016-03-02 13:45:02|2016-03-02 13:44:42|121.429327|31.155273|7.6|100.0|8|006|A|0|1|1|0|0|2|2016-03-02 14:00:40|2016-03-02 14:00:25|121.357908|31.137972|0.0|156.0|6|000
11570|A|0|0|0|0|0|1|2016-03-02 14:00:41|2016-03-02 13:59:54|121.490362|31.232183|0.0|130.0|7|000|A|0|1|1|0|0|2|2016-03-02 14:00:41|2016-03-02 14:00:12|121.490362|31.232183|0.0|130.0|7|000
26370|A|0|0|0|0|0|1|2016-03-02 13:34:27|2016-03-02 13:34:08|121.508628|31.260375|8.1|324.0|8|003|A|0|1|1|0|0|2|2016-03-02 14:00:42|2016-03-02 14:00:27|121.434603|31.279757|0.0|307.0|7|002
23824|A|0|0|0|0|0|1|2016-03-02 14:00:35|2016-03-02 14:00:19|120.663595|31.304937|0.0|109.0|9|000|A|0|1|1|0|0|2|2016-03-02 14:00:44|2016-03-02 14:00:27|121.425543|31.249313|0.0|41.0|8|000
20580|A|0|0|0|0|1|1|2016-03-02 13:48:09|2016-03-02 13:47:54|121.395350|31.132553|12.6|307.0|9|012|A|0|1|1|0|1|2|2016-03-02 14:00:44|2016-03-02 14:00:28|121.406447|31.153547|0.0|346.0|9|000
20361|A|0|0|0|0|0|1|2016-03-02 14:00:45|2016-03-02 13:59:55|121.367398|31.171847|39.0|350.0|10|034|A|0|1|1|0|0|2|2016-03-02 14:00:45|2016-03-02 13:59:28|121.367620|31.171143|19.0|292.0|10|018
27469|A|0|0|0|0|0|1|2016-03-02 12:15:12|2016-03-02 12:14:42|121.469643|31.204812|21.9|264.0|9|020|A|0|1|0|0|0|2|2016-03-02 14:00:45|2016-03-02 14:00:29|121.434538|31.039828|3.6|153.0|7|000
00369|A|0|0|0|0|0|1|2016-03-02 12:29:33|2016-03-02 12:29:11|121.539713|31.184192|0.0|326.0|8|000|A|0|1|1|0|0|2|2016-03-02 14:00:45|2016-03-02 14:00:30|121.422672|31.250003|0.0|111.0|8|000
18040|A|0|0|0|0|0|1|2016-03-02 13:33:48|2016-03-02 13:28:24|121.382955|31.199823|11.1|252.0|7|011|A|0|1|5|0|0|2|2016-03-02 14:00:46|2016-03-02 13:59:25|121.322592|31.219235|61.7|178.0|9|062
25717|A|0|0|5|0|0|1|2016-03-02 13:55:44|2016-03-02 13:55:28|121.434792|31.243818|21.1|210.0|9|020|A|0|1|5|0|0|2|2016-03-02 14:00:48|2016-03-02 14:00:29|121.432882|31.236980|0.0|248.0|10|000
10703|A|0|0|0|0|0|1|2016-03-02 14:00:44|2016-03-02 14:00:28|121.418785|31.289898|38.8|86.0|10|038|A|0|1|V|0|0|2|2016-03-02 14:00:48|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
25704|A|0|0|0|0|0|1|2016-03-02 13:47:02|2016-03-02 13:46:47|121.596788|31.206477|23.9|76.0|10|025|A|0|1|1|0|0|2|2016-03-02 14:00:49|2016-03-02 14:00:33|121.630138|31.224823|23.8|168.0|9|024
23552|A|0|0|0|0|0|1|2016-03-02 13:43:23|2016-03-02 13:42:56|121.411142|31.221560|16.0|76.0|8|013|A|0|1|1|0|0|2|2016-03-02 14:00:50|2016-03-02 14:00:34|121.440200|31.210165|0.0|52.0|6|000
25980|A|0|0|0|0|1|1|2016-03-02 13:32:32|2016-03-02 13:32:16|121.447122|31.276870|17.4|47.0|7|016|A|0|1|1|0|1|2|2016-03-02 14:00:50|2016-03-02 14:00:34|121.543707|31.267600|0.0|134.0|8|000
23446|A|0|0|0|0|0|1|2016-03-02 13:53:27|2016-03-02 13:53:11|121.548660|31.178010|7.5|280.0|7|006|A|0|1|1|0|0|2|2016-03-02 14:00:50|2016-03-02 13:59:50|121.546325|31.190517|0.0|261.0|9|000
11545|A|0|0|2|0|0|1|2016-03-02 13:54:02|2016-03-02 13:50:57|121.500020|31.244457|12.9|66.0|9|011|A|0|1|1|0|1|2|2016-03-02 14:00:52|2016-03-02 13:59:47|121.501257|31.237662|0.0|172.0|7|000
23824|A|0|0|0|0|0|1|2016-03-02 14:00:46|2016-03-02 14:00:30|120.663595|31.304937|0.0|109.0|9|000|A|0|1|1|0|0|2|2016-03-02 14:00:54|2016-03-02 14:00:37|121.425543|31.249313|0.0|41.0|8|000
25782|A|0|0|0|0|1|1|2016-03-02 13:27:53|2016-03-02 13:27:38|121.473487|31.238075|11.3|186.0|6|009|A|0|1|1|0|1|2|2016-03-02 14:00:56|2016-03-02 14:00:34|121.316818|31.195213|0.0|265.0|9|000
20579|A|0|0|0|0|0|1|2016-03-02 13:49:15|2016-03-02 13:31:30|121.314358|31.192147|53.4|189.0|9|053|A|0|1|1|0|1|2|2016-03-02 14:00:56|2016-03-02 13:57:35|121.300602|31.102282|0.0|147.0|9|000
10703|A|0|0|0|0|0|1|2016-03-02 14:00:54|2016-03-02 14:00:38|121.420070|31.289975|45.9|84.0|10|046|A|0|1|V|0|0|2|2016-03-02 14:00:58|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23777|A|0|0|0|0|0|1|2016-03-02 13:53:52|2016-03-02 13:53:37|121.653450|31.216595|22.3|144.0|9|021|A|0|1|1|0|0|2|2016-03-02 14:00:59|2016-03-02 14:00:43|121.658677|31.241568|0.0|79.0|10|000
20603|A|0|0|2|0|0|1|2016-03-02 13:38:09|2016-03-02 13:37:54|121.562268|31.226852|16.4|347.0|9|014|A|0|1|1|0|1|2|2016-03-02 14:01:03|2016-03-02 14:00:48|121.603432|31.315022|0.0|134.0|8|000
23824|A|0|0|0|0|0|1|2016-03-02 14:00:56|2016-03-02 14:00:40|120.663595|31.304937|0.0|109.0|9|000|A|0|1|1|0|0|2|2016-03-02 14:01:04|2016-03-02 14:00:47|121.425543|31.249313|0.0|41.0|8|000
20599|A|0|0|0|0|0|1|2016-03-02 13:42:08|2016-03-02 13:41:53|121.491177|31.264492|14.7|299.0|8|012|A|0|1|1|0|0|2|2016-03-02 14:01:04|2016-03-02 14:00:49|121.471697|31.307472|0.0|75.0|6|000
22105|A|0|0|0|0|0|1|2016-03-02 14:01:05|2016-03-02 13:59:49|121.511870|31.238217|21.7|67.0|8|015|A|0|1|1|0|1|2|2016-03-02 14:01:05|2016-03-02 13:59:36|121.511752|31.238070|4.1|98.0|8|000
22105|A|0|0|0|0|0|1|2016-03-02 14:01:05|2016-03-02 14:00:36|121.514595|31.238132|38.8|157.0|9|038|A|0|1|1|0|0|2|2016-03-02 14:01:05|2016-03-02 13:59:46|121.511797|31.238107|11.8|13.0|8|008
20579|A|0|0|0|0|0|1|2016-03-02 14:00:56|2016-03-02 13:56:55|121.301762|31.104170|42.0|246.0|9|040|A|0|1|1|0|0|2|2016-03-02 14:01:05|2016-03-02 13:58:39|121.300637|31.102325|15.3|325.0|9|012
14229|A|0|0|1|0|0|1|2016-03-02 13:34:16|2016-03-02 13:33:46|121.367382|31.115428|16.0|239.0|10|012|A|0|1|1|0|0|2|2016-03-02 14:01:05|2016-03-02 14:00:48|121.382257|31.110163|0.0|42.0|10|000
26283|A|0|0|0|0|0|1|2016-03-02 13:39:58|2016-03-02 13:39:42|121.445712|31.221470|18.9|57.0|9|016|A|0|1|3|0|0|2|2016-03-02 14:01:06|2016-03-02 14:00:50|121.448392|31.276768|0.0|155.0|8|000
20601|A|0|0|0|0|0|1|2016-03-02 13:54:01|2016-03-02 13:53:45|121.482717|31.230355|18.3|169.0|8|016|A|0|1|1|0|0|2|2016-03-02 14:01:06|2016-03-02 14:00:51|121.478755|31.228223|0.0|210.0|8|000
25899|A|0|0|0|0|0|1|2016-03-02 13:53:49|2016-03-02 13:53:30|121.478428|31.250442|16.5|238.0|8|016|A|0|1|1|0|1|2|2016-03-02 14:01:06|2016-03-02 14:00:51|121.478562|31.237493|0.0|156.0|9|000
25922|A|0|0|0|0|0|1|2016-03-02 13:55:59|2016-03-02 13:55:44|121.285995|31.025575|14.9|252.0|9|015|A|0|1|1|0|0|2|2016-03-02 14:01:07|2016-03-02 14:00:51|121.279372|31.025837|30.1|135.0|8|032
16245|A|0|0|0|0|0|1|2016-03-02 13:20:10|2016-03-02 13:19:55|121.314498|31.191735|55.0|177.0|10|055|A|0|1|1|0|0|2|2016-03-02 14:01:07|2016-03-02 14:00:45|121.392107|31.139993|8.0|168.0|8|010
10703|A|0|0|0|0|1|1|2016-03-02 14:01:04|2016-03-02 14:00:48|121.421412|31.290133|42.5|80.0|10|042|A|0|1|V|0|0|2|2016-03-02 14:01:08|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26746|A|0|0|3|0|0|1|2016-03-02 14:00:45|2016-03-02 14:00:28|121.441658|31.223008|80.3|261.0|8|077|A|0|1|3|0|0|2|2016-03-02 14:01:10|2016-03-02 14:00:38|121.439540|31.222470|75.6|238.0|8|074
23898|A|0|0|1|0|0|1|2016-03-02 13:28:54|2016-03-02 13:28:37|121.451093|31.246710|29.6|355.0|7|015|A|0|1|1|0|0|2|2016-03-02 14:01:13|2016-03-02 13:53:02|121.500397|31.244067|0.0|94.0|5|000
25984|A|0|0|0|0|0|1|2016-03-02 13:40:18|2016-03-02 13:40:03|121.547517|31.225105|10.7|221.0|4|008|A|0|1|1|0|0|2|2016-03-02 14:01:13|2016-03-02 14:00:58|121.505020|31.236922|3.5|104.0|6|004
17295|A|0|0|0|0|1|1|2016-03-02 13:16:15|2016-03-02 13:15:59|121.500948|31.243877|26.8|327.0|6|035|A|0|1|1|0|1|2|2016-03-02 14:01:14|2016-03-02 14:00:55|121.432165|31.219100|0.0|4.0|7|000
23908|A|0|0|0|0|0|1|2016-03-02 13:54:08|2016-03-02 13:53:52|121.471683|31.285057|23.2|186.0|7|022|A|0|1|1|0|0|2|2016-03-02 14:01:15|2016-03-02 14:00:17|121.483722|31.270407|18.9|189.0|7|004
23824|A|0|0|0|0|0|1|2016-03-02 14:01:06|2016-03-02 14:00:50|120.663595|31.304937|0.0|109.0|9|000|A|0|1|1|0|0|2|2016-03-02 14:01:15|2016-03-02 14:00:57|121.425543|31.249313|0.0|41.0|8|000
16664|A|0|0|0|0|0|1|2016-03-02 14:01:15|2016-03-02 14:00:54|121.441680|31.178340|40.0|329.0|9|037|A|0|1|1|0|0|2|2016-03-02 14:01:15|2016-03-02 13:59:52|121.442292|31.177572|0.0|342.0|10|000
23567|A|0|0|0|0|0|1|2016-03-02 13:58:28|2016-03-02 13:58:11|121.623638|31.213602|31.3|85.0|9|030|A|0|1|1|0|0|2|2016-03-02 14:01:15|2016-03-02 14:01:00|121.628565|31.219997|14.6|354.0|9|013
25799|A|0|0|0|0|0|1|2016-03-02 13:55:29|2016-03-02 13:55:14|121.431918|31.187190|35.3|178.0|9|034|A|0|1|1|0|0|2|2016-03-02 14:01:18|2016-03-02 14:01:02|121.421613|31.174553|11.9|244.0|8|011
12928|A|0|0|2|0|0|1|2016-03-02 13:30:51|2016-03-02 13:29:39|121.526530|31.098430|34.7|155.0|10|035|A|0|1|1|0|0|2|2016-03-02 14:01:18|2016-03-02 14:01:02|121.401497|31.177557|1.2|99.0|10|000
23376|A|0|0|0|0|0|1|2016-03-02 13:44:42|2016-03-02 13:44:27|121.522627|31.227447|11.6|338.0|7|008|A|0|1|1|0|0|2|2016-03-02 14:01:18|2016-03-02 14:01:03|121.529750|31.273388|3.7|337.0|9|000
10703|A|0|0|0|0|0|1|2016-03-02 14:01:15|2016-03-02 14:00:58|121.422520|31.290320|40.4|78.0|10|040|A|0|1|V|0|0|2|2016-03-02 14:01:18|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23605|A|0|0|0|0|0|1|2016-03-02 13:47:30|2016-03-02 13:47:14|121.423872|31.212317|6.1|7.0|4|002|A|0|1|1|0|0|2|2016-03-02 14:01:18|2016-03-02 14:01:03|121.436393|31.207762|0.0|43.0|9|000
25423|A|0|0|2|0|0|1|2016-03-02 12:33:34|2016-03-02 12:32:51|121.502115|31.237058|15.5|168.0|9|015|A|0|1|0|0|1|2|2016-03-02 14:01:20|2016-03-02 14:00:15|121.412095|31.242222|7.5|244.0|9|004
26058|A|0|0|0|0|0|1|2016-03-02 13:45:13|2016-03-02 13:44:57|121.422727|31.230768|6.9|170.0|9|005|A|0|1|1|0|0|2|2016-03-02 14:01:22|2016-03-02 14:01:07|121.402378|31.208453|0.0|283.0|10|000
23824|A|0|0|0|0|0|1|2016-03-02 14:01:17|2016-03-02 14:01:01|120.663595|31.304937|0.0|109.0|10|000|A|0|1|1|0|0|2|2016-03-02 14:01:24|2016-03-02 14:01:07|121.425570|31.249347|7.9|42.0|8|007
23513|A|0|0|0|0|0|1|2016-03-02 13:48:16|2016-03-02 13:47:56|121.425550|31.268788|20.6|358.0|10|017|A|0|1|1|0|0|2|2016-03-02 14:01:24|2016-03-02 14:01:08|121.448237|31.248605|0.0|150.0|10|000
12928|A|0|0|0|0|0|1|2016-03-02 14:01:26|2016-03-02 14:01:10|121.401497|31.177557|0.0|99.0|10|000|A|0|1|1|0|0|2|2016-03-02 14:01:27|2016-03-02 14:01:11|121.401497|31.177557|0.0|99.0|10|000
26085|A|0|0|0|0|0|1|2016-03-02 13:50:13|2016-03-02 13:49:57|121.504183|31.318048|26.7|94.0|7|027|A|0|1|1|0|0|2|2016-03-02 14:01:27|2016-03-02 14:01:12|121.540765|31.313612|0.0|92.0|9|000
26378|A|0|0|0|0|0|1|2016-03-02 13:55:58|2016-03-02 13:55:42|121.465723|31.207402|10.3|214.0|7|001|A|0|1|1|0|0|2|2016-03-02 14:01:28|2016-03-02 14:01:12|121.469203|31.195977|0.0|242.0|7|006
10703|A|0|0|0|0|1|1|2016-03-02 14:01:23|2016-03-02 14:01:08|121.423792|31.290538|47.2|78.0|10|047|A|0|1|V|0|0|2|2016-03-02 14:01:28|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26331|A|0|0|0|0|0|1|2016-03-02 13:44:31|2016-03-02 13:44:15|121.379917|31.178475|16.7|252.0|7|014|A|0|1|1|0|0|2|2016-03-02 14:01:28|2016-03-02 14:01:07|121.316852|31.195170|0.0|275.0|8|000
25831|A|0|0|0|0|0|1|2016-03-02 13:48:13|2016-03-02 13:47:58|121.409612|31.210237|18.3|308.0|9|018|A|0|1|3|0|0|2|2016-03-02 14:01:32|2016-03-02 14:01:00|121.422993|31.230450|0.0|0.0|8|000
20659|A|0|0|1|0|0|1|2016-03-02 13:41:58|2016-03-02 13:41:41|121.525912|31.240638|12.9|244.0|9|015|A|0|1|0|0|1|2|2016-03-02 14:01:32|2016-03-02 14:01:16|121.531353|31.302203|0.0|69.0|9|003
25977|A|0|0|0|0|0|1|2016-03-02 13:47:06|2016-03-02 13:46:50|121.375610|31.243450|22.1|204.0|9|021|A|0|1|1|0|1|2|2016-03-02 14:01:33|2016-03-02 14:01:18|121.364850|31.210228|37.9|276.0|10|038
10285|A|0|0|0|0|0|1|2016-03-02 14:01:33|2016-03-02 13:58:27|121.507013|31.240087|0.0|75.0|9|000|A|0|1|1|0|0|2|2016-03-02 14:01:33|2016-03-02 13:58:39|121.506995|31.240100|0.0|81.0|10|000
25868|A|0|0|0|0|0|1|2016-03-02 13:42:29|2016-03-02 13:42:13|121.377727|31.247218|14.9|14.0|7|014|A|0|1|0|0|1|2|2016-03-02 14:01:35|2016-03-02 14:01:19|121.416480|31.257047|0.0|53.0|7|000
26239|A|0|0|0|0|0|1|2016-03-02 13:47:47|2016-03-02 13:47:31|121.417442|31.245275|34.3|233.0|8|033|A|0|1|0|0|0|2|2016-03-02 14:01:35|2016-03-02 14:01:20|121.431457|31.225335|20.1|240.0|8|019
26125|A|0|0|0|0|0|1|2016-03-02 13:54:19|2016-03-02 13:54:03|121.436563|31.220942|4.2|45.0|8|000|A|0|1|1|0|1|2|2016-03-02 14:01:36|2016-03-02 14:01:20|121.478503|31.227800|0.0|220.0|9|000
