20128|A|0|0|1|0|0|1|2016-03-02 06:50:22|2016-03-02 06:49:48|121.538547|31.225542|14.0|92.0|10|013|A|0|1|1|0|0|2|2016-03-02 10:00:10|2016-03-02 09:59:38|121.317057|31.195140|1.0|267.0|10|000
10703|A|0|0|0|1|1|1|2016-03-02 10:00:03|2016-03-02 09:59:47|121.448345|31.202177|0.0|65.0|8|000|A|0|1|V|0|0|2|2016-03-02 10:00:10|2016-03-02 09:12:19|121.412520|31.135412|12.6|327.0|0|028
26337|A|0|0|0|0|0|1|2016-03-02 09:45:15|2016-03-02 09:44:56|121.439178|31.371030|13.5|57.0|8|010|A|0|1|1|0|0|2|2016-03-02 10:00:11|2016-03-02 09:59:55|121.467597|31.396348|6.0|23.0|11|005
21088|A|0|0|1|0|0|1|2016-03-02 08:12:56|2016-03-02 08:12:27|121.435687|31.220735|30.0|59.0|8|027|A|0|1|1|0|0|2|2016-03-02 10:00:11|2016-03-02 09:59:51|121.459142|31.220660|21.0|273.0|10|016
30035|A|0|0|0|0|0|1|2016-03-02 09:44:35|2016-03-02 09:44:20|121.466157|31.248625|33.1|51.0|5|033|A|0|1|1|0|0|2|2016-03-02 10:00:12|2016-03-02 09:59:57|121.483990|31.255277|0.0|124.0|4|002
25870|A|0|0|0|0|0|1|2016-03-02 09:41:01|2016-03-02 09:40:41|121.341307|31.161470|22.5|153.0|10|021|A|0|1|1|0|0|2|2016-03-02 10:00:13|2016-03-02 09:59:57|121.376697|31.141507|0.0|8.0|11|000
26000|A|0|0|1|0|0|1|2016-03-02 09:39:19|2016-03-02 09:39:03|121.396572|31.156428|22.0|152.0|8|022|A|0|1|1|0|0|2|2016-03-02 10:00:14|2016-03-02 09:59:57|121.323132|31.194722|0.0|175.0|7|000
26241|A|0|0|0|0|1|1|2016-03-02 10:00:11|2016-03-02 09:59:55|121.455848|31.227280|0.0|171.0|9|000|A|0|1|1|0|1|2|2016-03-02 10:00:14|2016-03-02 09:59:59|121.455848|31.227280|0.0|171.0|9|000
23408|A|0|0|0|0|0|1|2016-03-02 09:17:44|2016-03-02 09:17:29|121.384218|31.132878|19.2|186.0|7|011|A|0|1|1|0|0|2|2016-03-02 10:00:14|2016-03-02 09:59:59|121.799070|31.153563|14.9|161.0|7|011
20128|A|0|0|0|1|0|1|2016-03-02 10:00:10|2016-03-02 09:59:19|121.317568|31.195128|12.0|266.0|10|010|A|0|1|1|0|0|2|2016-03-02 10:00:15|2016-03-02 09:59:58|121.317057|31.195140|0.0|267.0|11|000
15987|A|0|0|0|0|0|1|2016-03-02 09:00:58|2016-03-02 09:00:32|121.467013|31.240018|28.0|97.0|9|028|A|0|1|1|0|0|2|2016-03-02 10:00:15|2016-03-02 09:55:21|121.352925|31.230318|5.0|329.0|11|010
26190|A|0|0|0|0|0|1|2016-03-02 09:19:49|2016-03-02 09:19:34|121.492485|31.283732|20.4|114.0|7|019|A|0|1|1|0|1|2|2016-03-02 10:00:17|2016-03-02 10:00:01|121.455917|31.206742|2.5|350.0|5|001
10703|A|0|0|0|1|1|1|2016-03-02 10:00:12|2016-03-02 09:59:57|121.448345|31.202177|0.0|65.0|9|000|A|0|1|V|0|0|2|2016-03-02 10:00:17|2016-03-02 09:12:19|121.412520|31.135412|23.4|327.0|0|028
23500|A|0|0|0|0|0|1|2016-03-02 09:41:23|2016-03-02 09:41:08|121.474107|31.252933|0.0|316.0|7|004|A|0|1|1|0|0|2|2016-03-02 10:00:17|2016-03-02 10:00:02|121.451607|31.281403|0.0|11.0|7|000
23318|A|0|0|0|0|0|1|2016-03-02 09:37:11|2016-03-02 09:36:55|121.663153|31.271010|17.6|255.0|8|016|A|0|1|1|0|0|2|2016-03-02 10:00:18|2016-03-02 10:00:02|121.583875|31.255297|0.0|324.0|9|000
20646|A|0|0|0|0|0|1|2016-03-02 09:54:52|2016-03-02 09:54:37|121.477263|31.284268|17.1|280.0|11|015|A|0|1|1|0|1|2|2016-03-02 10:00:19|2016-03-02 10:00:04|121.472177|31.295717|0.0|354.0|10|000
23445|A|0|0|0|0|1|1|2016-03-02 07:28:24|2016-03-02 07:28:08|121.695360|31.186377|19.4|79.0|7|019|A|0|1|1|0|0|2|2016-03-02 10:00:20|2016-03-02 10:00:05|121.037982|31.729340|0.0|120.0|10|000
23518|A|0|0|0|0|0|1|2016-03-02 10:00:21|2016-03-02 09:59:47|121.282212|31.026805|12.3|221.0|9|012|A|0|1|1|0|0|2|2016-03-02 10:00:21|2016-03-02 09:59:21|121.282283|31.026870|0.0|225.0|10|000
26147|A|0|0|0|0|1|1|2016-03-02 09:52:28|2016-03-02 09:52:12|121.666928|31.241350|11.9|252.0|11|012|A|0|1|0|0|0|2|2016-03-02 10:00:22|2016-03-02 10:00:06|121.653353|31.216665|0.0|160.0|10|000
26104|A|0|0|0|0|1|1|2016-03-02 09:13:55|2016-03-02 09:13:40|121.538123|31.267182|7.1|41.0|7|006|A|0|1|1|0|1|2|2016-03-02 10:00:23|2016-03-02 10:00:07|121.322005|31.197315|0.0|110.0|7|000
23514|A|0|0|1|0|0|1|2016-03-02 09:48:45|2016-03-02 09:48:20|121.365073|31.194007|22.7|196.0|8|017|A|0|1|1|0|0|2|2016-03-02 10:00:23|2016-03-02 10:00:08|121.394535|31.199505|0.0|104.0|5|000
26157|A|0|0|0|0|0|1|2016-03-02 09:53:40|2016-03-02 09:53:25|121.400457|31.197098|28.6|13.0|9|026|A|0|1|1|0|1|2|2016-03-02 10:00:25|2016-03-02 10:00:09|121.387017|31.196720|0.0|255.0|8|000
10703|A|0|0|0|1|1|1|2016-03-02 10:00:23|2016-03-02 10:00:07|121.448345|31.202177|0.0|65.0|9|000|A|0|1|V|0|0|2|2016-03-02 10:00:27|2016-03-02 09:12:19|121.412520|31.135412|24.3|327.0|0|028
23870|A|0|0|0|0|0|1|2016-03-02 09:41:09|2016-03-02 09:39:59|121.486568|31.236362|15.7|93.0|6|013|A|0|1|1|0|0|2|2016-03-02 10:00:27|2016-03-02 10:00:12|121.496507|31.238883|0.0|193.0|7|000
20522|A|0|0|1|0|0|1|2016-03-02 09:37:53|2016-03-02 09:37:37|121.440993|31.201365|30.3|344.0|6|008|A|0|1|1|0|1|2|2016-03-02 10:00:29|2016-03-02 10:00:13|121.446945|31.246642|0.0|175.0|7|000
17263|A|0|0|1|0|0|1|2016-03-02 09:35:02|2016-03-02 09:34:31|121.315935|31.242830|11.9|358.0|9|010|A|0|1|1|0|1|2|2016-03-02 10:00:29|2016-03-02 10:00:04|121.290437|31.273380|0.0|358.0|11|000
28095|A|0|0|0|0|0|1|2016-03-02 06:57:49|2016-03-02 06:57:20|121.343693|31.207743|49.9|177.0|8|049|A|0|1|2|0|0|2|2016-03-02 10:00:30|2016-03-02 10:00:13|121.443922|31.271935|0.0|255.0|7|000
23514|A|0|0|0|0|0|1|2016-03-02 10:00:33|2016-03-02 10:00:09|121.394535|31.199505|0.0|104.0|6|000|A|0|1|1|0|0|2|2016-03-02 10:00:33|2016-03-02 10:00:12|121.394535|31.199505|0.0|104.0|6|000
25865|A|0|0|0|0|0|1|2016-03-02 09:39:49|2016-03-02 09:39:33|121.408912|31.304168|28.1|101.0|8|021|A|0|1|0|0|1|2|2016-03-02 10:00:34|2016-03-02 10:00:18|121.464378|31.308103|0.0|91.0|7|000
30015|A|0|0|0|0|1|1|2016-03-02 09:29:53|2016-03-02 09:28:45|121.526122|31.048138|3.5|7.0|9|000|A|0|1|1|0|0|2|2016-03-02 10:00:35|2016-03-02 09:57:14|121.528440|31.042792|0.0|97.0|8|000
16400|A|0|0|0|0|0|1|2016-03-02 10:00:36|2016-03-02 09:58:35|121.406583|31.287247|12.3|179.0|7|009|A|0|1|1|0|0|2|2016-03-02 10:00:36|2016-03-02 09:57:55|121.406588|31.288100|28.1|179.0|7|027
16400|A|0|0|0|0|1|1|2016-03-02 10:00:36|2016-03-02 09:58:45|121.406610|31.286973|5.9|175.0|8|005|A|0|1|1|0|1|2|2016-03-02 10:00:36|2016-03-02 09:58:25|121.406577|31.287268|0.0|129.0|8|000
23319|A|0|0|0|0|0|1|2016-03-02 09:46:09|2016-03-02 09:45:53|121.482547|31.291872|7.6|312.0|9|007|A|0|1|1|0|1|2|2016-03-02 10:00:37|2016-03-02 10:00:21|121.473257|31.284878|0.0|278.0|10|000
10703|A|0|0|0|1|1|1|2016-03-02 10:00:33|2016-03-02 10:00:17|121.448345|31.202177|0.0|65.0|8|000|A|0|1|V|0|1|2|2016-03-02 10:00:38|2016-03-02 09:12:19|121.412520|31.135412|5.3|327.0|0|028
13671|A|0|0|0|0|1|1|2016-03-02 10:00:35|2016-03-02 10:00:05|121.411525|31.254733|6.9|80.0|11|004|A|0|1|1|0|1|2|2016-03-02 10:00:38|2016-03-02 10:00:18|121.411540|31.254735|0.0|80.0|10|000
26345|A|0|0|0|0|0|1|2016-03-02 09:49:07|2016-03-02 09:48:52|121.399142|31.210313|12.1|16.0|5|008|A|0|1|1|0|0|2|2016-03-02 10:00:38|2016-03-02 10:00:23|121.393357|31.197488|0.0|199.0|6|000
23493|A|0|0|0|0|0|1|2016-03-02 09:27:14|2016-03-02 09:26:59|121.468212|31.305097|15.3|182.0|6|014|A|0|1|5|0|0|2|2016-03-02 10:00:38|2016-03-02 10:00:16|121.400848|31.200123|32.9|112.0|7|032
25865|A|0|0|0|0|1|1|2016-03-02 10:00:37|2016-03-02 10:00:21|121.464378|31.308103|0.0|91.0|7|000|A|0|1|1|0|0|2|2016-03-02 10:00:39|2016-03-02 10:00:23|121.464378|31.308103|0.0|91.0|7|000
23554|A|0|0|0|0|0|1|2016-03-02 09:13:42|2016-03-02 08:57:43|121.417180|31.134283|0.0|330.0|9|000|A|0|1|1|0|0|2|2016-03-02 10:00:40|2016-03-02 09:47:40|121.499608|31.267652|0.0|68.0|9|000
23554|A|0|0|0|0|0|1|2016-03-02 10:00:40|2016-03-02 09:47:30|121.499362|31.267572|24.5|68.0|8|023|A|0|1|1|0|0|2|2016-03-02 10:00:40|2016-03-02 09:48:10|121.499608|31.267652|0.0|68.0|9|000
17792|A|0|0|0|0|0|1|2016-03-02 07:20:39|2016-03-02 07:20:14|121.445885|31.200123|42.5|173.0|9|042|A|0|1|1|0|1|2|2016-03-02 10:00:41|2016-03-02 10:00:15|121.470927|31.254842|0.0|165.0|9|000
23591|A|0|0|0|0|0|1|2016-03-02 09:48:12|2016-03-02 09:47:55|121.374407|31.091120|28.7|256.0|8|031|A|0|1|1|0|1|2|2016-03-02 10:00:41|2016-03-02 09:59:18|121.369100|31.108452|0.0|57.0|8|000
25858|A|0|0|0|0|0|1|2016-03-02 09:44:20|2016-03-02 09:43:55|121.493402|31.258278|15.0|335.0|7|015-|A|0|1|1|0|0|2|2016-03-02 10:00:41|2016-03-02 10:00:26|121.464722|31.270265|0.0|335.0|8|000
26287|A|0|0|0|0|0|1|2016-03-02 09:38:49|2016-03-02 09:38:34|121.422475|31.220687|31.3|281.0|8|028|A|0|1|1|0|0|2|2016-03-02 10:00:46|2016-03-02 10:00:30|121.363145|31.233540|0.0|115.0|7|000
26237|A|0|0|0|0|0|1|2016-03-02 09:45:25|2016-03-02 09:44:39|121.379465|31.113395|17.0|112.0|8|016|A|0|1|1|0|1|2|2016-03-02 10:00:46|2016-03-02 10:00:31|121.345897|31.106080|0.0|53.0|10|000
10703|A|0|0|0|1|1|1|2016-03-02 10:00:43|2016-03-02 10:00:27|121.448345|31.202177|0.0|65.0|9|000|A|0|1|V|0|0|2|2016-03-02 10:00:47|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
23786|A|0|0|0|0|0|1|2016-03-02 09:55:06|2016-03-02 09:53:41|121.295225|31.187167|0.0|137.0|10|000|A|0|1|1|0|0|2|2016-03-02 10:00:50|2016-03-02 10:00:34|121.270518|31.168357|0.0|264.0|10|000
20631|A|0|0|0|0|1|1|2016-03-02 09:46:45|2016-03-02 09:46:30|121.487197|31.231428|20.8|87.0|9|020|A|0|1|1|0|0|2|2016-03-02 10:00:51|2016-03-02 10:00:35|121.512317|31.219653|0.0|92.0|9|000
25993|A|0|0|0|0|0|1|2016-03-02 09:51:22|2016-03-02 09:51:06|121.417582|31.160947|26.9|249.0|6|025|A|0|1|1|0|1|2|2016-03-02 10:00:51|2016-03-02 10:00:36|121.411650|31.176517|0.0|140.0|6|000
23784|A|0|0|0|0|0|1|2016-03-02 09:37:09|2016-03-02 09:36:54|121.483713|31.175368|5.6|345.0|7|005|A|0|1|1|0|0|2|2016-03-02 10:00:51|2016-03-02 10:00:36|121.472480|31.205470|3.9|51.0|7|003
28409|A|0|0|0|0|0|1|2016-03-02 10:00:56|2016-03-02 09:58:18|121.239330|31.310395|61.0|74.0|11|062|A|0|1|3|0|0|2|2016-03-02 10:00:56|2016-03-02 09:57:00|121.226017|31.308628|58.0|84.0|11|059
28409|A|0|0|0|0|0|1|2016-03-02 10:00:56|2016-03-02 09:58:38|121.242380|31.311245|40.0|94.0|11|041|A|0|1|3|0|0|2|2016-03-02 10:00:56|2016-03-02 09:57:20|121.229170|31.309078|40.0|77.0|11|042
10703|A|0|0|0|1|1|1|2016-03-02 10:00:53|2016-03-02 10:00:37|121.448345|31.202177|0.0|65.0|10|000|A|0|1|V|0|0|2|2016-03-02 10:00:57|2016-03-02 09:12:19|121.412520|31.135412|28.0|327.0|0|028-
26052|A|0|0|2|0|0|1|2016-03-02 09:36:57|2016-03-02 09:36:41|121.527918|31.200075|14.2|98.0|9|013|A|0|1|1|0|0|2|2016-03-02 10:00:58|2016-03-02 10:00:43|121.450535|31.172053|25.5|82.0|10|025
26074|A|0|0|0|0|0|1|2016-03-02 09:46:15|2016-03-02 09:46:00|121.485252|31.246150|12.7|276.0|5|010|A|0|1|1|0|0|2|2016-03-02 10:00:58|2016-03-02 10:00:43|121.471968|31.200047|7.9|32.0|8|006
25106|A|0|0|0|1|0|1|2016-03-02 10:01:03|2016-03-02 09:59:31|121.493653|31.239123|3.8|240.0|5|020|A|0|1|1|0|0|2|2016-03-02 10:01:03|2016-03-02 09:59:46|121.493478|31.239020|0.0|226.0|5|000
10817|A|0|0|0|0|0|1|2016-03-02 09:37:38|2016-03-02 09:33:55|121.433105|31.198167|22.7|156.0|6|020|A|0|1|V|1|0|2|2016-03-02 10:01:04|2016-03-02 10:00:20|121.451665|31.253328|0.0|109.0|0|010
23393|A|0|0|0|0|0|1|2016-03-02 09:13:06|2016-03-02 09:12:51|121.316367|31.194997|11.7|267.0|5|012|A|0|1|1|0|0|2|2016-03-02 10:01:04|2016-03-02 10:00:49|121.390622|31.301360|28.5|89.0|7|027
26183|A|0|0|1|0|0|1|2016-03-02 09:45:55|2016-03-02 09:45:39|121.445967|31.271430|21.4|48.0|6|016|A|0|1|1|0|1|2|2016-03-02 10:01:06|2016-03-02 10:00:50|121.475105|31.272575|0.0|9.0|7|000
23032|A|0|0|0|0|0|1|2016-03-02 09:28:39|2016-03-02 09:28:24|121.472335|31.236132|18.9|212.0|7|007|A|0|1|1|0|0|2|2016-03-02 10:01:07|2016-03-02 10:00:52|121.616168|31.138305|0.0|17.0|9|005
10703|A|0|0|0|1|1|1|2016-03-02 10:01:02|2016-03-02 10:00:47|121.448345|31.202177|0.0|65.0|8|000|A|0|1|V|0|0|2|2016-03-02 10:01:07|2016-03-02 09:12:19|121.412520|31.135412|17.5|327.0|0|028
10754|A|0|0|0|0|0|1|2016-03-02 09:26:41|2016-03-02 09:23:10|121.535933|31.245517|15.6|149.0|8|015|A|0|1|0|0|0|2|2016-03-02 10:01:08|2016-03-02 10:00:02|121.516967|31.210735|6.8|287.0|10|007
23326|A|0|0|0|0|0|1|2016-03-02 09:53:06|2016-03-02 09:52:51|121.417525|31.188325|23.0|62.0|10|023-|A|0|1|1|0|1|2|2016-03-02 10:01:08|2016-03-02 10:00:44|121.427010|31.193835|0.0|40.0|8|000
23318|A|0|0|0|0|0|1|2016-03-02 10:01:06|2016-03-02 10:00:51|121.581218|31.257167|0.0|322.0|8|005|A|0|1|1|0|0|2|2016-03-02 10:01:08|2016-03-02 10:00:53|121.581202|31.257187|0.0|324.0|8|004
30042|A|0|0|0|0|0|1|2016-03-02 09:42:24|2016-03-02 09:42:07|121.475550|31.231297|5.8|61.0|6|006|A|0|1|1|0|0|2|2016-03-02 10:01:10|2016-03-02 09:51:29|121.495015|31.240767|0.0|303.0|8|000
20645|A|0|0|0|0|0|1|2016-03-02 09:47:46|2016-03-02 09:47:30|121.437590|31.221205|18.5|87.0|7|018|A|0|1|1|0|1|2|2016-03-02 10:01:10|2016-03-02 10:00:55|121.444005|31.199392|0.0|118.0|9|000
10817|A|0|0|0|1|0|1|2016-03-02 10:01:04|2016-03-02 09:59:31|121.453028|31.254450|58.9|276.0|8|059|A|0|1|V|0|1|2|2016-03-02 10:01:12|2016-03-02 10:00:20|121.451665|31.253328|0.0|109.0|0|010
23616|A|0|0|0|0|0|1|2016-03-02 09:56:38|2016-03-02 09:56:23|121.509337|31.301837|17.5|253.0|6|017|A|0|1|1|0|0|2|2016-03-02 10:01:16|2016-03-02 10:01:01|121.498208|31.302832|4.4|250.0|7|000
20585|A|0|0|1|0|0|1|2016-03-02 08:57:11|2016-03-02 08:56:55|121.408233|31.211770|20.5|17.0|8|012|A|0|1|1|0|1|2|2016-03-02 10:01:16|2016-03-02 10:01:01|121.316617|31.197052|0.0|106.0|9|000
23843|A|0|0|0|0|0|1|2016-03-02 09:58:48|2016-03-02 09:58:32|121.617835|31.213338|43.5|86.0|8|039|A|0|1|1|0|0|2|2016-03-02 10:01:18|2016-03-02 10:00:57|121.628215|31.213850|13.1|72.0|8|015
10703|A|0|0|0|1|1|1|2016-03-02 10:01:13|2016-03-02 10:00:57|121.448345|31.202177|0.0|65.0|9|000|A|0|1|V|0|1|2|2016-03-02 10:01:18|2016-03-02 09:12:19|121.412520|31.135412|28.9|327.0|0|028
26181|A|0|0|0|0|0|1|2016-03-02 09:55:45|2016-03-02 09:55:30|121.438358|31.333613|22.1|65.0|7|020|A|0|1|1|0|1|2|2016-03-02 10:01:20|2016-03-02 10:01:05|121.455097|31.334515|0.0|189.0|6|007
11244|A|0|0|2|0|0|1|2016-03-02 10:01:21|2016-03-02 09:54:37|121.391160|31.158083|58.7|344.0|10|058|A|0|1|2|0|0|2|2016-03-02 10:01:21|2016-03-02 09:54:17|121.391942|31.155900|10.3|323.0|8|000
26017|A|0|0|0|0|0|1|2016-03-02 09:18:56|2016-03-02 09:18:40|121.461787|31.212277|12.1|343.0|5|011|A|0|1|1|0|1|2|2016-03-02 10:01:21|2016-03-02 10:01:06|121.277747|31.222528|0.0|157.0|9|000
20641|A|0|0|0|0|0|1|2016-03-02 09:53:41|2016-03-02 09:53:25|121.495995|31.224152|23.4|155.0|9|021|A|0|1|1|0|0|2|2016-03-02 10:01:21|2016-03-02 10:01:06|121.520153|31.195093|2.0|316.0|10|000
11244|A|0|0|0|0|0|1|2016-03-02 10:01:21|2016-03-02 09:55:24|121.390375|31.160412|9.1|344.0|10|006|A|0|1|1|0|1|2|2016-03-02 10:01:22|2016-03-02 09:58:19|121.393355|31.167083|0.0|46.0|6|001
11244|A|0|0|0|0|0|1|2016-03-02 10:01:22|2016-03-02 09:57:39|121.392567|31.165565|22.7|355.0|9|023|A|0|1|1|0|1|2|2016-03-02 10:01:22|2016-03-02 09:58:39|121.393247|31.167550|23.6|75.0|9|019
23761|A|0|0|0|0|0|1|2016-03-02 09:28:55|2016-03-02 09:28:39|121.557197|31.212440|13.8|87.0|7|000|A|0|1|1|0|0|2|2016-03-02 10:01:22|2016-03-02 10:01:07|121.407180|31.173068|0.0|258.0|11|000
17577|A|0|0|0|0|1|1|2016-03-02 10:01:23|2016-03-02 09:57:40|121.505913|31.238620|7.7|345.0|5|011|A|0|1|1|0|0|2|2016-03-02 10:01:23|2016-03-02 09:59:55|121.505433|31.237412|0.0|64.0|6|000
17577|A|0|0|0|0|1|1|2016-03-02 10:01:23|2016-03-02 09:57:39|121.505880|31.238612|9.4|55.0|5|013|A|0|1|1|0|1|2|2016-03-02 10:01:26|2016-03-02 10:00:25|121.505433|31.237417|0.0|64.0|6|000
23487|A|0|0|0|0|0|1|2016-03-02 09:55:01|2016-03-02 09:54:18|121.513567|31.236082|12.0|242.0|5|007|A|0|1|1|0|0|2|2016-03-02 10:01:27|2016-03-02 10:01:12|121.502600|31.229830|0.0|161.0|4|000
20560|A|0|0|0|0|0|1|2016-03-02 09:50:36|2016-03-02 09:50:21|121.452345|31.230510|26.9|53.0|8|020|A|0|1|1|0|1|2|2016-03-02 10:01:27|2016-03-02 10:01:12|121.412905|31.212780|0.0|14.0|7|000
18110|A|0|0|0|0|0|1|2016-03-02 08:07:44|2016-03-02 08:07:29|121.371853|31.212418|30.3|268.0|4|014|A|0|1|1|0|1|2|2016-03-02 10:01:28|2016-03-02 10:01:13|121.293455|31.196048|12.0|208.0|4|012-
23305|A|0|0|0|0|1|1|2016-03-02 09:39:38|2016-03-02 09:39:23|121.381500|31.132213|9.1|326.0|8|009|A|0|1|0|0|1|2|2016-03-02 10:01:28|2016-03-02 10:01:13|121.371218|31.232193|0.0|30.0|10|000
23390|A|0|0|0|0|0|1|2016-03-02 09:41:38|2016-03-02 09:41:23|121.477658|31.222073|19.4|306.0|7|019|A|0|1|1|0|0|2|2016-03-02 10:01:30|2016-03-02 10:01:14|121.437697|31.190392|0.0|61.0|7|000
23387|A|0|0|0|0|0|1|2016-03-02 09:32:21|2016-03-02 09:32:06|121.416485|31.086597|22.5|128.0|6|000|A|0|1|1|0|0|2|2016-03-02 10:01:30|2016-03-02 10:01:15|121.436453|31.137763|2.2|273.0|6|000
10703|A|0|0|0|1|1|1|2016-03-02 10:01:23|2016-03-02 10:01:07|121.448345|31.202177|0.0|65.0|8|000|A|0|1|V|0|0|2|2016-03-02 10:01:31|2016-03-02 09:12:19|121.412520|31.135412|14.0|327.0|0|028
25717|A|0|0|5|0|0|1|2016-03-02 09:21:03|2016-03-02 09:20:47|121.500473|31.200993|11.8|143.0|9|011|A|0|1|5|0|0|2|2016-03-02 10:01:32|2016-03-02 10:01:17|121.501655|31.236380|4.1|102.0|10|004
26231|A|0|0|0|0|0|1|2016-03-02 09:55:59|2016-03-02 09:55:44|121.496793|31.282087|22.4|110.0|9|023|A|0|1|1|0|1|2|2016-03-02 10:01:34|2016-03-02 10:01:18|121.506095|31.286807|0.0|303.0|8|000
23589|A|0|0|0|0|0|1|2016-03-02 09:11:05|2016-03-02 09:10:50|121.535848|31.268277|25.1|216.0|8|021|A|0|1|1|0|0|2|2016-03-02 10:01:36|2016-03-02 09:58:32|121.317818|31.195020|0.0|275.0|11|000
23589|A|0|0|0|0|1|1|2016-03-02 10:01:36|2016-03-02 09:58:19|121.317818|31.195020|3.6|275.0|11|000|A|0|1|1|0|1|2|2016-03-02 10:01:36|2016-03-02 09:59:22|121.317480|31.195000|0.0|270.0|11|000
23330|A|0|0|0|0|0|1|2016-03-02 09:45:18|2016-03-02 09:45:03|121.471760|31.219493|18.1|173.0|8|007|A|0|1|1|0|1|2|2016-03-02 10:01:36|2016-03-02 10:01:21|121.451860|31.233243|0.0|175.0|6|000
25987|A|0|0|0|0|0|1|2016-03-02 09:51:58|2016-03-02 09:51:43|121.544578|31.229352|24.4|347.0|11|023|A|0|1|1|0|1|2|2016-03-02 10:01:36|2016-03-02 10:01:21|121.586835|31.246835|0.0|229.0|10|000
23703|A|0|0|0|0|0|1|2016-03-02 09:46:17|2016-03-02 09:46:02|121.537407|31.172620|26.5|72.0|6|026|A|0|1|1|0|0|2|2016-03-02 10:01:38|2016-03-02 10:01:23|121.560000|31.208285|14.3|254.0|7|014
18418|A|0|0|0|0|0|1|2016-03-02 10:01:38|2016-03-02 09:48:27|121.499183|31.237523|29.0|173.0|9|030|A|0|1|1|0|0|2|2016-03-02 10:01:40|2016-03-02 09:49:28|121.499453|31.236282|11.0|161.0|7|007
10132|A|0|0|0|0|0|1|2016-03-02 10:01:36|2016-03-02 10:00:11|121.508810|31.257105|31.9|136.0|9|031|A|0|1|1|0|0|2|2016-03-02 10:01:40|2016-03-02 10:00:45|121.509293|31.256368|0.0|185.0|10|000
