28415|A|0|0|0|0|0|1|2016-03-02 12:02:29|2016-03-02 11:56:20|121.468307|31.253928|20.9|326.0|10|020|A|0|1|1|0|0|2|2016-03-02 12:02:29|2016-03-02 11:56:10|121.468483|31.253735|0.0|333.0|9|000
26369|A|0|0|0|0|0|1|2016-03-02 12:02:29|2016-03-02 12:02:09|121.390267|31.195338|0.0|98.0|7|000|A|0|1|1|0|0|2|2016-03-02 12:02:30|2016-03-02 12:02:13|121.390267|31.195338|3.4|102.0|7|000
23304|A|0|0|0|1|0|1|2016-03-02 12:02:34|2016-03-02 11:55:45|121.447263|31.315322|0.0|90.0|10|001|A|0|1|0|1|1|2|2016-03-02 12:02:34|2016-03-02 11:56:25|121.447717|31.315332|0.0|99.0|9|000
17950|A|0|0|0|0|1|1|2016-03-02 12:02:44|2016-03-02 12:01:57|121.401838|31.204888|12.9|214.0|8|012|A|0|1|1|0|0|2|2016-03-02 12:02:44|2016-03-02 12:02:25|121.401908|31.204863|0.0|64.0|7|000
17113|A|0|0|0|1|1|1|2016-03-02 12:02:44|2016-03-02 11:52:42|121.496293|31.237895|8.9|357.0|10|019|A|0|1|1|0|1|2|2016-03-02 12:02:44|2016-03-02 11:53:27|121.496273|31.238208|0.0|0.0|9|000
28415|A|0|0|0|0|0|1|2016-03-02 12:02:29|2016-03-02 11:56:47|121.467638|31.254785|16.1|320.0|9|015|A|0|1|1|0|0|2|2016-03-02 12:02:59|2016-03-02 12:02:34|121.450977|31.253697|17.5|168.0|9|018
12667|A|0|0|5|0|0|1|2016-03-02 12:03:08|2016-03-02 11:55:35|121.323268|31.190160|56.0|9.0|8|054|A|0|1|5|0|0|2|2016-03-02 12:03:08|2016-03-02 11:55:58|121.323182|31.192830|20.0|359.0|7|018
25718|A|0|0|1|0|0|1|2016-03-02 12:03:07|2016-03-02 12:02:50|121.621120|31.270083|63.0|0.0|9|063-|A|0|1|1|0|0|2|2016-03-02 12:03:09|2016-03-02 12:02:53|121.621122|31.270597|68.0|359.0|9|068-
17698|A|0|0|0|0|0|1|2016-03-02 12:03:10|2016-03-02 11:58:09|121.317310|31.298892|2.2|307.0|9|010|A|0|1|1|0|1|2|2016-03-02 12:03:10|2016-03-02 11:57:53|121.317440|31.298837|2.2|289.0|9|014
20236|A|0|0|0|0|0|1|2016-03-02 12:03:11|2016-03-02 11:58:32|121.506843|31.319845|40.0|13.0|9|031|A|0|1|1|0|0|2|2016-03-02 12:03:11|2016-03-02 11:57:59|121.506773|31.319398|10.0|270.0|10|007
20506|A|0|0|0|1|0|1|2016-03-02 12:03:04|2016-03-02 12:02:44|121.458715|31.220445|0.0|43.0|10|000|A|0|1|1|0|0|2|2016-03-02 12:03:12|2016-03-02 12:02:57|121.458713|31.220437|0.0|43.0|10|000
10732|A|0|0|0|0|0|1|2016-03-02 12:03:14|2016-03-02 12:02:46|121.447972|31.242750|10.4|57.0|10|005|A|0|1|1|0|1|2|2016-03-02 12:03:14|2016-03-02 12:02:28|121.447763|31.242702|0.0|61.0|9|000
17698|A|0|0|0|0|0|1|2016-03-02 12:03:11|2016-03-02 11:58:19|121.317123|31.298975|3.6|282.0|8|014|A|0|1|1|0|1|2|2016-03-02 12:03:17|2016-03-02 12:01:50|121.308420|31.310030|0.0|235.0|9|000
23809|A|0|0|0|0|0|1|2016-03-02 12:03:22|2016-03-02 12:00:58|121.483485|31.290643|0.0|327.0|8|000|A|0|1|2|0|0|2|2016-03-02 12:03:22|2016-03-02 11:59:54|121.485532|31.290163|28.4|201.0|10|025
23809|A|0|0|0|0|0|1|2016-03-02 12:03:22|2016-03-02 12:01:18|121.483485|31.290643|0.0|327.0|9|000|A|0|1|2|0|0|2|2016-03-02 12:03:22|2016-03-02 12:00:34|121.483720|31.290433|15.9|317.0|7|020
12713|A|0|0|0|1|0|1|2016-03-02 12:03:33|2016-03-02 12:02:22|121.317175|31.195115|41.0|267.0|11|041|A|0|1|1|0|0|2|2016-03-02 12:03:33|2016-03-02 12:02:50|121.316382|31.195113|0.0|274.0|11|000
12713|A|0|0|0|1|0|1|2016-03-02 12:03:33|2016-03-02 12:02:32|121.316378|31.195115|2.0|274.0|11|000|A|0|1|1|0|0|2|2016-03-02 12:03:33|2016-03-02 12:03:00|121.316307|31.195103|17.0|263.0|11|016
23569|A|0|0|0|1|0|1|2016-03-02 12:03:36|2016-03-02 12:03:00|121.293867|31.189282|0.0|328.0|10|000|A|0|1|1|0|0|2|2016-03-02 12:03:36|2016-03-02 12:03:18|121.293867|31.189282|0.0|328.0|10|000
16997|A|0|0|2|0|0|1|2016-03-02 12:03:28|2016-03-02 12:03:02|121.480608|31.251765|0.0|39.0|6|000|A|0|1|0|0|0|2|2016-03-02 12:03:38|2016-03-02 12:03:13|121.480608|31.251765|2.9|39.0|7|000
11671|A|0|0|1|0|0|1|2016-03-02 12:03:41|2016-03-02 11:50:33|121.595472|31.254580|22.0|333.0|11|023|A|0|1|1|0|1|2|2016-03-02 12:03:41|2016-03-02 11:50:18|121.595458|31.254497|0.0|159.0|10|000
26805|A|0|0|0|0|1|1|2016-03-02 12:01:48|2016-03-02 12:01:33|121.478820|31.242268|12.3|257.0|9|013|A|0|1|0|0|0|2|2016-03-02 12:03:42|2016-03-02 12:03:25|121.474587|31.241140|19.5|252.0|7|022
23569|A|0|0|0|1|0|1|2016-03-02 12:03:36|2016-03-02 12:02:50|121.293867|31.189282|0.6|328.0|10|000|A|0|1|1|0|0|2|2016-03-02 12:03:43|2016-03-02 12:03:28|121.293865|31.189282|2.0|332.0|11|006
11671|A|0|0|0|0|1|1|2016-03-02 12:03:41|2016-03-02 11:50:44|121.594938|31.255378|18.1|329.0|11|018|A|0|1|1|0|1|2|2016-03-02 12:03:59|2016-03-02 11:54:58|121.587597|31.262667|0.0|319.0|9|000
11671|A|0|0|0|0|1|1|2016-03-02 12:03:59|2016-03-02 11:54:54|121.587618|31.262645|9.9|318.0|10|008|A|0|1|1|0|1|2|2016-03-02 12:03:59|2016-03-02 11:55:18|121.587597|31.262667|0.0|319.0|10|000
23630|A|0|0|0|0|0|1|2016-03-02 12:04:06|2016-03-02 11:59:27|121.522847|31.226407|6.2|158.0|9|006|A|0|1|1|0|0|2|2016-03-02 12:04:06|2016-03-02 11:58:53|121.522468|31.227507|29.7|160.0|9|028
27230|A|0|0|0|0|0|1|2016-03-02 12:04:07|2016-03-02 12:02:23|121.480245|31.236065|3.0|32.0|7|000|A|0|1|1|0|0|2|2016-03-02 12:04:07|2016-03-02 12:02:48|121.480245|31.236065|0.0|32.0|7|000
27230|A|0|0|0|0|0|1|2016-03-02 12:04:07|2016-03-02 12:02:03|121.480203|31.236088|1.0|106.0|7|000|A|0|1|1|0|0|2|2016-03-02 12:04:07|2016-03-02 12:02:28|121.480245|31.236065|1.0|32.0|7|000
26805|A|0|0|0|0|0|1|2016-03-02 12:03:51|2016-03-02 12:03:35|121.474128|31.240998|36.7|252.0|7|033|A|0|1|0|0|1|2|2016-03-02 12:04:07|2016-03-02 12:03:51|121.472815|31.240413|26.3|253.0|8|025
23528|A|0|0|0|0|0|1|2016-03-02 12:00:33|2016-03-02 12:00:18|121.530718|31.333518|0.0|70.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:04:14|2016-03-02 12:03:58|121.527613|31.325285|0.0|174.0|9|000
23528|A|0|0|0|0|0|1|2016-03-02 12:04:19|2016-03-02 12:04:03|121.527612|31.325282|0.0|174.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:04:20|2016-03-02 12:04:04|121.527612|31.325280|0.0|174.0|9|000
23349|A|0|0|0|0|0|1|2016-03-02 12:00:53|2016-03-02 12:00:38|121.569412|31.265250|77.7|149.0|11|076|A|0|1|5|0|0|2|2016-03-02 12:04:22|2016-03-02 12:04:06|121.607590|31.235947|92.8|106.0|11|092
23739|A|0|0|0|0|0|1|2016-03-02 12:00:28|2016-03-02 12:00:12|121.471555|31.203232|8.7|335.0|10|009|A|0|1|1|0|1|2|2016-03-02 12:04:24|2016-03-02 12:04:09|121.465637|31.206160|0.0|313.0|10|000
13108|A|0|0|1|0|0|1|2016-03-02 12:04:15|2016-03-02 12:03:45|121.817193|31.117633|0.0|344.0|11|000|A|0|1|1|0|0|2|2016-03-02 12:04:25|2016-03-02 12:03:55|121.817197|31.117632|0.0|344.0|11|000
17202|A|0|0|0|0|1|1|2016-03-02 12:04:26|2016-03-02 12:03:03|121.487885|31.234565|0.0|140.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:04:26|2016-03-02 12:03:25|121.488365|31.234018|17.9|174.0|8|017
25241|A|0|0|1|0|0|1|2016-03-02 12:04:26|2016-03-02 12:04:00|121.555185|31.204440|23.6|148.0|10|020|A|0|1|1|0|0|2|2016-03-02 12:04:26|2016-03-02 12:03:42|121.554730|31.204558|0.0|99.0|10|000
14466|A|0|0|0|0|0|1|2016-03-02 12:04:45|2016-03-02 11:58:10|121.386850|31.205683|8.0|263.0|11|006|A|0|1|1|0|0|2|2016-03-02 12:04:45|2016-03-02 11:58:59|121.386747|31.205392|0.0|178.0|10|000
14466|A|0|0|0|0|0|1|2016-03-02 12:04:45|2016-03-02 11:58:28|121.386747|31.205392|1.0|178.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:04:45|2016-03-02 11:59:09|121.386870|31.205007|33.0|162.0|11|034
17362|A|0|0|1|0|1|1|2016-03-02 12:04:53|2016-03-02 11:58:37|121.466753|31.230872|28.9|154.0|10|030|A|0|1|1|0|1|2|2016-03-02 12:04:53|2016-03-02 11:58:17|121.466293|31.231543|0.0|155.0|10|000
17362|A|0|0|0|0|0|1|2016-03-02 12:04:53|2016-03-02 11:58:45|121.466575|31.230428|32.4|228.0|10|031|A|0|1|1|0|0|2|2016-03-02 12:04:53|2016-03-02 11:58:27|121.466393|31.231480|12.1|144.0|10|011
10349|A|0|0|0|0|0|1|2016-03-02 12:04:55|2016-03-02 12:01:34|121.498975|31.242290|23.3|321.0|9|023|A|0|1|1|0|1|2|2016-03-02 12:04:55|2016-03-02 12:02:23|121.497342|31.244138|10.3|192.0|10|010
11672|A|0|0|0|0|1|1|2016-03-02 12:05:06|2016-03-02 11:56:06|121.391465|31.157238|43.4|342.0|9|044|A|0|1|1|0|0|2|2016-03-02 12:05:06|2016-03-02 11:57:45|121.392252|31.158098|0.0|73.0|8|000
11672|A|0|0|0|0|0|1|2016-03-02 12:05:06|2016-03-02 11:56:13|121.391420|31.157773|28.7|44.0|9|027|A|0|1|1|0|0|2|2016-03-02 12:05:06|2016-03-02 11:57:05|121.392240|31.158068|0.0|73.0|8|000
26086|A|0|0|0|0|0|1|2016-03-02 12:05:05|2016-03-02 12:04:49|121.501455|31.222250|0.0|160.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:05:07|2016-03-02 12:04:51|121.501455|31.222250|0.0|160.0|8|000
28161|A|0|0|0|0|0|1|2016-03-02 12:05:11|2016-03-02 12:03:59|121.389688|31.195327|28.3|343.0|10|026|A|0|1|1|0|0|2|2016-03-02 12:05:11|2016-03-02 12:03:49|121.389727|31.195055|0.0|334.0|8|000
26239|A|0|0|1|0|1|1|2016-03-02 12:05:13|2016-03-02 12:04:57|121.465098|31.238752|0.0|329.0|7|000|A|0|1|0|0|1|2|2016-03-02 12:05:14|2016-03-02 12:04:58|121.465098|31.238752|0.0|329.0|7|000
20670|A|0|0|0|0|0|1|2016-03-02 12:03:49|2016-03-02 12:03:15|121.542610|31.189815|37.1|78.0|10|037|A|0|1|1|0|1|2|2016-03-02 12:05:22|2016-03-02 12:05:06|121.545927|31.191447|0.0|359.0|10|000
25761|A|0|0|1|0|0|1|2016-03-02 12:05:22|2016-03-02 11:58:57|121.418693|31.241415|20.3|235.0|10|019|A|0|1|1|0|0|2|2016-03-02 12:05:22|2016-03-02 11:58:27|121.419672|31.241995|13.8|250.0|9|013
10624|A|0|0|0|0|1|1|2016-03-02 12:05:39|2016-03-02 11:53:08|121.304495|31.129935|23.9|285.0|10|023|A|0|1|1|0|0|2|2016-03-02 12:05:39|2016-03-02 11:53:49|121.304087|31.129887|0.0|188.0|10|000
23363|A|0|0|0|0|0|1|2016-03-02 12:05:51|2016-03-02 12:02:36|121.294480|31.188527|22.5|328.0|9|028|A|0|1|1|0|0|2|2016-03-02 12:05:51|2016-03-02 12:02:57|121.294373|31.188658|0.0|322.0|10|000
16246|A|0|0|0|0|0|1|2016-03-02 12:05:51|2016-03-02 12:04:57|121.473152|31.235452|8.0|78.0|6|004|A|0|1|1|0|0|2|2016-03-02 12:05:51|2016-03-02 12:04:28|121.472872|31.235498|22.0|79.0|9|022
16246|A|0|0|0|0|0|1|2016-03-02 12:05:51|2016-03-02 12:05:29|121.474762|31.235978|21.0|92.0|7|022|A|0|1|1|0|0|2|2016-03-02 12:05:51|2016-03-02 12:04:40|121.473133|31.235440|7.0|45.0|7|005
26055|A|0|0|0|0|0|1|2016-03-02 12:00:13|2016-03-02 11:59:57|121.467375|31.274822|29.3|231.0|10|027|A|0|1|0|0|0|2|2016-03-02 12:05:53|2016-03-02 12:05:37|121.450213|31.261447|0.0|156.0|10|000
23922|A|0|0|0|0|0|1|2016-03-02 12:05:55|2016-03-02 12:05:40|121.516217|31.322857|0.0|235.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:05:56|2016-03-02 12:05:41|121.516217|31.322857|0.0|235.0|9|000
25511|A|0|0|0|0|0|1|2016-03-02 12:05:56|2016-03-02 12:05:17|121.449800|31.218092|11.9|22.0|6|021|A|0|1|1|0|1|2|2016-03-02 12:05:56|2016-03-02 12:05:38|121.449417|31.218228|0.0|286.0|7|000
23886|A|0|0|1|0|0|1|2016-03-02 12:01:49|2016-03-02 12:01:33|121.616835|31.213307|27.0|86.0|9|026|A|0|1|1|0|0|2|2016-03-02 12:05:58|2016-03-02 12:05:42|121.627732|31.219222|0.0|128.0|9|000
20641|A|0|0|0|0|0|1|2016-03-02 12:02:35|2016-03-02 12:02:19|121.630192|31.198672|32.4|246.0|11|032|A|0|1|1|0|0|2|2016-03-02 12:05:59|2016-03-02 12:05:43|121.611887|31.195662|0.0|0.0|10|000
23514|A|0|0|0|0|0|1|2016-03-02 12:06:01|2016-03-02 12:05:39|121.469172|31.236388|0.0|82.0|4|000|A|0|1|1|0|0|2|2016-03-02 12:06:05|2016-03-02 12:05:41|121.469172|31.236388|0.0|82.0|5|000
23534|A|0|0|0|1|0|1|2016-03-02 12:06:05|2016-03-02 11:58:12|121.513142|31.233677|15.9|168.0|7|023|A|0|1|1|0|0|2|2016-03-02 12:06:05|2016-03-02 11:58:26|121.513187|31.232990|15.1|176.0|7|016
23646|A|0|0|0|0|0|1|2016-03-02 12:06:05|2016-03-02 12:05:49|121.759380|31.196763|24.3|327.0|11|024|A|0|1|1|0|0|2|2016-03-02 12:06:06|2016-03-02 12:05:51|121.759322|31.196915|33.9|341.0|10|035
22110|A|0|0|0|0|0|1|2016-03-02 12:06:03|2016-03-02 12:05:14|121.554657|31.196002|17.7|136.0|10|016|A|0|1|1|0|1|2|2016-03-02 12:06:09|2016-03-02 12:05:53|121.555900|31.195972|2.2|86.0|9|001
25911|A|0|0|0|0|0|1|2016-03-02 12:00:09|2016-03-02 11:59:54|121.158637|31.289938|9.8|184.0|10|011|A|0|1|5|0|0|2|2016-03-02 12:06:09|2016-03-02 12:05:17|121.178143|31.285500|0.0|285.0|10|000
23897|A|0|0|2|0|0|1|2016-03-02 12:00:58|2016-03-02 12:00:37|121.618428|31.244343|45.4|267.0|10|044|A|0|1|1|0|0|2|2016-03-02 12:06:10|2016-03-02 12:05:48|121.617230|31.213440|0.0|277.0|10|000
17237|A|0|0|0|0|0|1|2016-03-02 12:06:15|2016-03-02 11:56:46|121.517700|31.238037|24.8|329.0|11|023|A|0|1|1|0|0|2|2016-03-02 12:06:15|2016-03-02 11:56:43|121.517777|31.237923|13.4|333.0|11|009
20576|A|0|0|0|0|0|1|2016-03-02 12:01:13|2016-03-02 12:00:58|121.445668|31.336910|37.6|242.0|11|036|A|0|1|1|0|1|2|2016-03-02 12:06:16|2016-03-02 12:06:01|121.437490|31.333090|5.7|62.0|9|007
23621|A|0|0|0|0|0|1|2016-03-02 12:01:16|2016-03-02 12:01:00|121.425945|31.266788|14.9|343.0|9|012|A|0|1|1|0|0|2|2016-03-02 12:06:18|2016-03-02 12:06:02|121.420568|31.272567|3.6|222.0|9|000
25538|A|0|0|0|0|1|1|2016-03-02 12:06:29|2016-03-02 12:02:10|121.480320|31.234623|2.9|83.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:06:29|2016-03-02 12:02:57|121.480750|31.234690|6.6|81.0|8|005
25538|A|0|0|0|0|0|1|2016-03-02 12:06:29|2016-03-02 12:00:17|121.475842|31.236040|21.9|144.0|9|021|A|0|1|1|0|0|2|2016-03-02 12:06:29|2016-03-02 12:03:07|121.481255|31.234773|27.9|84.0|9|027
23745|A|0|0|0|1|0|1|2016-03-02 12:06:38|2016-03-02 12:00:42|121.324477|31.329135|0.0|114.0|9|000|A|0|1|5|0|0|2|2016-03-02 12:06:38|2016-03-02 12:01:04|121.324485|31.329160|0.0|114.0|10|000
13846|A|0|0|1|0|0|1|2016-03-02 12:06:38|2016-03-02 12:05:45|121.597080|31.337502|10.0|148.0|11|008|A|0|1|1|0|0|2|2016-03-02 12:06:38|2016-03-02 12:05:35|121.597058|31.337540|0.0|164.0|11|000
23487|A|0|0|0|0|0|1|2016-03-02 12:06:38|2016-03-02 12:06:22|121.451462|31.244860|0.0|335.0|5|000|A|0|1|1|0|0|2|2016-03-02 12:06:38|2016-03-02 12:06:23|121.451462|31.244860|0.0|335.0|6|000
11362|A|0|0|1|0|0|1|2016-03-02 12:06:38|2016-03-02 12:06:08|121.367038|31.174130|29.2|173.0|9|030|A|0|1|1|0|0|2|2016-03-02 12:06:39|2016-03-02 12:06:18|121.367240|31.173002|50.4|175.0|8|051
10082|A|0|0|0|0|0|1|2016-03-02 12:06:41|2016-03-02 12:01:10|121.503548|31.237147|4.7|198.0|11|004|A|0|1|V|0|1|2|2016-03-02 12:06:41|2016-03-02 12:01:31|121.503705|31.236955|0.0|118.0|0|004
25918|A|0|0|0|0|0|1|2016-03-02 12:01:13|2016-03-02 12:00:46|121.418403|31.333657|20.8|9.0|8|021|A|0|1|1|0|1|2|2016-03-02 12:06:43|2016-03-02 12:06:27|121.439697|31.339563|0.0|71.0|10|000
23349|A|0|0|0|0|0|1|2016-03-02 12:05:05|2016-03-02 12:04:45|121.617465|31.232797|93.6|126.0|11|092|A|0|1|5|0|0|2|2016-03-02 12:06:45|2016-03-02 12:06:21|121.620883|31.213507|80.8|179.0|10|079
17237|A|0|0|V|0|1|1|2016-03-02 12:06:25|2016-03-02 11:57:17|121.515765|31.241785|60.8|337.0|0|051|A|0|1|0|0|1|2|2016-03-02 12:06:46|2016-03-02 12:03:36|121.502083|31.261187|0.0|221.0|9|000
23748|A|0|0|0|0|0|1|2016-03-02 12:03:42|2016-03-02 12:03:26|121.521860|31.311737|13.9|269.0|10|013|A|0|1|1|0|1|2|2016-03-02 12:06:46|2016-03-02 12:06:31|121.516013|31.313922|0.0|102.0|9|000
17237|A|0|0|0|0|1|1|2016-03-02 12:06:46|2016-03-02 12:03:16|121.502083|31.261187|0.0|221.0|8|000|A|0|1|1|0|1|2|2016-03-02 12:06:47|2016-03-02 12:03:38|121.502083|31.261187|0.0|221.0|9|000
23329|A|0|0|0|0|0|1|2016-03-02 12:03:43|2016-03-02 12:03:28|121.499572|31.303220|27.8|67.0|10|027|A|0|1|1|0|0|2|2016-03-02 12:06:53|2016-03-02 12:06:38|121.504873|31.299295|24.8|144.0|9|025
10005|A|0|0|0|0|1|1|2016-03-02 12:06:55|2016-03-02 12:04:11|121.473568|31.234192|0.0|263.0|8|000|A|0|1|1|0|0|2|2016-03-02 12:06:57|2016-03-02 12:05:32|121.472235|31.233767|26.4|247.0|9|025
15771|A|0|0|0|0|0|1|2016-03-02 12:06:59|2016-03-02 12:02:19|121.452928|31.249493|23.0|40.0|9|023|A|0|1|1|0|0|2|2016-03-02 12:06:59|2016-03-02 12:03:23|121.455062|31.249565|12.0|94.0|9|012
23359|A|0|0|0|0|0|1|2016-03-02 12:06:59|2016-03-02 12:06:40|121.323183|31.194945|8.7|312.0|9|000|A|0|1|1|0|0|2|2016-03-02 12:06:59|2016-03-02 12:06:35|121.323183|31.194945|0.0|39.0|7|000
23445|A|0|0|1|0|0|1|2016-03-02 12:02:33|2016-03-02 12:02:05|121.595968|31.205623|35.7|174.0|10|035|A|0|1|1|0|1|2|2016-03-02 12:07:09|2016-03-02 12:06:54|121.601413|31.181720|0.0|349.0|10|000
25348|A|0|0|0|0|1|1|2016-03-02 12:07:16|2016-03-02 12:04:50|121.366097|31.210182|12.4|279.0|10|016|A|0|1|1|0|0|2|2016-03-02 12:07:16|2016-03-02 12:06:22|121.364042|31.212165|0.0|348.0|8|000
20368|A|0|0|0|0|0|1|2016-03-02 12:07:20|2016-03-02 12:03:18|121.495633|31.239907|13.0|166.0|10|012|A|0|1|1|0|0|2|2016-03-02 12:07:20|2016-03-02 12:03:29|121.495715|31.239837|0.0|126.0|9|000
20368|A|0|0|0|0|0|1|2016-03-02 12:07:20|2016-03-02 12:05:00|121.496210|31.238633|13.0|163.0|8|012|A|0|1|1|0|0|2|2016-03-02 12:07:20|2016-03-02 12:04:51|121.496135|31.238740|2.0|187.0|8|000
20423|A|0|0|0|0|0|1|2016-03-02 12:07:21|2016-03-02 12:05:27|121.515765|31.187503|18.0|349.0|7|020|A|0|1|1|0|0|2|2016-03-02 12:07:21|2016-03-02 12:06:11|121.515647|31.187625|6.0|24.0|7|005
26425|A|0|0|0|0|0|1|2016-03-02 12:00:45|2016-03-02 12:00:30|121.496228|31.238647|10.9|161.0|10|010|A|0|1|1|0|0|2|2016-03-02 12:07:22|2016-03-02 12:06:32|121.508362|31.229118|0.0|193.0|8|000
25985|A|0|0|1|0|0|1|2016-03-02 12:01:15|2016-03-02 12:00:55|121.473655|31.224707|13.9|156.0|7|011|A|0|1|0|0|1|2|2016-03-02 12:07:36|2016-03-02 12:07:07|121.472607|31.216043|0.0|53.0|7|002
10104|A|0|0|0|0|0|1|2016-03-02 12:07:50|2016-03-02 12:04:09|121.424395|31.295442|27.9|262.0|9|026|A|0|1|1|0|0|2|2016-03-02 12:07:50|2016-03-02 12:02:47|121.420602|31.295048|16.1|83.0|7|013
23750|A|0|0|0|0|0|1|2016-03-02 12:00:21|2016-03-02 12:00:06|121.495915|31.224392|14.3|317.0|8|013|A|0|1|1|0|0|2|2016-03-02 12:07:52|2016-03-02 12:07:06|121.487090|31.236108|16.9|331.0|6|017
23750|A|0|0|0|0|0|1|2016-03-02 12:07:52|2016-03-02 12:07:07|121.487063|31.236150|18.5|329.0|6|018|A|0|1|1|0|0|2|2016-03-02 12:07:52|2016-03-02 12:07:29|121.486383|31.237145|28.6|331.0|7|028
